Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,-0.0905193429049078
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_116,eac1,0.0850643310075132
2030,sc01,01-07 19:00:00+01:00,N_113,N_123,eac1,0.00020574773912934718
2030,sc01,01-07 19:00:00+01:00,N_110,N_111,eac1,-0.105444470031759
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,-0.032053396292050285
2030,sc01,01-07 19:00:00+01:00,N_119,N_120,eac1,0.15234533600913236
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,-0.024791829276209487
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,eac1,-0.051532938868381284
2030,sc01,01-07 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558514
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.012997760580627932
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.1175570482791849
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.1541597472919417
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628255
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.00120912107303206
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.04921836967802945
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.1223736971800583
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041015
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661419
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.3869579865484658
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970555
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.2888509381745829
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372072
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371725
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.020917369825331183
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.19640213081701524
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877346
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.2920498552939444
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.0675426095235343
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.15875979227458292
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.024868749858145495
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.10155121040000004
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100075
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.07763596146479834
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.036270961791941725
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846576
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03363849893179513
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.023036155447080764
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.12375328699871746
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,-0.15418088465158752
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.025878928227925646
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.03572990496355469
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.007956234247494476
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.05365697596800803
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.1372190006444125
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.23143052818685028
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.07709969182699788
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.3744984499477364
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,-0.004643837011991975
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.2929965151924168
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.03772264873091924
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.01040174783207437
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.0140066373682049
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.2009183928590138
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.07623271383644534
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.28312952686711396
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.05169899868026362
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,-0.022095231952505512
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.17073609859241679
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.13495691332663542
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.11573163871792452
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.08512134010779082
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,-0.0350215021515875
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.19949844994773636
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04133056409217667
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.030499439404029965
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.11165906584594387
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.15130557926592703
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.015009537620246566
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.042909586848237424
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.004688274057706776
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.05212127758590665
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.12697525673407295
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.22348653925438122
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.06961901019633077
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.3921073839635218
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,-0.002562191254093349
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.2866589821263594
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.022588197457970055
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.0019108069077534429
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02439880206685352
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.19468776557818998
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06481527055176259
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.29595796192685947
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16256775799903014
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.0724714226724783
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,-0.010684136837706804
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.1618725237263594
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.010022326489732586
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.1036297182
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10293765036773544
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.07834042567453925
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,-0.032479468065927
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.2171073839635218
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03126126465378268
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.0270663386634811
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.11928355824600162
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,-0.2166911694242476
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.022461340197877072
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.03470683375297298
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.0076643315096345255
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.045935125568711765
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.06437893398775241
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.25178170944393213
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06354061746347683
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.3593881410638539
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,-0.0014751725712882358
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.2605058852216422
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.14404324809304284
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.03473562719851889
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,-0.006862677375165799
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015950796146217333
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.2007745567273147
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.071218729947027
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.2737495859120782
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.02196787646814602
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,-0.05281295296036548
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.1043965102216422
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.100451903146454
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.13904402930695714
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.0936688457185309
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.08915532999094761
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,-0.09729968722424759
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.18438814106385393
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.1440432480930428
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.03766677746309993
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.01981069576328584
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.10067118851436418
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.04927497954702886
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.08284555375492444
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.050728602381368476
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.0821722346054462
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.058143610717655614
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.07449983244702885
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.2906140097959388
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.03814129636530439
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.21898511709012347
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,-0.0009653323623443899
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.2360485044123085
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.05984031320466268
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.02128736056671418
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.05342688314973823
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.00020743866309991255
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.04464054668507497
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.06263428821863154
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.16851501430581528
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.12209899549012354
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.061021496556507626
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.08979069191230854
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.08076409798191732
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.10689843476339866
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.004634432861953808
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.11267089210351167
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.026141592776156908
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.17284723174702887
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.04398511709012348
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.059840313204662654
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_108,N_110,eac1,0.026442671052119088
2030,sc01,01-09 19:00:00+01:00,N_102,N_104,eac1,-0.024437502562375563
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_110,N_112,eac1,-0.10577573553572706
2030,sc01,01-09 19:00:00+01:00,N_120,N_123,eac1,0.05184225322000391
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_103,N_109,eac1,0.08226848944822437
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac2,0.0
