Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-15 16:00:00+01:00,Gas,0.8270495418000001
2030,sc01,01-15 16:00:00+01:00,Coal,3.49023705002844
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.716075182206
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,1.9948500892755612
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,1.9510594817000002
2030,sc01,01-18 18:00:00+01:00,Coal,1.2329872812403329
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,11.038833195795995
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,2.5501433289136664
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,1.8155398320071017
2030,sc01,01-21 09:00:00+01:00,Coal,8.405843406420457
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Solar,2.266910055634
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,4.506327922728438
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.54465133776
2030,sc01,01-21 19:00:00+01:00,Coal,0.4512611178254065
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,3.1530842913679997
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.1344486458865939
2030,sc01,01-21 19:00:00+01:00,Wind,0.5731044051999999
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,Coal,1.2007518781950237
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.0754981132109761
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,Coal,1.1089279300180843
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.4337799230320001
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.00807881925991591
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Coal,1.2385017708785033
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.6633027490014964
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.551522072
2030,sc01,01-22 18:00:00+01:00,Coal,0.5774860963881726
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679997
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.822541896323828
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.27489489525
2030,sc01,01-22 19:00:00+01:00,Coal,0.3415945992709003
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.495726730442
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.40699241254710034
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.26992837313
2030,sc01,01-22 20:00:00+01:00,Coal,0.18651511324663655
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759997
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.34678461528736326
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Gas,2.6973893543883882
2030,sc01,01-23 07:00:00+01:00,Coal,4.255311372855072
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Solar,15.668557461804001
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Wind,5.071761160012539
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.26332364463
2030,sc01,01-23 09:00:00+01:00,Coal,1.351001621627171
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Solar,0.14244382445800002
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.05203128916482938
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Coal,0.2654809977079232
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.054526640180076594
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,2.216568919118581
2030,sc01,01-24 08:00:00+01:00,Coal,10.19453528225142
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.28448890722000003
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-24 08:00:00+01:00,Wind,1.2460828996000002
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,0.684421980183181
2030,sc01,01-24 09:00:00+01:00,Coal,2.8146302509528196
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.33165547586399996
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.6233144659789508
2030,sc01,01-24 10:00:00+01:00,Coal,2.55125499751705
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,1.3244816972635918
2030,sc01,01-24 18:00:00+01:00,Coal,1.7632016646798834
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147580001
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.313367745176524
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,0.27490462725000003
2030,sc01,01-25 11:00:00+01:00,Coal,1.0994669441018528
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Solar,0.488156722796
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.3170249752121473
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,1.326597252521511
2030,sc01,01-25 18:00:00+01:00,Coal,1.1036344100312399
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Solar,7.52533722398
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,1.912921278667249
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Gas,1.8788259411600001
2030,sc01,01-28 18:00:00+01:00,Coal,1.1964522880734896
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Solar,11.093520332243996
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,2.599813230202509
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 04:00:00+01:00,Gas,0.0
2030,sc01,01-31 04:00:00+01:00,Coal,0.0
2030,sc01,01-31 04:00:00+01:00,Battery,0.0
2030,sc01,01-31 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 04:00:00+01:00,Solar,454.3295483617801
2030,sc01,01-31 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 04:00:00+01:00,Wind,0.0
2030,sc01,01-31 04:00:00+01:00,Oil,0.0
2030,sc01,01-31 04:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491056
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600005
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609012
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,1.6676848415999999
2030,sc01,01-31 18:00:00+01:00,Coal,1.2060083103492598
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,8.811284098487999
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,2.255060971702739
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 08:00:00+01:00,Gas,78.6708040346746
2030,sc01,02-04 08:00:00+01:00,Coal,424.36539146737675
2030,sc01,02-04 08:00:00+01:00,Battery,0.0
2030,sc01,02-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 08:00:00+01:00,Solar,27.175546293089994
2030,sc01,02-04 08:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 08:00:00+01:00,Wind,250.1960820485583
2030,sc01,02-04 08:00:00+01:00,Oil,0.0
2030,sc01,02-04 08:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,1.29189915125
2030,sc01,02-07 19:00:00+01:00,Coal,0.5875577883549542
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Solar,7.976336100579999
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Wind,1.7906151902150447
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Gas,1.9015357671798323
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Solar,43.000228807704
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,10.240693088986157
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,4.441605092020614
2030,sc01,02-12 18:00:00+01:00,Coal,6.843132812563895
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Solar,22.57062034160001
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,7.149931755245504
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-21 22:00:00+01:00,Gas,4.575442423002764
2030,sc01,02-21 22:00:00+01:00,Coal,0.0
2030,sc01,02-21 22:00:00+01:00,Battery,0.0
2030,sc01,02-21 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 22:00:00+01:00,Solar,656.7775221625135
2030,sc01,02-21 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 22:00:00+01:00,Wind,100.92122359964362
2030,sc01,02-21 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,3.53596950867635
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Solar,24.127109664420004
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Wind,4.548852584303653
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,03-01 20:00:00+01:00,Gas,88.88106934207161
2030,sc01,03-01 20:00:00+01:00,Coal,0.0
2030,sc01,03-01 20:00:00+01:00,Battery,0.0
2030,sc01,03-01 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 20:00:00+01:00,Solar,820.506253985396
2030,sc01,03-01 20:00:00+01:00,Nuclear,99.21225995829249
2030,sc01,03-01 20:00:00+01:00,Wind,20.53902380176
2030,sc01,03-01 20:00:00+01:00,Oil,0.0
2030,sc01,03-01 20:00:00+01:00,Hydro,0.0
2030,sc01,03-22 23:00:00+01:00,Gas,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 23:00:00+01:00,Solar,550.7892563327
2030,sc01,03-22 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-22 23:00:00+01:00,Wind,0.0
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,0.0
2030,sc01,05-05 03:00:00+02:00,Gas,0.0
2030,sc01,05-05 03:00:00+02:00,Coal,0.0
2030,sc01,05-05 03:00:00+02:00,Battery,0.0
2030,sc01,05-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 03:00:00+02:00,Solar,491.20936406264
2030,sc01,05-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 03:00:00+02:00,Wind,0.0
2030,sc01,05-05 03:00:00+02:00,Oil,0.0
2030,sc01,05-05 03:00:00+02:00,Hydro,0.0
2030,sc01,05-08 22:00:00+02:00,Gas,0.0
2030,sc01,05-08 22:00:00+02:00,Coal,0.0
2030,sc01,05-08 22:00:00+02:00,Battery,0.0
2030,sc01,05-08 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 22:00:00+02:00,Solar,463.1872738932
2030,sc01,05-08 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 22:00:00+02:00,Wind,0.0
2030,sc01,05-08 22:00:00+02:00,Oil,0.0
2030,sc01,05-08 22:00:00+02:00,Hydro,0.0
2030,sc01,05-09 01:00:00+02:00,Gas,0.0
2030,sc01,05-09 01:00:00+02:00,Coal,0.0
2030,sc01,05-09 01:00:00+02:00,Battery,0.0
2030,sc01,05-09 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 01:00:00+02:00,Solar,399.85762621965995
2030,sc01,05-09 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 01:00:00+02:00,Wind,0.0
2030,sc01,05-09 01:00:00+02:00,Oil,0.0
2030,sc01,05-09 01:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,7.540690457223341
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,723.7484604335292
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,174.88066649628757
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-17 05:00:00+02:00,Gas,76.23907036169273
2030,sc01,07-17 05:00:00+02:00,Coal,121.1840602077791
2030,sc01,07-17 05:00:00+02:00,Battery,0.0
2030,sc01,07-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 05:00:00+02:00,Solar,48.278887360608
2030,sc01,07-17 05:00:00+02:00,Nuclear,143.616
2030,sc01,07-17 05:00:00+02:00,Wind,26.657200885439998
2030,sc01,07-17 05:00:00+02:00,Oil,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro,0.0
2030,sc01,07-21 02:00:00+02:00,Gas,0.0
2030,sc01,07-21 02:00:00+02:00,Coal,0.0
2030,sc01,07-21 02:00:00+02:00,Battery,0.0
2030,sc01,07-21 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 02:00:00+02:00,Solar,325.91724863027
2030,sc01,07-21 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 02:00:00+02:00,Wind,0.0
2030,sc01,07-21 02:00:00+02:00,Oil,0.0
2030,sc01,07-21 02:00:00+02:00,Hydro,0.0
2030,sc01,07-30 06:00:00+02:00,Gas,56.46734615524356
2030,sc01,07-30 06:00:00+02:00,Coal,205.43993914441634
2030,sc01,07-30 06:00:00+02:00,Battery,0.0
2030,sc01,07-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 06:00:00+02:00,Solar,90.98032593034
2030,sc01,07-30 06:00:00+02:00,Nuclear,147.13600000000002
2030,sc01,07-30 06:00:00+02:00,Wind,41.42826109664001
2030,sc01,07-30 06:00:00+02:00,Oil,0.0
2030,sc01,07-30 06:00:00+02:00,Hydro,0.0
2030,sc01,09-21 02:00:00+02:00,Gas,0.0
2030,sc01,09-21 02:00:00+02:00,Coal,0.0
2030,sc01,09-21 02:00:00+02:00,Battery,0.0
2030,sc01,09-21 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 02:00:00+02:00,Solar,425.245979076776
2030,sc01,09-21 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 02:00:00+02:00,Wind,0.0
