Period,Scenario,LoadLevel,mEUR
2030,sc01,03-12 19:00:00+01:00,178.72710540694985
2030,sc01,03-12 20:00:00+01:00,147.28160131862705
2030,sc01,03-12 21:00:00+01:00,110.2763270506333
2030,sc01,03-12 22:00:00+01:00,77.15781768282952
2030,sc01,03-12 23:00:00+01:00,63.07382738096952
2030,sc01,03-13 00:00:00+01:00,60.82105962464361
2030,sc01,03-13 01:00:00+01:00,61.45991594676072
2030,sc01,03-13 02:00:00+01:00,75.6483074906031
2030,sc01,03-13 03:00:00+01:00,97.60794380636872
2030,sc01,03-13 04:00:00+01:00,119.75366664674682
2030,sc01,03-13 05:00:00+01:00,155.8728852965359
2030,sc01,03-13 06:00:00+01:00,130.6592502021457
2030,sc01,03-13 07:00:00+01:00,44.323827425926595
2030,sc01,03-13 08:00:00+01:00,6.105584360910888
2030,sc01,03-13 09:00:00+01:00,0.0
2030,sc01,03-13 10:00:00+01:00,0.0
2030,sc01,03-13 11:00:00+01:00,0.0
2030,sc01,03-13 12:00:00+01:00,0.0
2030,sc01,03-13 13:00:00+01:00,0.0
2030,sc01,03-13 14:00:00+01:00,0.0
2030,sc01,03-13 15:00:00+01:00,0.0
2030,sc01,03-13 16:00:00+01:00,0.0
2030,sc01,03-13 17:00:00+01:00,7.245551342462132
2030,sc01,03-13 18:00:00+01:00,49.38349399020431
2030,sc01,03-13 19:00:00+01:00,51.26412100913109
2030,sc01,03-13 20:00:00+01:00,25.38728299151249
2030,sc01,03-13 21:00:00+01:00,3.7596720679511906
2030,sc01,03-13 22:00:00+01:00,0.0
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,0.0
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,19.773055697377824
2030,sc01,03-14 04:00:00+01:00,71.68044046219691
2030,sc01,03-14 05:00:00+01:00,142.46106006700123
2030,sc01,03-14 06:00:00+01:00,197.25365499966648
2030,sc01,03-14 07:00:00+01:00,157.12646029946464
2030,sc01,03-14 08:00:00+01:00,86.05387242470577
2030,sc01,03-14 09:00:00+01:00,77.31169454247822
2030,sc01,03-14 10:00:00+01:00,63.19567497747647
2030,sc01,03-14 11:00:00+01:00,64.51866825709979
2030,sc01,03-14 12:00:00+01:00,75.04487971545846
2030,sc01,03-14 13:00:00+01:00,84.93543151557219
2030,sc01,03-14 14:00:00+01:00,80.08015614131418
2030,sc01,03-14 15:00:00+01:00,77.36223674654418
2030,sc01,03-14 16:00:00+01:00,63.55516642986242
2030,sc01,03-14 17:00:00+01:00,97.53517984659827
2030,sc01,03-14 18:00:00+01:00,132.8435580534052
2030,sc01,03-14 19:00:00+01:00,175.33398219356852
2030,sc01,03-14 20:00:00+01:00,136.8978013419455
2030,sc01,03-14 21:00:00+01:00,91.8454545551013
2030,sc01,03-14 22:00:00+01:00,53.530579658456
2030,sc01,03-14 23:00:00+01:00,22.832896298462895
2030,sc01,03-15 00:00:00+01:00,0.0
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,10.16610579067536
2030,sc01,03-15 06:00:00+01:00,0.0
2030,sc01,03-15 07:00:00+01:00,0.0
2030,sc01,03-15 08:00:00+01:00,0.0
2030,sc01,03-15 09:00:00+01:00,0.0
2030,sc01,03-15 10:00:00+01:00,0.0
2030,sc01,03-15 11:00:00+01:00,0.0
2030,sc01,03-15 12:00:00+01:00,0.0
2030,sc01,03-15 13:00:00+01:00,0.0
2030,sc01,03-15 14:00:00+01:00,0.0
2030,sc01,03-15 15:00:00+01:00,0.0
2030,sc01,03-15 16:00:00+01:00,0.0
2030,sc01,03-15 17:00:00+01:00,12.273386873831791
2030,sc01,03-15 18:00:00+01:00,126.96546741446588
2030,sc01,03-15 19:00:00+01:00,126.15670401814022
2030,sc01,03-15 20:00:00+01:00,88.98272277922392
2030,sc01,03-15 21:00:00+01:00,55.022428484694125
2030,sc01,03-15 22:00:00+01:00,18.74715290501037
2030,sc01,03-15 23:00:00+01:00,1.6676272117160795
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,21.377788826649773
2030,sc01,03-16 06:00:00+01:00,34.8278706660595
2030,sc01,03-16 07:00:00+01:00,32.36015822772363
2030,sc01,03-16 08:00:00+01:00,12.087150114383103
2030,sc01,03-16 09:00:00+01:00,13.89163252922655
2030,sc01,03-16 10:00:00+01:00,22.2638067165724
2030,sc01,03-16 11:00:00+01:00,14.57457424090954
2030,sc01,03-16 12:00:00+01:00,21.600744466321647
2030,sc01,03-16 13:00:00+01:00,14.530884177621957
2030,sc01,03-16 14:00:00+01:00,19.180008326263998
2030,sc01,03-16 15:00:00+01:00,11.065521777449568
2030,sc01,03-16 16:00:00+01:00,43.43856032373087
2030,sc01,03-16 17:00:00+01:00,140.16966152562645
2030,sc01,03-16 18:00:00+01:00,232.5272172965704
2030,sc01,03-16 19:00:00+01:00,213.61609584821477
2030,sc01,03-16 20:00:00+01:00,187.26450732862563
2030,sc01,03-16 21:00:00+01:00,167.41449706434892
2030,sc01,03-16 22:00:00+01:00,139.1328444363479
2030,sc01,03-16 23:00:00+01:00,104.86452485651785
2030,sc01,03-17 00:00:00+01:00,58.79275677795528
2030,sc01,03-17 01:00:00+01:00,55.930328314314764
2030,sc01,03-17 02:00:00+01:00,67.5785755425348
2030,sc01,03-17 03:00:00+01:00,89.46070187505634
2030,sc01,03-17 04:00:00+01:00,121.15121604930408
2030,sc01,03-17 05:00:00+01:00,158.21118364087877
2030,sc01,03-17 06:00:00+01:00,189.07876597420787
2030,sc01,03-17 07:00:00+01:00,134.4603550030945
2030,sc01,03-17 08:00:00+01:00,92.89183263675257
2030,sc01,03-17 09:00:00+01:00,48.813855501671796
2030,sc01,03-17 10:00:00+01:00,42.58577541282573
2030,sc01,03-17 11:00:00+01:00,37.094499535835624
2030,sc01,03-17 12:00:00+01:00,19.525957832529468
2030,sc01,03-17 13:00:00+01:00,7.230369859423477
2030,sc01,03-17 14:00:00+01:00,4.660584923165777
2030,sc01,03-17 15:00:00+01:00,7.871816856868949
2030,sc01,03-17 16:00:00+01:00,11.824104456023925
2030,sc01,03-17 17:00:00+01:00,53.964524261948135
2030,sc01,03-17 18:00:00+01:00,134.66071210485052
2030,sc01,03-17 19:00:00+01:00,116.24840713153455
2030,sc01,03-17 20:00:00+01:00,84.19683151624818
2030,sc01,03-17 21:00:00+01:00,47.72475571080289
2030,sc01,03-17 22:00:00+01:00,9.169095879693165
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,30.51668293314942
2030,sc01,03-18 19:00:00+01:00,54.20260406905249
2030,sc01,03-18 20:00:00+01:00,48.5898620788275
2030,sc01,03-18 21:00:00+01:00,14.013084688676669
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,38.279801371378554
2030,sc01,03-19 19:00:00+01:00,31.980220868736748
2030,sc01,03-19 20:00:00+01:00,11.007156554954356
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,3.2669230288896127
2030,sc01,03-20 12:00:00+01:00,9.52392763356119
2030,sc01,03-20 13:00:00+01:00,5.5163618834349215
2030,sc01,03-20 14:00:00+01:00,9.869961905756494
2030,sc01,03-20 15:00:00+01:00,2.046027436974317
2030,sc01,03-20 16:00:00+01:00,7.9913064073168645
2030,sc01,03-20 17:00:00+01:00,44.624893256862514
2030,sc01,03-20 18:00:00+01:00,145.10084309459776
2030,sc01,03-20 19:00:00+01:00,130.8963109861043
2030,sc01,03-20 20:00:00+01:00,105.10803527731333
2030,sc01,03-20 21:00:00+01:00,70.39943701846589
2030,sc01,03-20 22:00:00+01:00,34.80625106893824
2030,sc01,03-20 23:00:00+01:00,8.737522835955232
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,2.285717304152878
2030,sc01,03-21 04:00:00+01:00,37.64382271204639
2030,sc01,03-21 05:00:00+01:00,87.1692650224497
2030,sc01,03-21 06:00:00+01:00,98.55208101909604
2030,sc01,03-21 07:00:00+01:00,18.19598156270854
2030,sc01,03-21 08:00:00+01:00,0.11701869940003001
2030,sc01,03-21 09:00:00+01:00,0.91259771718145
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,50.65166213419936
2030,sc01,03-21 18:00:00+01:00,105.28000204859724
2030,sc01,03-21 19:00:00+01:00,105.26805294602617
2030,sc01,03-21 20:00:00+01:00,82.1039472405241
2030,sc01,03-21 21:00:00+01:00,54.09271860459681
2030,sc01,03-21 22:00:00+01:00,37.07063997392046
2030,sc01,03-21 23:00:00+01:00,42.65720176804856
2030,sc01,03-22 00:00:00+01:00,45.94949483535128
2030,sc01,03-22 01:00:00+01:00,51.66983512380218
2030,sc01,03-22 02:00:00+01:00,81.71400513622079
2030,sc01,03-22 03:00:00+01:00,129.3145152159467
2030,sc01,03-22 04:00:00+01:00,187.8992543022195
2030,sc01,03-22 05:00:00+01:00,236.54828802073666
2030,sc01,03-22 06:00:00+01:00,207.8578493498184
2030,sc01,03-22 07:00:00+01:00,136.3377385488673
2030,sc01,03-22 08:00:00+01:00,65.29701373100355
2030,sc01,03-22 09:00:00+01:00,36.10685046349844
2030,sc01,03-22 10:00:00+01:00,17.20599749713082
2030,sc01,03-22 11:00:00+01:00,9.381037561133956
2030,sc01,03-22 12:00:00+01:00,4.683221581264633
2030,sc01,03-22 13:00:00+01:00,2.468566885787104
2030,sc01,03-22 14:00:00+01:00,0.0
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,35.04166325297055
2030,sc01,03-22 18:00:00+01:00,113.03494794218297
2030,sc01,03-22 19:00:00+01:00,73.83331668066232
2030,sc01,03-22 20:00:00+01:00,17.180012559577204
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,21.24318540704843
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,1.245873693904631
2030,sc01,03-23 08:00:00+01:00,0.2505395000223542
2030,sc01,03-23 09:00:00+01:00,0.5603469781507272
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,6.665282820991878
2030,sc01,03-23 18:00:00+01:00,82.82104479752462
2030,sc01,03-23 19:00:00+01:00,64.64608067230303
2030,sc01,03-23 20:00:00+01:00,39.72794428698067
2030,sc01,03-23 21:00:00+01:00,10.108897654172017
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,2.6259958801906222
2030,sc01,03-24 05:00:00+01:00,53.60024947923483
2030,sc01,03-24 06:00:00+01:00,43.942550786978885
2030,sc01,03-24 07:00:00+01:00,8.876535495407008
2030,sc01,03-24 08:00:00+01:00,2.781554192409681
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,7.192229362352571
2030,sc01,03-24 17:00:00+01:00,17.19377964059979
2030,sc01,03-24 18:00:00+01:00,48.355605156188666
2030,sc01,03-24 19:00:00+01:00,38.6007160253952
2030,sc01,03-24 20:00:00+01:00,14.115698667798721
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.30521411454591135
2030,sc01,03-25 13:00:00+01:00,0.7241275381644375
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,39.370086698485565
2030,sc01,03-25 18:00:00+01:00,130.97585157328385
2030,sc01,03-25 19:00:00+01:00,143.97864684659984
2030,sc01,03-25 20:00:00+01:00,126.663835077163
2030,sc01,03-25 21:00:00+01:00,83.08480325899684
2030,sc01,03-25 22:00:00+01:00,41.65595348684645
2030,sc01,03-25 23:00:00+01:00,10.228560359809093
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,9.338799872382262
2030,sc01,03-26 18:00:00+01:00,69.05950374179808
2030,sc01,03-26 19:00:00+01:00,105.30578126984217
2030,sc01,03-26 20:00:00+01:00,92.85943273314713
2030,sc01,03-26 21:00:00+01:00,83.09777923296338
2030,sc01,03-26 22:00:00+01:00,68.37260064848121
2030,sc01,03-26 23:00:00+01:00,52.950365423894645
2030,sc01,03-27 00:00:00+01:00,72.16111071340019
2030,sc01,03-27 01:00:00+01:00,57.49324146707349
2030,sc01,03-27 02:00:00+01:00,68.28864999070115
2030,sc01,03-27 03:00:00+01:00,81.57794164980068
2030,sc01,03-27 04:00:00+01:00,91.53228083006385
2030,sc01,03-27 05:00:00+01:00,104.61564505900893
2030,sc01,03-27 06:00:00+01:00,108.08595697314635
2030,sc01,03-27 07:00:00+01:00,73.69555414555755
2030,sc01,03-27 08:00:00+01:00,25.741829876936222
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,3.191726186757478
2030,sc01,03-27 18:00:00+01:00,66.00593655987427
2030,sc01,03-27 19:00:00+01:00,66.23803273688263
2030,sc01,03-27 20:00:00+01:00,27.055653283486276
2030,sc01,03-27 21:00:00+01:00,3.209466007791883
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,37.69944726060614
2030,sc01,03-28 01:00:00+01:00,34.0792888965577
2030,sc01,03-28 02:00:00+01:00,63.55893894297812
2030,sc01,03-28 03:00:00+01:00,106.69243321305707
2030,sc01,03-28 04:00:00+01:00,186.68617150969936
2030,sc01,03-28 05:00:00+01:00,272.84398257624696
2030,sc01,03-28 06:00:00+01:00,246.89600338566123
2030,sc01,03-28 07:00:00+01:00,145.12535851857976
2030,sc01,03-28 08:00:00+01:00,102.3723411822066
2030,sc01,03-28 09:00:00+01:00,84.55261493540348
2030,sc01,03-28 10:00:00+01:00,61.27215419906837
2030,sc01,03-28 11:00:00+01:00,50.72772385526187
2030,sc01,03-28 12:00:00+01:00,43.831283823140296
2030,sc01,03-28 13:00:00+01:00,44.513193413717055
2030,sc01,03-28 14:00:00+01:00,55.252839711199925
2030,sc01,03-28 15:00:00+01:00,98.4483826967981
2030,sc01,03-28 16:00:00+01:00,174.82897672316187
2030,sc01,03-28 17:00:00+01:00,380.84314674956374
2030,sc01,03-28 18:00:00+01:00,560.1720514620416
2030,sc01,03-28 19:00:00+01:00,519.4362547005596
2030,sc01,03-28 20:00:00+01:00,475.79936830965937
2030,sc01,03-28 21:00:00+01:00,422.8137479852014
2030,sc01,03-28 22:00:00+01:00,340.65140167474226
2030,sc01,03-28 23:00:00+01:00,283.1585163097714
2030,sc01,03-29 00:00:00+01:00,250.16126074941937
2030,sc01,03-29 01:00:00+01:00,248.46518537822305
2030,sc01,03-29 02:00:00+01:00,260.7821348897778
2030,sc01,03-29 03:00:00+01:00,289.5991902018924
2030,sc01,03-29 04:00:00+01:00,344.48586523983823
2030,sc01,03-29 05:00:00+01:00,448.57854694052367
2030,sc01,03-29 06:00:00+01:00,317.2176780448299
2030,sc01,03-29 07:00:00+01:00,175.05583252356612
2030,sc01,03-29 08:00:00+01:00,114.27324698459098
2030,sc01,03-29 09:00:00+01:00,101.68780128453582
2030,sc01,03-29 10:00:00+01:00,92.48526317611635
2030,sc01,03-29 11:00:00+01:00,75.29997620537411
2030,sc01,03-29 12:00:00+01:00,61.00161703463393
2030,sc01,03-29 13:00:00+01:00,50.38047645188549
2030,sc01,03-29 14:00:00+01:00,37.67756049449551
2030,sc01,03-29 15:00:00+01:00,36.3169829428276
2030,sc01,03-29 16:00:00+01:00,66.44104421642716
2030,sc01,03-29 17:00:00+01:00,260.33239218555497
2030,sc01,03-29 18:00:00+01:00,442.8577264388156
2030,sc01,03-29 19:00:00+01:00,429.7259019857228
2030,sc01,03-29 20:00:00+01:00,385.93852618476393
2030,sc01,03-29 21:00:00+01:00,302.4662509972036
2030,sc01,03-29 22:00:00+01:00,190.59562980715972
2030,sc01,03-29 23:00:00+01:00,101.20883459763259
2030,sc01,03-30 00:00:00+01:00,11.460114073947594
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.40775965668916
2030,sc01,03-30 04:00:00+01:00,124.17016749497407
2030,sc01,03-30 05:00:00+01:00,208.7508883953635
2030,sc01,03-30 06:00:00+01:00,66.21083042910166
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,3.643340945455553
2030,sc01,03-30 17:00:00+01:00,18.777769458550942
2030,sc01,03-30 18:00:00+01:00,134.70975972458763
2030,sc01,03-30 19:00:00+01:00,91.33404263439368
2030,sc01,03-30 20:00:00+01:00,43.01754370560929
2030,sc01,03-30 21:00:00+01:00,1.9225720555444281
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,12.547700882658784
2030,sc01,03-31 04:00:00+02:00,91.87196992306515
2030,sc01,03-31 05:00:00+02:00,130.19719498424115
2030,sc01,03-31 06:00:00+02:00,46.08762301226708
2030,sc01,03-31 07:00:00+02:00,7.104306329427103
2030,sc01,03-31 08:00:00+02:00,5.921511159097375
2030,sc01,03-31 09:00:00+02:00,5.252866152709619
2030,sc01,03-31 10:00:00+02:00,3.216615944621041
2030,sc01,03-31 11:00:00+02:00,5.756239529305575
2030,sc01,03-31 12:00:00+02:00,7.631864137285554
2030,sc01,03-31 13:00:00+02:00,15.188900265116096
2030,sc01,03-31 14:00:00+02:00,40.765445750149084
2030,sc01,03-31 15:00:00+02:00,102.58879385368205
2030,sc01,03-31 16:00:00+02:00,204.3879336611962
2030,sc01,03-31 17:00:00+02:00,427.3980081730867
2030,sc01,03-31 18:00:00+02:00,573.6850345144812
2030,sc01,03-31 19:00:00+02:00,522.8663288020346
2030,sc01,03-31 20:00:00+02:00,417.98107612020544
2030,sc01,03-31 21:00:00+02:00,327.03608696415995
2030,sc01,03-31 22:00:00+02:00,267.79372385833784
2030,sc01,03-31 23:00:00+02:00,224.56700984859052
2030,sc01,04-01 00:00:00+02:00,240.26636940574562
2030,sc01,04-01 01:00:00+02:00,197.0800028559753
2030,sc01,04-01 02:00:00+02:00,183.48069898236585
2030,sc01,04-01 03:00:00+02:00,195.99284219758815
2030,sc01,04-01 04:00:00+02:00,251.16700844977407
2030,sc01,04-01 05:00:00+02:00,336.3352244892425
2030,sc01,04-01 06:00:00+02:00,139.72558784078217
2030,sc01,04-01 07:00:00+02:00,47.0942968507505
2030,sc01,04-01 08:00:00+02:00,22.02664762841725
2030,sc01,04-01 09:00:00+02:00,24.93661842854128
2030,sc01,04-01 10:00:00+02:00,17.39632867501803
2030,sc01,04-01 11:00:00+02:00,9.739854466079603
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,10.403894632554062
2030,sc01,04-01 18:00:00+02:00,35.07932276854763
2030,sc01,04-01 19:00:00+02:00,18.26548669299169
2030,sc01,04-01 20:00:00+02:00,2.6192263766567296
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,23.18733413150529
2030,sc01,04-02 19:00:00+02:00,30.15173997673322
2030,sc01,04-02 20:00:00+02:00,11.434295167970886
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
