Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.06659907430380138
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.030915304706845476
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.07353235816787662
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.021877311018479867
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.22666246552718905
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,-0.0232618903574133
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,-0.10421331119201027
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.03719650786609216
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.040853591399038186
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,-0.10421331119201027
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,-0.002539614544504021
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,-0.3855327004518907
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,-0.09965567233603717
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.05391939364693643
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,-0.3181125528507974
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.01366122964603167
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,-0.2931070826144331
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.1800655718469364
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.35325512484693633
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.010786150929894822
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,-0.19276635022594535
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.10288174660934538
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,-0.04953232685054465
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,-0.07609680250096179
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.05742701905862296
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.35421215613573975
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,-0.04925376680846688
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,-0.19276635022594535
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,-0.05137977910243238
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,-0.10150312458792465
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,-0.20842662238402054
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,-0.0781274484609421
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,-0.010624941506047203
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,-0.002066747851377032
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,-0.07327677065360827
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,-0.006230809577968316
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,-0.1300982461983221
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.01761778761258667
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.17270155959598701
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.15897192785079745
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,-0.02705280952402231
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,-0.08373155226344253
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,-0.013063696222197885
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.04780517470691045
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.0747133873898356
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,-0.08373155226344253
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,-0.021859732291725248
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,-0.3073986703604439
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,-0.09755797824923862
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.0895059704687231
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,-0.3019430870623291
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.08486691454208264
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,-0.18952438940301608
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.19905404556872308
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.10567139226872313
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,-0.05322479291668983
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,-0.15369933518022194
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,-0.09590116557711184
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,-0.043087227019669994
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,-0.061419709793089555
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.055066529572864786
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,-0.27987113166711786
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,-0.06672912244248663
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,-0.15369933518022194
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,-0.06764623817699786
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,-0.12211698940656657
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,-0.16746310452688506
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,-0.06057773400895955
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,-0.12492962108983563
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,-0.005928050387135231
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,-0.04738109735075402
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,-0.05965949334775296
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,-0.3987835603328821
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,-0.07471338738983557
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,-0.13960749639585612
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.021790694345977718
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.09119751166111226
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,-0.1334561079623291
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300074
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,-0.08733965141170047
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.08733965141170064
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16355191888488024
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,-0.3565081436142322
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.018817845858671634
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.002160107439036607
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.382134936686617
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.4842413730070403
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.12412849133903658
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.2748007272790367
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,-0.17825407180711617
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044708907
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.03909021514660316
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.0480079302685299
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36365768158166256
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.047776559756448234
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.17825407180711617
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13717920828850283
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07927114728322804
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.17467930282340127
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.055519711946771966
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.025140712737189652
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.02945478493899506
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.12106034325176007
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533975
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.0957006440833969
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000752
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.19899691578661705
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.03568324085703328
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,-0.10452479045874163
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.03252724067226767
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.04646668170282872
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.10452479045874163
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.0043332552069648145
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,-0.38582091002708907
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
