Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.06748769904999999
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.00029773052000000005
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.00029773052000000005
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.00030754582000000003
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.0028050215
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.0030623711
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.02744856224
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.3093151820877782
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,1.28713051125
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.2160683758330767
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.23245998820000002
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.236064019
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.0003173611
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.02809244058
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.027763232279999998
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.00038606816
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.00033699170000000005
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.2405690576
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.006122533959999999
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.11192116185
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,4.271060780678699
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,1.131207813469764
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.02750857362
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,107_CC_1,1.429597253479935
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.0042961812813976236
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.1114890338
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.20691926634020696
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.11321754595
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.01145072332
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.011316535160000002
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.11537818615
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-10 19:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-10 19:00:00+01:00,101_PV_1,0.00902738606
2030,sc01,01-10 19:00:00+01:00,122_WIND_1,4.750582843999999
2030,sc01,01-10 19:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-10 19:00:00+01:00,103_PV_1,1.722
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,107_CC_1,1.314325929287786
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_4,0.008992531268
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.09185348494621637
2030,sc01,01-10 19:00:00+01:00,101_PV_3,0.00913195038
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-10 19:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-10 19:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-10 19:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-10 19:00:00+01:00,101_PV_2,0.009306224228000001
2030,sc01,01-10 19:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.002494090912
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.05256763496
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,3.4546307263266502
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.001002090096
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,1.0284166241487585
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.00216006088
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.10607305784000001
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0020264488639999997
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0020264488639999997
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.9562040789373858
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.002093254864
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.07101653263999999
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.020843474
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,107_CC_1,1.03847611152
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.05236467112
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,1.1212068650352016
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.05317652648
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.00216006088
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.044153988320000004
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.04363655876
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0026277029120000002
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.00229367288
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.05419134572
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.0828211836
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-11 17:00:00+01:00,101_PV_1,0.09678340264
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,3.414170632876847
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,0.8674907625442315
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.170459555311056
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.021126584304000003
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,119_PV_1,0.000220001648
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,107_CC_1,1.1657436484
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.11759999999999998
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.09640972152
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.10763314893986209
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.09790444588
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-11 17:00:00+01:00,102_PV_1,0.008794155424
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.008691098912
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.09977285136000001
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00044527536
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0007829875640000001
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.7183604356162712
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.050649691740053376
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.05843974751167498
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-13 14:00:00+01:00,118_RTPV_8,0.03245825376
2030,sc01,01-13 14:00:00+01:00,101_PV_1,1.4373809126400001
2030,sc01,01-13 14:00:00+01:00,122_WIND_1,20.40188741875993
2030,sc01,01-13 14:00:00+01:00,118_RTPV_10,0.013041262655999999
2030,sc01,01-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 14:00:00+01:00,115_STEAM_3,0.5098857973891078
2030,sc01,01-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_2,0.028111166208000003
2030,sc01,01-13 14:00:00+01:00,103_PV_1,1.2350248982399998
2030,sc01,01-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_4,0.026372331167999998
2030,sc01,01-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_5,0.026372331167999998
2030,sc01,01-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_3,0.02724174864
2030,sc01,01-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 14:00:00+01:00,119_PV_1,0.27301576704
2030,sc01,01-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 14:00:00+01:00,113_PV_1,0.27125826336
2030,sc01,01-13 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_1,0.8928
2030,sc01,01-13 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 14:00:00+01:00,107_CC_1,6.532779696
2030,sc01,01-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,101_PV_4,1.43183117952
2030,sc01,01-13 14:00:00+01:00,121_NUCLEAR_1,1.759659865146931
2030,sc01,01-13 14:00:00+01:00,101_PV_3,1.45403011296
2030,sc01,01-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_6,0.028111166208000003
2030,sc01,01-13 14:00:00+01:00,102_PV_1,0.51409166496
