Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,1.314325929287786
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.09185348494621637
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Wind,3.4546307263266502
2030,sc01,01-11 09:00:00+01:00,Solar,0.7485288045920001
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,1.03847611152
2030,sc01,01-11 09:00:00+01:00,Coal,3.414380703086144
2030,sc01,01-11 09:00:00+01:00,Nuclear,1.1212068650352016
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,3.414170632876847
2030,sc01,01-11 17:00:00+01:00,Solar,3.4333475370480007
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,Coal,1.7513903178552874
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.10763314893986209
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.7183604356162712
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.05843974751167498
2030,sc01,01-11 19:00:00+01:00,Coal,0.050649691740053376
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 14:00:00+01:00,Oil,0.0
2030,sc01,01-13 14:00:00+01:00,Wind,20.40188741875993
2030,sc01,01-13 14:00:00+01:00,Solar,10.530499500384002
2030,sc01,01-13 14:00:00+01:00,Hydro,0.0
2030,sc01,01-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 14:00:00+01:00,Battery,0.0
2030,sc01,01-13 14:00:00+01:00,Gas,6.532779696
2030,sc01,01-13 14:00:00+01:00,Coal,0.5098857973891078
2030,sc01,01-13 14:00:00+01:00,Nuclear,1.759659865146931
2030,sc01,01-14 11:00:00+01:00,Oil,0.0
2030,sc01,01-14 11:00:00+01:00,Wind,25.954956225366256
2030,sc01,01-14 11:00:00+01:00,Solar,17.727343034340002
2030,sc01,01-14 11:00:00+01:00,Hydro,0.0
2030,sc01,01-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 11:00:00+01:00,Battery,0.0
2030,sc01,01-14 11:00:00+01:00,Gas,8.514279969
2030,sc01,01-14 11:00:00+01:00,Coal,9.581798783943944
2030,sc01,01-14 11:00:00+01:00,Nuclear,7.8708991437497815
2030,sc01,01-15 01:00:00+01:00,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Solar,107.05863300209
2030,sc01,01-15 01:00:00+01:00,Hydro,0.0
2030,sc01,01-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 01:00:00+01:00,Battery,0.0
2030,sc01,01-15 01:00:00+01:00,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Wind,9.552747626560626
2030,sc01,01-16 16:00:00+01:00,Solar,1.885612995772
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,3.0460034264
2030,sc01,01-16 16:00:00+01:00,Coal,7.632134088186338
2030,sc01,01-16 16:00:00+01:00,Nuclear,3.6997173800410286
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,5.635860022000346
2030,sc01,01-16 18:00:00+01:00,Solar,10.295111137947996
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.3123820326551864
2030,sc01,01-16 18:00:00+01:00,Coal,1.0312166672164746
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,12.081450166958364
2030,sc01,01-17 17:00:00+01:00,Solar,0.495478482352
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,3.9781901236
2030,sc01,01-17 17:00:00+01:00,Coal,13.401486809367281
2030,sc01,01-17 17:00:00+01:00,Nuclear,4.198639384922357
2030,sc01,01-17 22:00:00+01:00,Oil,0.0
2030,sc01,01-17 22:00:00+01:00,Wind,32.839023116865086
2030,sc01,01-17 22:00:00+01:00,Solar,77.31217519226634
2030,sc01,01-17 22:00:00+01:00,Hydro,0.0
2030,sc01,01-17 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 22:00:00+01:00,Battery,0.0
2030,sc01,01-17 22:00:00+01:00,Gas,1.7770458556684388
2030,sc01,01-17 22:00:00+01:00,Coal,0.0
2030,sc01,01-17 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 08:00:00+01:00,Oil,0.5683238613857187
2030,sc01,01-21 08:00:00+01:00,Wind,6.935676252593938
2030,sc01,01-21 08:00:00+01:00,Solar,0.57849400184
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,2.0993745620000004
2030,sc01,01-21 08:00:00+01:00,Coal,5.997281765706067
2030,sc01,01-21 08:00:00+01:00,Nuclear,2.682049703194272
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,6.072508784059748
2030,sc01,01-21 09:00:00+01:00,Solar,2.266910055634
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,1.86411128141
2030,sc01,01-21 09:00:00+01:00,Coal,4.536634417579981
2030,sc01,01-21 09:00:00+01:00,Nuclear,2.2544566781062567
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.8596566077999999
2030,sc01,01-21 19:00:00+01:00,Solar,4.729626437052
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.7255227130753634
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.9700189391326337
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,1.7384009560963278
2030,sc01,01-22 15:00:00+01:00,Solar,0.4486875195
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.5322779054806983
2030,sc01,01-22 15:00:00+01:00,Coal,1.3609559741829667
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,1.6313812319338707
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679993
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.049219316402964286
2030,sc01,01-22 18:00:00+01:00,Coal,0.2709495163751682
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.817686477510297
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419997
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.042824947586163925
2030,sc01,01-22 19:00:00+01:00,Coal,0.16297048197153985
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,1.2260713336
2030,sc01,01-23 09:00:00+01:00,Solar,0.284887648916
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.8809298617995184
2030,sc01,01-23 09:00:00+01:00,Coal,1.7477832490444791
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719995
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Coal,0.00971378911014182
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.3102938487778575
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.6021065852
2030,sc01,01-24 08:00:00+01:00,Solar,0.36577145213999995
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,5.195385064662079
2030,sc01,01-24 08:00:00+01:00,Coal,10.761748908527926
2030,sc01,01-24 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.5390401971000001
2030,sc01,01-24 10:00:00+01:00,Solar,0.998927354886
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,1.7911068458487134
2030,sc01,01-24 10:00:00+01:00,Coal,2.9707473493952885
2030,sc01,01-24 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.5600979396000001
2030,sc01,01-24 18:00:00+01:00,Solar,8.935987377095998
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,3.0004295768327838
2030,sc01,01-24 18:00:00+01:00,Coal,0.1688317517112141
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.112
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,13.012091130400002
2030,sc01,01-25 16:00:00+01:00,Solar,5.933645328754001
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,9.185413962986125
2030,sc01,01-25 16:00:00+01:00,Coal,8.944885486289841
2030,sc01,01-25 16:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,7.824007492169311
2030,sc01,01-25 17:00:00+01:00,Solar,1.387978623018
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,3.027965430040328
2030,sc01,01-25 17:00:00+01:00,Coal,6.092756271032342
2030,sc01,01-25 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Wind,0.0
2030,sc01,01-26 01:00:00+01:00,Solar,113.58521503520001
2030,sc01,01-26 01:00:00+01:00,Hydro,0.0
2030,sc01,01-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,Gas,0.0
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 15:00:00+01:00,Oil,0.0
2030,sc01,01-26 15:00:00+01:00,Wind,18.522265669600003
2030,sc01,01-26 15:00:00+01:00,Solar,35.148604340542
2030,sc01,01-26 15:00:00+01:00,Hydro,0.0
2030,sc01,01-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 15:00:00+01:00,Battery,0.0
2030,sc01,01-26 15:00:00+01:00,Gas,46.40362727
2030,sc01,01-26 15:00:00+01:00,Coal,13.626531775317988
2030,sc01,01-26 15:00:00+01:00,Nuclear,27.104000000000003
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Wind,48.217437528
2030,sc01,01-28 11:00:00+01:00,Solar,37.55090482286
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Gas,21.80082495527751
2030,sc01,01-28 11:00:00+01:00,Coal,22.460164034212596
2030,sc01,01-28 11:00:00+01:00,Nuclear,22.880000000000003
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,1.720964379985059
2030,sc01,01-31 09:00:00+01:00,Solar,0.35147388831200005
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,Coal,1.4195946860561195
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.49117655446682074
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,Wind,0.0
2030,sc01,02-02 00:00:00+01:00,Solar,65.41384944096002
2030,sc01,02-02 00:00:00+01:00,Hydro,0.0
2030,sc01,02-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,Gas,0.0
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,Wind,0.0
2030,sc01,02-02 03:00:00+01:00,Solar,71.22516804065002
2030,sc01,02-02 03:00:00+01:00,Hydro,0.0
2030,sc01,02-02 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,Gas,0.0
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,12.566736753350963
2030,sc01,02-05 19:00:00+01:00,Solar,28.340483611924242
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.2840171497148022
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,Wind,39.81690953265179
2030,sc01,02-06 10:00:00+01:00,Solar,21.588068313216
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Gas,11.555839152979999
2030,sc01,02-06 10:00:00+01:00,Coal,14.626304287392461
2030,sc01,02-06 10:00:00+01:00,Nuclear,14.010956593459639
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,2.967728256601459
2030,sc01,02-08 22:00:00+01:00,Solar,35.39032272114855
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,31.396806487370018
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Wind,1.194049984
2030,sc01,02-10 14:00:00+01:00,Solar,4.77301775848
2030,sc01,02-10 14:00:00+01:00,Hydro,0.0
2030,sc01,02-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,Gas,3.263772174819997
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Wind,24.137640603058554
2030,sc01,02-11 14:00:00+01:00,Solar,20.867053186895998
2030,sc01,02-11 14:00:00+01:00,Hydro,0.0
2030,sc01,02-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,Gas,0.9158078799667839
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Nuclear,5.726558787798635
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,24.239865355397747
2030,sc01,02-13 09:00:00+01:00,Solar,12.642541188256
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,7.286445750728366
2030,sc01,02-13 09:00:00+01:00,Coal,10.047059299794675
2030,sc01,02-13 09:00:00+01:00,Nuclear,7.878050539943209
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Wind,0.0
2030,sc01,02-14 04:00:00+01:00,Solar,152.17632194603996
2030,sc01,02-14 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Gas,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Wind,38.5489549952
2030,sc01,02-14 14:00:00+01:00,Solar,60.8353001940782
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,1.139757133786461
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,2.425734685615337
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Wind,9.9774284832
2030,sc01,02-14 18:00:00+01:00,Solar,21.737931764255997
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,4.150767442165561
2030,sc01,02-14 18:00:00+01:00,Coal,1.8814327946968978
2030,sc01,02-14 18:00:00+01:00,Nuclear,2.101293081481544
2030,sc01,02-19 15:00:00+01:00,Oil,0.0
2030,sc01,02-19 15:00:00+01:00,Wind,22.978829568168056
2030,sc01,02-19 15:00:00+01:00,Solar,18.863893788246
2030,sc01,02-19 15:00:00+01:00,Hydro,0.0
2030,sc01,02-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 15:00:00+01:00,Battery,0.0
2030,sc01,02-19 15:00:00+01:00,Gas,6.273104872500001
2030,sc01,02-19 15:00:00+01:00,Coal,0.8528186054080792
2030,sc01,02-19 15:00:00+01:00,Nuclear,1.7390964887178413
2030,sc01,02-20 21:00:00+01:00,Oil,0.0
2030,sc01,02-20 21:00:00+01:00,Wind,15.847002208276342
2030,sc01,02-20 21:00:00+01:00,Solar,63.237407711473594
2030,sc01,02-20 21:00:00+01:00,Hydro,0.0
2030,sc01,02-20 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 21:00:00+01:00,Battery,0.0
2030,sc01,02-20 21:00:00+01:00,Gas,0.0
2030,sc01,02-20 21:00:00+01:00,Coal,0.0
2030,sc01,02-20 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Wind,25.93995359643802
2030,sc01,02-22 21:00:00+01:00,Solar,113.85605118661198
2030,sc01,02-22 21:00:00+01:00,Hydro,0.0
2030,sc01,02-22 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Gas,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 11:00:00+01:00,Oil,0.0
2030,sc01,02-23 11:00:00+01:00,Wind,5.1413847056
2030,sc01,02-23 11:00:00+01:00,Solar,26.114637601136785
2030,sc01,02-23 11:00:00+01:00,Hydro,0.0
2030,sc01,02-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 11:00:00+01:00,Battery,0.0
2030,sc01,02-23 11:00:00+01:00,Gas,0.0
2030,sc01,02-23 11:00:00+01:00,Coal,0.0
2030,sc01,02-23 11:00:00+01:00,Nuclear,5.715348065463187
2030,sc01,03-01 03:00:00+01:00,Oil,0.0
2030,sc01,03-01 03:00:00+01:00,Wind,0.0
2030,sc01,03-01 03:00:00+01:00,Solar,112.01280836969993
2030,sc01,03-01 03:00:00+01:00,Hydro,0.0
2030,sc01,03-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 03:00:00+01:00,Battery,0.0
