Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.8537931323032911
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.5059082494315729
2030,sc01,01-02 16:00:00+01:00,N_102,N_104,eac1,0.10517133532560885
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,cac1,0.2237227085166792
2030,sc01,01-02 16:00:00+01:00,N_108,N_110,eac1,0.2201590063870481
2030,sc01,01-02 16:00:00+01:00,N_102,N_106,eac1,0.12876963635761937
2030,sc01,01-02 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,eac1,0.2237227085166792
2030,sc01,01-02 16:00:00+01:00,N_113,N_123,eac1,0.3181009382702317
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,cac2,0.3554707689938839
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_112,N_113,eac1,0.004683834003662535
2030,sc01,01-02 16:00:00+01:00,N_120,N_123,eac1,0.2629875644481755
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_114,N_116,eac1,0.5384002957850376
2030,sc01,01-02 16:00:00+01:00,N_103,N_109,eac1,0.22270944271989246
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,cac3,0.20902108180741516
2030,sc01,01-02 16:00:00+01:00,N_119,N_120,eac1,0.4474469313294417
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_116,N_119,eac1,0.7544466513140017
2030,sc01,01-02 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_108,N_109,eac1,0.16610904865263748
2030,sc01,01-02 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,cac1,0.35547041352382586
2030,sc01,01-02 16:00:00+01:00,N_101,N_102,eac1,0.5598982096418686
2030,sc01,01-02 16:00:00+01:00,N_109,N_112,eac1,0.05069537429076828
2030,sc01,01-02 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_106,N_110,eac1,0.2973792073632736
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_101,N_105,eac1,0.220748862135485
2030,sc01,01-02 16:00:00+01:00,N_117,N_122,eac1,0.5269908200285809
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_111,N_113,eac1,0.1992688272342366
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,eac1,0.35547041352382586
2030,sc01,01-02 16:00:00+01:00,N_112,N_123,eac1,0.27959655043051157
2030,sc01,01-02 16:00:00+01:00,N_110,N_112,eac1,0.09722825341415686
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,cac2,0.22372293223916404
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,eac1,0.18869062230423767
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,eac1,0.039997856138608956
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_105,N_110,eac1,0.04686710760183079
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,eac1,0.20902076827641952
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_101,N_103,eac1,0.09901116693376676
2030,sc01,01-02 16:00:00+01:00,N_121,N_122,eac1,0.6911045493806802
2030,sc01,01-02 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-02 16:00:00+01:00,N_110,N_111,eac1,0.23522350142762627
2030,sc01,01-02 16:00:00+01:00,N_104,N_109,eac1,0.14962900744957516
2030,sc01,01-02 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-02 16:00:00+01:00,N_111,N_114,eac1,0.5384002957850376
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.469493419274632
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.22164255119567544
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.1697729470416959
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.471864439240282
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.22164255119567544
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.3737425031892861
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.40684054376683226
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.04755864138200589
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.28826580063278967
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.8170732969077843
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.37335099294772855
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.5101705082233746
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.8523962393719122
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10774459742947856
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.40684013692710236
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.6683668836141115
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.02096166858786769
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.13071868142759976
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.6908401627065065
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7407903429257072
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.20191653273935345
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.40684013692710236
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.2814053760576061
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.0743633328206414
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.22164277283800501
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.13042877161082825
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.20766199746526828
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.3805639642276408
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.17665787456554805
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.18383043584360195
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.12501249146279086
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.45332402440632924
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,0.13292432818905778
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.20842620553160948
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.21255025894761834
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.2334477597215912
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,0.20842620553160948
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,0.011543650003881896
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,0.3855323149195758
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,0.19931094605018224
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.10783857161672962
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,0.6362238332539283
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.07806372332747623
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,0.14655346803048253
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.36013042343302587
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.7065088366761992
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.06163479597199342
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,0.3855319293880319
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.5878923355257705
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,0.12383050755009276
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,0.434836386654715
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.32815251946344853
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,0.7084228954256886
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,0.09850733660226055
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,0.3855319293880319
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,0.23354338890474308
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,0.25375717707686896
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,0.2084264139576066
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,0.19531813285702312
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,0.02124984051241338
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,0.011809920236895971
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,0.14655324820072013
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,0.03560442270597491
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,0.3252448023837993
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.10067249680051354
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.9868604156318364
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,0.3179432198151552
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,0.15458659964241522
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.16746276960134585
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,0.07464926613103859
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.27317086592025447
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.42693120262075984
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,0.16746276960134585
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,0.09936196786253357
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.30739836296208095
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,0.1951155662673447
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.17901158291428038
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,0.6038849663547254
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.484951026234608
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,0.09476214732043438
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.3981072949228563
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.21134236185272254
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,0.3041399358671655
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,0.30739805556433275
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,0.548003528991902
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,0.10771779825467935
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,0.3509677647161419
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.3146640851930262
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,0.559741143851948
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,0.13345797796901732
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,0.30739805556433275
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,0.30748150316133954
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,0.3052917102871407
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,0.16746293706394802
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,0.15144395641250785
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,0.2498587424621863
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,0.033874380072886616
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,0.09476200517749768
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,0.3409094425046311
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,0.797565525534713
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,0.18678300151708513
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,0.3490178684449692
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.12451754187677622
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.5211256602025831
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,0.26691168210129396
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.25102490616054046
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.174678953465494
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.38018955909663427
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.17467895346549434
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.743414433956574
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.35650778710644515
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.037635616446110375
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.004320206237660738
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.7642683448365444
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.2421205654432374
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.24825648616510082
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.5496003553573626
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.3565074305993711
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688886866
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09772529355327401
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.27432946250895646
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.727313908535508
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.09555292840703965
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.3565074305993711
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.6235390215885511
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.19817737276463818
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.17467912814427314
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.13879893286959774
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.05028132491172948
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.1683120950108574
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.2421202022631156
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.0544789061007307
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.23925101208096206
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.05140627232416244
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.39799303558716287
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.20390306830837127
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.2090491628191576
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.18586888459076045
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.2655223781740031
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,0.2090491628191576
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,0.019696525047453485
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.3858205242065649
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,0.20257111232356273
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.11624451169484826
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
