Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-20 20:00:00+02:00,bus108,73.52541698312206
2030,sc01,08-20 20:00:00+02:00,bus059,72.75677228438929
2030,sc01,08-20 20:00:00+02:00,bus031,86.49058949817938
2030,sc01,08-20 20:00:00+02:00,bus085,80.86506765055059
2030,sc01,08-20 20:00:00+02:00,bus112,73.52541698312206
2030,sc01,08-23 15:00:00+02:00,bus041,78.7755611647323
2030,sc01,08-23 15:00:00+02:00,bus006,94.00848629460047
2030,sc01,08-23 15:00:00+02:00,bus075,80.22241566877891
2030,sc01,08-23 15:00:00+02:00,bus042,78.91181130084382
2030,sc01,08-23 15:00:00+02:00,bus065,79.2252191572659
2030,sc01,08-23 15:00:00+02:00,bus038,80.49631822841324
2030,sc01,08-23 15:00:00+02:00,bus109,0.0
2030,sc01,08-23 15:00:00+02:00,bus015,77.7739111580179
2030,sc01,08-23 15:00:00+02:00,bus113,85.1535637873142
2030,sc01,08-23 15:00:00+02:00,bus055,79.2336890349446
2030,sc01,08-23 15:00:00+02:00,bus019,68.16558002264831
2030,sc01,08-23 15:00:00+02:00,bus064,79.22761967253292
2030,sc01,08-23 15:00:00+02:00,bus030,81.54243740621799
2030,sc01,08-23 15:00:00+02:00,bus009,81.20253198376504
2030,sc01,08-23 15:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-23 15:00:00+02:00,bus025,81.21657589209725
2030,sc01,08-23 15:00:00+02:00,bus018,52.778403112930484
2030,sc01,08-23 15:00:00+02:00,bus102,66.97408971440511
2030,sc01,08-23 15:00:00+02:00,bus079,78.7075283241063
2030,sc01,08-23 15:00:00+02:00,bus052,79.23562239262596
2030,sc01,08-23 15:00:00+02:00,bus043,78.51432266146286
2030,sc01,08-23 15:00:00+02:00,bus094,160.41442719357735
2030,sc01,08-23 15:00:00+02:00,bus114,82.15710290747664
2030,sc01,08-23 15:00:00+02:00,bus099,21.27140867937383
2030,sc01,08-23 15:00:00+02:00,bus024,80.73343125247183
2030,sc01,08-23 15:00:00+02:00,bus101,35.483333845331344
2030,sc01,08-23 15:00:00+02:00,bus078,79.93379654290243
2030,sc01,08-23 15:00:00+02:00,bus073,80.25670616202557
2030,sc01,08-23 15:00:00+02:00,bus070,80.21169621332652
2030,sc01,08-23 15:00:00+02:00,bus081,77.70319365966046
2030,sc01,08-23 15:00:00+02:00,bus017,85.59575430172669
2030,sc01,08-23 15:00:00+02:00,bus061,79.22858767318641
2030,sc01,08-23 15:00:00+02:00,bus084,93.64521032349461
2030,sc01,08-23 15:00:00+02:00,bus097,98.71581748528607
2030,sc01,08-23 15:00:00+02:00,bus110,0.0
2030,sc01,08-23 15:00:00+02:00,bus007,90.9547485962997
2030,sc01,08-23 15:00:00+02:00,bus032,82.17134869011373
2030,sc01,08-23 15:00:00+02:00,bus092,82.69135090263032
2030,sc01,08-23 15:00:00+02:00,bus034,78.22638851676383
2030,sc01,08-23 15:00:00+02:00,bus053,79.2346984171097
2030,sc01,08-23 15:00:00+02:00,bus045,79.08899193895554
2030,sc01,08-23 15:00:00+02:00,bus023,80.76462124509146
2030,sc01,08-23 15:00:00+02:00,bus022,76.38976307874847
2030,sc01,08-23 15:00:00+02:00,bus047,79.31397216877576
2030,sc01,08-23 15:00:00+02:00,bus004,81.16184148986937
2030,sc01,08-23 15:00:00+02:00,bus051,79.23595468473822
2030,sc01,08-23 15:00:00+02:00,bus048,79.23292033249466
2030,sc01,08-23 15:00:00+02:00,bus077,80.5569820311431
2030,sc01,08-23 15:00:00+02:00,bus060,79.22877649365235
2030,sc01,08-23 15:00:00+02:00,bus103,0.0
2030,sc01,08-23 15:00:00+02:00,bus074,80.21989854968483
2030,sc01,08-23 15:00:00+02:00,bus083,98.99006813764544
2030,sc01,08-23 15:00:00+02:00,bus021,73.72082444896688
2030,sc01,08-23 15:00:00+02:00,bus036,78.32867470581314
2030,sc01,08-23 15:00:00+02:00,bus027,82.13743348537153
2030,sc01,08-23 15:00:00+02:00,bus049,79.23842584742567
2030,sc01,08-23 15:00:00+02:00,bus054,79.23400896748902
2030,sc01,08-23 15:00:00+02:00,bus089,85.02939221497516
2030,sc01,08-23 15:00:00+02:00,bus116,79.08648457589166
2030,sc01,08-23 15:00:00+02:00,bus013,82.50184898259164
2030,sc01,08-23 15:00:00+02:00,bus082,102.44038643625194
2030,sc01,08-23 15:00:00+02:00,bus086,88.02594950245323
2030,sc01,08-23 15:00:00+02:00,bus076,80.35931408052474
2030,sc01,08-23 15:00:00+02:00,bus067,79.22996518902583
2030,sc01,08-23 15:00:00+02:00,bus046,79.21231553403996
2030,sc01,08-23 15:00:00+02:00,bus057,79.23530749446083
2030,sc01,08-23 15:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-23 15:00:00+02:00,bus087,82.92734007817954
2030,sc01,08-23 15:00:00+02:00,bus104,0.0
2030,sc01,08-23 15:00:00+02:00,bus106,0.0
2030,sc01,08-23 15:00:00+02:00,bus040,78.72641018970538
2030,sc01,08-23 15:00:00+02:00,bus107,0.0
2030,sc01,08-23 15:00:00+02:00,bus069,79.87212434082295
2030,sc01,08-23 15:00:00+02:00,bus026,81.21657589209725
2030,sc01,08-23 15:00:00+02:00,bus003,84.59426330835502
2030,sc01,08-23 15:00:00+02:00,bus068,79.08648457589166
2030,sc01,08-23 15:00:00+02:00,bus072,80.48492562021792
2030,sc01,08-23 15:00:00+02:00,bus066,79.23078040998487
2030,sc01,08-23 15:00:00+02:00,bus010,0.0
2030,sc01,08-23 15:00:00+02:00,bus008,81.20253198376504
2030,sc01,08-23 15:00:00+02:00,bus091,83.76907897279159
2030,sc01,08-23 15:00:00+02:00,bus098,46.88268394390605
2030,sc01,08-23 15:00:00+02:00,bus037,78.55729197163608
2030,sc01,08-23 15:00:00+02:00,bus011,83.91597441211839
2030,sc01,08-23 15:00:00+02:00,bus014,83.78401431620978
2030,sc01,08-23 15:00:00+02:00,bus095,142.9891557623809
2030,sc01,08-23 15:00:00+02:00,bus111,0.0
2030,sc01,08-23 15:00:00+02:00,bus002,85.8644355105875
2030,sc01,08-23 15:00:00+02:00,bus063,79.2284870291955
2030,sc01,08-23 15:00:00+02:00,bus016,85.84680595937505
2030,sc01,08-23 15:00:00+02:00,bus080,75.16944297151416
2030,sc01,08-23 15:00:00+02:00,bus044,78.93466197799552
2030,sc01,08-23 15:00:00+02:00,bus096,121.02688969587294
2030,sc01,08-23 15:00:00+02:00,bus105,0.0
2030,sc01,08-23 15:00:00+02:00,bus100,0.0
2030,sc01,08-23 15:00:00+02:00,bus033,78.03534140570318
2030,sc01,08-23 15:00:00+02:00,bus062,79.22902547619617
2030,sc01,08-23 15:00:00+02:00,bus115,82.15468205552524
2030,sc01,08-23 15:00:00+02:00,bus001,85.70448772320715
2030,sc01,08-23 15:00:00+02:00,bus090,84.4773971069542
2030,sc01,08-23 15:00:00+02:00,bus029,83.03058114849738
2030,sc01,08-23 15:00:00+02:00,bus020,71.38481527712713
2030,sc01,08-23 15:00:00+02:00,bus039,78.6649588251817
2030,sc01,08-23 15:00:00+02:00,bus118,80.28665775272988
2030,sc01,08-23 15:00:00+02:00,bus088,87.50425930836649
2030,sc01,08-23 15:00:00+02:00,bus058,79.2350640984475
2030,sc01,08-23 15:00:00+02:00,bus071,80.25670616202557
2030,sc01,08-23 15:00:00+02:00,bus035,78.36760452403341
2030,sc01,08-23 15:00:00+02:00,bus093,82.69135090263032
2030,sc01,08-23 15:00:00+02:00,bus028,82.56215053318721
2030,sc01,08-23 15:00:00+02:00,bus056,79.23386756665774
2030,sc01,08-23 15:00:00+02:00,bus005,80.8423940956899
2030,sc01,08-23 15:00:00+02:00,bus050,79.23730490983984
2030,sc01,08-23 15:00:00+02:00,bus108,0.0
2030,sc01,08-23 15:00:00+02:00,bus059,79.23016102755429
2030,sc01,08-23 15:00:00+02:00,bus031,83.19500377168683
2030,sc01,08-23 15:00:00+02:00,bus085,91.04971497586533
2030,sc01,08-23 15:00:00+02:00,bus112,0.0
2030,sc01,08-23 21:00:00+02:00,bus041,78.5047196378818
2030,sc01,08-23 21:00:00+02:00,bus006,78.5041938016044
2030,sc01,08-23 21:00:00+02:00,bus075,78.53071311670192
2030,sc01,08-23 21:00:00+02:00,bus042,78.50501790924145
2030,sc01,08-23 21:00:00+02:00,bus065,78.50001613564477
2030,sc01,08-23 21:00:00+02:00,bus038,78.5033133067886
2030,sc01,08-23 21:00:00+02:00,bus109,78.26986148172064
2030,sc01,08-23 21:00:00+02:00,bus015,78.50491262478883
2030,sc01,08-23 21:00:00+02:00,bus113,78.50585548781247
2030,sc01,08-23 21:00:00+02:00,bus055,78.50368249182752
2030,sc01,08-23 21:00:00+02:00,bus019,78.50531001407033
2030,sc01,08-23 21:00:00+02:00,bus064,78.50105524675415
2030,sc01,08-23 21:00:00+02:00,bus030,78.50388192035516
2030,sc01,08-23 21:00:00+02:00,bus009,78.50398035027517
2030,sc01,08-23 21:00:00+02:00,bus012,78.50430458131184
2030,sc01,08-23 21:00:00+02:00,bus025,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus018,78.50526211805142
2030,sc01,08-23 21:00:00+02:00,bus102,84.52095701041287
2030,sc01,08-23 21:00:00+02:00,bus079,78.50079755809172
2030,sc01,08-23 21:00:00+02:00,bus052,78.50451938441996
2030,sc01,08-23 21:00:00+02:00,bus043,78.50492555045072
2030,sc01,08-23 21:00:00+02:00,bus094,76.70610821870433
2030,sc01,08-23 21:00:00+02:00,bus114,78.51020886291361
2030,sc01,08-23 21:00:00+02:00,bus099,78.31094381090453
2030,sc01,08-23 21:00:00+02:00,bus024,78.51295485079726
2030,sc01,08-23 21:00:00+02:00,bus101,81.58173493143077
2030,sc01,08-23 21:00:00+02:00,bus078,78.53052060544023
2030,sc01,08-23 21:00:00+02:00,bus073,78.5240046085242
2030,sc01,08-23 21:00:00+02:00,bus070,78.52504787022448
2030,sc01,08-23 21:00:00+02:00,bus081,78.46943293201612
2030,sc01,08-23 21:00:00+02:00,bus017,78.50521305620644
2030,sc01,08-23 21:00:00+02:00,bus061,78.50147426522352
2030,sc01,08-23 21:00:00+02:00,bus084,81.77494392362058
2030,sc01,08-23 21:00:00+02:00,bus097,78.17643188647077
2030,sc01,08-23 21:00:00+02:00,bus110,78.2698614817206
2030,sc01,08-23 21:00:00+02:00,bus007,78.50423584937657
2030,sc01,08-23 21:00:00+02:00,bus032,78.51018816608563
2030,sc01,08-23 21:00:00+02:00,bus092,85.98794374447624
2030,sc01,08-23 21:00:00+02:00,bus034,78.50430742223023
2030,sc01,08-23 21:00:00+02:00,bus053,78.50411942311297
2030,sc01,08-23 21:00:00+02:00,bus045,78.5061592328896
2030,sc01,08-23 21:00:00+02:00,bus023,78.51223191452044
2030,sc01,08-23 21:00:00+02:00,bus022,78.50982837188762
2030,sc01,08-23 21:00:00+02:00,bus047,78.50838201334746
2030,sc01,08-23 21:00:00+02:00,bus004,78.50410219818272
2030,sc01,08-23 21:00:00+02:00,bus051,78.50466322371571
2030,sc01,08-23 21:00:00+02:00,bus048,78.50599347840647
2030,sc01,08-23 21:00:00+02:00,bus077,78.54562576065014
2030,sc01,08-23 21:00:00+02:00,bus060,78.50155599994379
2030,sc01,08-23 21:00:00+02:00,bus103,78.2698614817206
2030,sc01,08-23 21:00:00+02:00,bus074,78.52938281590964
2030,sc01,08-23 21:00:00+02:00,bus083,80.15586840620222
2030,sc01,08-23 21:00:00+02:00,bus021,78.50836205971541
2030,sc01,08-23 21:00:00+02:00,bus036,78.50428714221894
2030,sc01,08-23 21:00:00+02:00,bus027,78.5102374394163
2030,sc01,08-23 21:00:00+02:00,bus049,78.5057329159759
2030,sc01,08-23 21:00:00+02:00,bus054,78.50382098103678
2030,sc01,08-23 21:00:00+02:00,bus089,85.02939221497516
2030,sc01,08-23 21:00:00+02:00,bus116,78.4991289380786
2030,sc01,08-23 21:00:00+02:00,bus013,78.50440531951986
2030,sc01,08-23 21:00:00+02:00,bus082,79.11069076465957
2030,sc01,08-23 21:00:00+02:00,bus086,82.56117680745784
2030,sc01,08-23 21:00:00+02:00,bus076,78.53681509676056
2030,sc01,08-23 21:00:00+02:00,bus067,78.50207055054265
2030,sc01,08-23 21:00:00+02:00,bus046,78.50696865265161
2030,sc01,08-23 21:00:00+02:00,bus057,78.50438307444263
2030,sc01,08-23 21:00:00+02:00,bus117,78.50430458131184
2030,sc01,08-23 21:00:00+02:00,bus087,82.56117680745784
2030,sc01,08-23 21:00:00+02:00,bus104,78.2698614817206
2030,sc01,08-23 21:00:00+02:00,bus106,78.26986148172064
2030,sc01,08-23 21:00:00+02:00,bus040,78.5046120392506
2030,sc01,08-23 21:00:00+02:00,bus107,78.26986148172064
2030,sc01,08-23 21:00:00+02:00,bus069,78.52324830875644
2030,sc01,08-23 21:00:00+02:00,bus026,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus003,78.50420481941906
2030,sc01,08-23 21:00:00+02:00,bus068,78.4991289380786
2030,sc01,08-23 21:00:00+02:00,bus072,78.51871483088895
2030,sc01,08-23 21:00:00+02:00,bus066,78.50242343526155
2030,sc01,08-23 21:00:00+02:00,bus010,0.0
2030,sc01,08-23 21:00:00+02:00,bus008,78.50398035027517
2030,sc01,08-23 21:00:00+02:00,bus091,85.54609616693996
2030,sc01,08-23 21:00:00+02:00,bus098,78.3604078993952
2030,sc01,08-23 21:00:00+02:00,bus037,78.50424181488034
2030,sc01,08-23 21:00:00+02:00,bus011,78.50425358459694
2030,sc01,08-23 21:00:00+02:00,bus014,78.50446637534205
2030,sc01,08-23 21:00:00+02:00,bus095,77.25656455015299
2030,sc01,08-23 21:00:00+02:00,bus111,78.2698614817206
2030,sc01,08-23 21:00:00+02:00,bus002,78.5042744423585
2030,sc01,08-23 21:00:00+02:00,bus063,78.50143069945644
2030,sc01,08-23 21:00:00+02:00,bus016,78.50459212137336
2030,sc01,08-23 21:00:00+02:00,bus080,78.41503925754522
2030,sc01,08-23 21:00:00+02:00,bus044,78.50582792204685
2030,sc01,08-23 21:00:00+02:00,bus096,77.95034246098804
2030,sc01,08-23 21:00:00+02:00,bus105,78.26986148172064
2030,sc01,08-23 21:00:00+02:00,bus100,78.2698614817206
2030,sc01,08-23 21:00:00+02:00,bus033,78.50468876176146
2030,sc01,08-23 21:00:00+02:00,bus062,78.50166377702435
2030,sc01,08-23 21:00:00+02:00,bus115,78.51021238002163
2030,sc01,08-23 21:00:00+02:00,bus001,78.50422556441305
2030,sc01,08-23 21:00:00+02:00,bus090,85.25569948862208
2030,sc01,08-23 21:00:00+02:00,bus029,78.5089398396965
2030,sc01,08-23 21:00:00+02:00,bus020,78.5070786586492
2030,sc01,08-23 21:00:00+02:00,bus039,78.50447751327822
2030,sc01,08-23 21:00:00+02:00,bus118,78.53357658246603
2030,sc01,08-23 21:00:00+02:00,bus088,84.01474477262393
2030,sc01,08-23 21:00:00+02:00,bus058,78.50427771560366
2030,sc01,08-23 21:00:00+02:00,bus071,78.5240046085242
2030,sc01,08-23 21:00:00+02:00,bus035,78.50427942370719
2030,sc01,08-23 21:00:00+02:00,bus093,97.83192979937576
2030,sc01,08-23 21:00:00+02:00,bus028,78.50962039394331
2030,sc01,08-23 21:00:00+02:00,bus056,78.50375977285508
2030,sc01,08-23 21:00:00+02:00,bus005,78.50408463911899
2030,sc01,08-23 21:00:00+02:00,bus050,78.50524769569242
2030,sc01,08-23 21:00:00+02:00,bus108,78.26986148172064
2030,sc01,08-23 21:00:00+02:00,bus059,78.50215532317185
2030,sc01,08-23 21:00:00+02:00,bus031,78.50870096010401
2030,sc01,08-23 21:00:00+02:00,bus085,82.56117680745784
2030,sc01,08-23 21:00:00+02:00,bus112,78.2698614817206
2030,sc01,08-26 23:00:00+02:00,bus041,85.6966552847755
2030,sc01,08-26 23:00:00+02:00,bus006,85.93250603966563
2030,sc01,08-26 23:00:00+02:00,bus075,85.46493518989368
2030,sc01,08-26 23:00:00+02:00,bus042,85.65845379567077
2030,sc01,08-26 23:00:00+02:00,bus065,85.54789246362235
2030,sc01,08-26 23:00:00+02:00,bus038,85.75247701641186
2030,sc01,08-26 23:00:00+02:00,bus109,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus015,85.80552042197883
2030,sc01,08-26 23:00:00+02:00,bus113,85.15356378731421
2030,sc01,08-26 23:00:00+02:00,bus055,85.5600687498495
2030,sc01,08-26 23:00:00+02:00,bus019,85.78926871405679
2030,sc01,08-26 23:00:00+02:00,bus064,85.55134344155765
2030,sc01,08-26 23:00:00+02:00,bus030,85.80656377200108
2030,sc01,08-26 23:00:00+02:00,bus009,85.85309511329702
2030,sc01,08-26 23:00:00+02:00,bus012,85.96306197407726
2030,sc01,08-26 23:00:00+02:00,bus025,85.52584294104567
2030,sc01,08-26 23:00:00+02:00,bus018,85.80382032161033
2030,sc01,08-26 23:00:00+02:00,bus102,85.13040926323765
2030,sc01,08-26 23:00:00+02:00,bus079,85.42244674148499
2030,sc01,08-26 23:00:00+02:00,bus052,85.56284814258697
2030,sc01,08-26 23:00:00+02:00,bus043,85.70278817354374
2030,sc01,08-26 23:00:00+02:00,bus094,85.25174171935596
2030,sc01,08-26 23:00:00+02:00,bus114,85.51378100866518
2030,sc01,08-26 23:00:00+02:00,bus099,85.30403872649231
2030,sc01,08-26 23:00:00+02:00,bus024,85.52378620575848
2030,sc01,08-26 23:00:00+02:00,bus101,85.19284139756878
2030,sc01,08-26 23:00:00+02:00,bus078,85.42761164986348
2030,sc01,08-26 23:00:00+02:00,bus073,85.48410689415446
2030,sc01,08-26 23:00:00+02:00,bus070,85.48036057617057
2030,sc01,08-26 23:00:00+02:00,bus081,85.48287314958951
2030,sc01,08-26 23:00:00+02:00,bus017,85.81872612650794
2030,sc01,08-26 23:00:00+02:00,bus061,85.55273503816294
2030,sc01,08-26 23:00:00+02:00,bus084,84.93685184165963
2030,sc01,08-26 23:00:00+02:00,bus097,85.3410411075286
2030,sc01,08-26 23:00:00+02:00,bus110,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus007,85.944103912581
2030,sc01,08-26 23:00:00+02:00,bus032,85.50584087077084
2030,sc01,08-26 23:00:00+02:00,bus092,85.09924893904918
2030,sc01,08-26 23:00:00+02:00,bus034,85.75628653834112
2030,sc01,08-26 23:00:00+02:00,bus053,85.5615198364674
2030,sc01,08-26 23:00:00+02:00,bus045,85.59601422119681
2030,sc01,08-26 23:00:00+02:00,bus023,85.52638224582623
2030,sc01,08-26 23:00:00+02:00,bus022,85.61766625641513
2030,sc01,08-26 23:00:00+02:00,bus047,85.55740515640416
2030,sc01,08-26 23:00:00+02:00,bus004,85.90593871581079
2030,sc01,08-26 23:00:00+02:00,bus051,85.56332584533824
2030,sc01,08-26 23:00:00+02:00,bus048,85.56840111666493
2030,sc01,08-26 23:00:00+02:00,bus077,85.4302364393673
2030,sc01,08-26 23:00:00+02:00,bus060,85.55300648624356
2030,sc01,08-26 23:00:00+02:00,bus103,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus074,85.4685573453757
2030,sc01,08-26 23:00:00+02:00,bus083,85.11670276603665
2030,sc01,08-26 23:00:00+02:00,bus021,85.67335524400711
2030,sc01,08-26 23:00:00+02:00,bus036,85.75677077559762
2030,sc01,08-26 23:00:00+02:00,bus027,85.52474410755525
2030,sc01,08-26 23:00:00+02:00,bus049,85.56687838592237
2030,sc01,08-26 23:00:00+02:00,bus054,85.56052868450048
2030,sc01,08-26 23:00:00+02:00,bus089,85.02939221497515
2030,sc01,08-26 23:00:00+02:00,bus116,85.52399840538638
2030,sc01,08-26 23:00:00+02:00,bus013,85.90632905648246
2030,sc01,08-26 23:00:00+02:00,bus082,85.23280369088377
2030,sc01,08-26 23:00:00+02:00,bus086,84.20424092286187
2030,sc01,08-26 23:00:00+02:00,bus076,85.45073709836092
2030,sc01,08-26 23:00:00+02:00,bus067,85.55471535331974
2030,sc01,08-26 23:00:00+02:00,bus046,85.5741000495431
2030,sc01,08-26 23:00:00+02:00,bus057,85.56239544535373
2030,sc01,08-26 23:00:00+02:00,bus117,85.96306197407726
2030,sc01,08-26 23:00:00+02:00,bus087,83.11619317318457
2030,sc01,08-26 23:00:00+02:00,bus104,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus106,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus040,85.71043611825255
2030,sc01,08-26 23:00:00+02:00,bus107,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus069,85.47878011029836
2030,sc01,08-26 23:00:00+02:00,bus026,85.52584294104567
2030,sc01,08-26 23:00:00+02:00,bus003,86.13909657913484
2030,sc01,08-26 23:00:00+02:00,bus068,85.52399840538638
2030,sc01,08-26 23:00:00+02:00,bus072,85.50310230928406
2030,sc01,08-26 23:00:00+02:00,bus066,85.55588731401532
2030,sc01,08-26 23:00:00+02:00,bus010,0.0
2030,sc01,08-26 23:00:00+02:00,bus008,85.85309511329702
2030,sc01,08-26 23:00:00+02:00,bus091,85.06704824523483
2030,sc01,08-26 23:00:00+02:00,bus098,85.35322271416935
2030,sc01,08-26 23:00:00+02:00,bus037,85.75785308200298
2030,sc01,08-26 23:00:00+02:00,bus011,85.93648090256355
2030,sc01,08-26 23:00:00+02:00,bus014,85.9211418094805
2030,sc01,08-26 23:00:00+02:00,bus095,85.26337023484338
2030,sc01,08-26 23:00:00+02:00,bus111,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus002,86.08344347840722
2030,sc01,08-26 23:00:00+02:00,bus063,85.55259035247956
2030,sc01,08-26 23:00:00+02:00,bus016,85.91737844585228
2030,sc01,08-26 23:00:00+02:00,bus080,85.4075447107536
2030,sc01,08-26 23:00:00+02:00,bus044,85.62468883552306
2030,sc01,08-26 23:00:00+02:00,bus096,85.27802645136786
2030,sc01,08-26 23:00:00+02:00,bus105,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus100,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus033,85.78961285278675
2030,sc01,08-26 23:00:00+02:00,bus062,85.55336442325685
2030,sc01,08-26 23:00:00+02:00,bus115,85.51513031314396
2030,sc01,08-26 23:00:00+02:00,bus001,86.27867257390339
2030,sc01,08-26 23:00:00+02:00,bus090,85.04588489615561
2030,sc01,08-26 23:00:00+02:00,bus029,85.59187666333258
2030,sc01,08-26 23:00:00+02:00,bus020,85.72209746098194
2030,sc01,08-26 23:00:00+02:00,bus039,85.72766570568137
2030,sc01,08-26 23:00:00+02:00,bus118,85.45827247572073
2030,sc01,08-26 23:00:00+02:00,bus088,84.95544736774339
2030,sc01,08-26 23:00:00+02:00,bus058,85.56204553953016
2030,sc01,08-26 23:00:00+02:00,bus071,85.48410689415446
2030,sc01,08-26 23:00:00+02:00,bus035,85.75695507485196
2030,sc01,08-26 23:00:00+02:00,bus093,85.09924893904918
2030,sc01,08-26 23:00:00+02:00,bus028,85.55666754203223
2030,sc01,08-26 23:00:00+02:00,bus056,85.56032540683113
2030,sc01,08-26 23:00:00+02:00,bus005,85.90239617728919
2030,sc01,08-26 23:00:00+02:00,bus050,85.56526692736232
2030,sc01,08-26 23:00:00+02:00,bus108,85.26318903464546
2030,sc01,08-26 23:00:00+02:00,bus059,85.55499689055881
2030,sc01,08-26 23:00:00+02:00,bus031,85.60423532627046
2030,sc01,08-26 23:00:00+02:00,bus085,84.84951514277657
2030,sc01,08-26 23:00:00+02:00,bus112,85.26318903464546
2030,sc01,08-29 15:00:00+02:00,bus041,65.86796685274054
2030,sc01,08-29 15:00:00+02:00,bus006,83.14905046167233
2030,sc01,08-29 15:00:00+02:00,bus075,66.21197062391263
2030,sc01,08-29 15:00:00+02:00,bus042,66.89096496229168
2030,sc01,08-29 15:00:00+02:00,bus065,70.29265059152381
2030,sc01,08-29 15:00:00+02:00,bus038,72.73181442438761
2030,sc01,08-29 15:00:00+02:00,bus109,0.0
2030,sc01,08-29 15:00:00+02:00,bus015,56.77028478844073
2030,sc01,08-29 15:00:00+02:00,bus113,80.5049115690178
2030,sc01,08-29 15:00:00+02:00,bus055,69.68377818889213
2030,sc01,08-29 15:00:00+02:00,bus019,35.753006353247756
2030,sc01,08-29 15:00:00+02:00,bus064,70.12008523064901
2030,sc01,08-29 15:00:00+02:00,bus030,76.46069867959142
2030,sc01,08-29 15:00:00+02:00,bus009,78.36182782002915
2030,sc01,08-29 15:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-29 15:00:00+02:00,bus025,73.21655562805117
2030,sc01,08-29 15:00:00+02:00,bus018,0.0
2030,sc01,08-29 15:00:00+02:00,bus102,60.30055863903452
2030,sc01,08-29 15:00:00+02:00,bus079,69.46348186846497
2030,sc01,08-29 15:00:00+02:00,bus052,69.54479529194451
2030,sc01,08-29 15:00:00+02:00,bus043,65.03523121778227
2030,sc01,08-29 15:00:00+02:00,bus094,143.1808551334205
2030,sc01,08-29 15:00:00+02:00,bus114,74.95770796141448
2030,sc01,08-29 15:00:00+02:00,bus099,18.823595355132454
2030,sc01,08-29 15:00:00+02:00,bus024,72.67947173688957
2030,sc01,08-29 15:00:00+02:00,bus101,31.947651134534663
2030,sc01,08-29 15:00:00+02:00,bus078,70.48390915467871
2030,sc01,08-29 15:00:00+02:00,bus073,77.25869265251893
2030,sc01,08-29 15:00:00+02:00,bus070,77.6910393081169
2030,sc01,08-29 15:00:00+02:00,bus081,68.84640536359443
2030,sc01,08-29 15:00:00+02:00,bus017,81.3235175562683
2030,sc01,08-29 15:00:00+02:00,bus061,70.05049876128193
2030,sc01,08-29 15:00:00+02:00,bus084,84.87198037325516
2030,sc01,08-29 15:00:00+02:00,bus097,87.77317673915188
2030,sc01,08-29 15:00:00+02:00,bus110,0.0
2030,sc01,08-29 15:00:00+02:00,bus007,84.21714242258516
2030,sc01,08-29 15:00:00+02:00,bus032,74.98408049221219
2030,sc01,08-29 15:00:00+02:00,bus092,74.4516972952983
2030,sc01,08-29 15:00:00+02:00,bus034,63.3653479696189
2030,sc01,08-29 15:00:00+02:00,bus053,69.6112169350768
2030,sc01,08-29 15:00:00+02:00,bus045,68.36804400635341
2030,sc01,08-29 15:00:00+02:00,bus023,72.37987377272873
2030,sc01,08-29 15:00:00+02:00,bus022,59.661655996582255
2030,sc01,08-29 15:00:00+02:00,bus047,69.41999136567334
2030,sc01,08-29 15:00:00+02:00,bus004,80.64364261757258
2030,sc01,08-29 15:00:00+02:00,bus051,69.5209078753318
2030,sc01,08-29 15:00:00+02:00,bus048,69.27175123344452
2030,sc01,08-29 15:00:00+02:00,bus077,71.00248695586932
2030,sc01,08-29 15:00:00+02:00,bus060,70.03692506221275
2030,sc01,08-29 15:00:00+02:00,bus103,0.0
2030,sc01,08-29 15:00:00+02:00,bus074,98.99761316684405
2030,sc01,08-29 15:00:00+02:00,bus083,88.87654385141403
2030,sc01,08-29 15:00:00+02:00,bus021,51.902743265222455
2030,sc01,08-29 15:00:00+02:00,bus036,63.6323595466117
2030,sc01,08-29 15:00:00+02:00,bus027,74.92129490827062
2030,sc01,08-29 15:00:00+02:00,bus049,69.34326389747662
2030,sc01,08-29 15:00:00+02:00,bus054,69.66077926206236
2030,sc01,08-29 15:00:00+02:00,bus089,76.82254436554133
2030,sc01,08-29 15:00:00+02:00,bus116,70.11688007278615
2030,sc01,08-29 15:00:00+02:00,bus013,76.9225647383208
2030,sc01,08-29 15:00:00+02:00,bus082,91.46164884897662
2030,sc01,08-29 15:00:00+02:00,bus086,82.92734007817951
2030,sc01,08-29 15:00:00+02:00,bus076,68.17216193738791
2030,sc01,08-29 15:00:00+02:00,bus067,69.95147355564984
2030,sc01,08-29 15:00:00+02:00,bus046,69.00410977795805
2030,sc01,08-29 15:00:00+02:00,bus057,69.56743231335852
