Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 19:00:00+01:00,bus077,bus080,eac2,0.13786135140251432
2030,sc01,01-08 19:00:00+01:00,bus003,bus005,cac1,0.714579768942871
2030,sc01,01-08 19:00:00+01:00,bus046,bus047,eac1,0.19825715304444833
2030,sc01,01-08 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus021,bus022,eac1,0.13126929817415398
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,eac1,0.14723669388580649
2030,sc01,01-08 19:00:00+01:00,bus034,bus036,eac1,0.07852013251982977
2030,sc01,01-08 19:00:00+01:00,bus039,bus040,eac1,0.0219776086086954
2030,sc01,01-08 19:00:00+01:00,bus079,bus080,eac1,0.4608578846288233
2030,sc01,01-08 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus068,bus069,eac1,0.415311849343513
2030,sc01,01-08 19:00:00+01:00,bus106,bus107,eac1,0.15230633413877384
2030,sc01,01-08 19:00:00+01:00,bus034,bus043,eac1,0.03814484296151501
2030,sc01,01-08 19:00:00+01:00,bus001,bus003,eac1,0.46765392219102436
2030,sc01,01-08 19:00:00+01:00,bus031,bus032,eac1,0.006853252055116195
2030,sc01,01-08 19:00:00+01:00,bus065,bus068,cac1,0.921647006204657
2030,sc01,01-08 19:00:00+01:00,bus075,bus077,eac1,0.8752978878952639
2030,sc01,01-08 19:00:00+01:00,bus053,bus054,eac1,0.03149765164739955
2030,sc01,01-08 19:00:00+01:00,bus040,bus042,eac1,0.0324281088431876
2030,sc01,01-08 19:00:00+01:00,bus001,bus002,eac1,0.41451590350592665
2030,sc01,01-08 19:00:00+01:00,bus047,bus049,eac1,0.24376548144454846
2030,sc01,01-08 19:00:00+01:00,bus092,bus094,eac1,0.47167498248580875
2030,sc01,01-08 19:00:00+01:00,bus020,bus021,eac1,0.11086302246683939
2030,sc01,01-08 19:00:00+01:00,bus049,bus069,eac1,0.5316441303082114
2030,sc01,01-08 19:00:00+01:00,bus080,bus098,eac1,0.0989946781920685
2030,sc01,01-08 19:00:00+01:00,bus094,bus096,eac1,0.3296098614488622
2030,sc01,01-08 19:00:00+01:00,bus012,bus014,eac1,0.02900664031389051
2030,sc01,01-08 19:00:00+01:00,bus049,bus054,eac1,0.16857638607657854
2030,sc01,01-08 19:00:00+01:00,bus100,bus106,eac1,0.6113455227360408
2030,sc01,01-08 19:00:00+01:00,bus071,bus072,eac1,0.27155213882050494
2030,sc01,01-08 19:00:00+01:00,bus092,bus100,eac1,0.4492356032356262
2030,sc01,01-08 19:00:00+01:00,bus085,bus088,eac1,0.13414549795946407
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,eac1,0.5314765611458314
2030,sc01,01-08 19:00:00+01:00,bus066,bus067,eac1,0.18823715671544686
2030,sc01,01-08 19:00:00+01:00,bus080,bus096,eac1,0.19624391714288744
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac1,0.09978709213499509
2030,sc01,01-08 19:00:00+01:00,bus015,bus033,cac1,0.7842314419215587
2030,sc01,01-08 19:00:00+01:00,bus015,bus017,eac1,0.003404641727967322
2030,sc01,01-08 19:00:00+01:00,bus070,bus071,eac1,0.27155213882050494
2030,sc01,01-08 19:00:00+01:00,bus047,bus069,eac1,0.5652172628854436
2030,sc01,01-08 19:00:00+01:00,bus016,bus017,eac1,0.28521225847998366
2030,sc01,01-08 19:00:00+01:00,bus048,bus049,eac1,0.09870422351864172
2030,sc01,01-08 19:00:00+01:00,bus093,bus094,cac1,0.5446489434347693
2030,sc01,01-08 19:00:00+01:00,bus008,bus030,eac1,0.1979503049224532
2030,sc01,01-08 19:00:00+01:00,bus005,bus011,eac1,0.36870339750123954
2030,sc01,01-08 19:00:00+01:00,bus070,bus075,eac1,0.36461507095891815
2030,sc01,01-08 19:00:00+01:00,bus065,bus066,eac1,0.4605606128090994
2030,sc01,01-08 19:00:00+01:00,bus064,bus061,eac1,0.27336120961781313
2030,sc01,01-08 19:00:00+01:00,bus096,bus097,eac1,0.16844446650752123
2030,sc01,01-08 19:00:00+01:00,bus006,bus007,eac1,0.26328899994750193
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,eac1,0.48611630122829913
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac1,0.11402009286510911
2030,sc01,01-08 19:00:00+01:00,bus094,bus095,eac1,0.026630689554738445
2030,sc01,01-08 19:00:00+01:00,bus027,bus115,eac1,0.2405730351350888
2030,sc01,01-08 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus049,bus051,eac1,0.2715496604983761
2030,sc01,01-08 19:00:00+01:00,bus033,bus037,cac1,0.22492009824856848
2030,sc01,01-08 19:00:00+01:00,bus028,bus029,eac1,0.059819820076735905
2030,sc01,01-08 19:00:00+01:00,bus032,bus114,eac1,0.2782353551922986
2030,sc01,01-08 19:00:00+01:00,bus049,bus066,eac1,0.14843889680774086
2030,sc01,01-08 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus089,bus092,eac1,0.1602643680425291
2030,sc01,01-08 19:00:00+01:00,bus027,bus032,eac1,0.008695015552296261
2030,sc01,01-08 19:00:00+01:00,bus038,bus065,eac1,0.38340512339545996
2030,sc01,01-08 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus104,bus105,eac1,0.4451526917056464
2030,sc01,01-08 19:00:00+01:00,bus100,bus103,eac1,0.5200698120670569
2030,sc01,01-23 17:00:00+01:00,bus063,bus064,eac1,0.2492736905146921
2030,sc01,01-23 17:00:00+01:00,bus094,bus100,cac1,0.38064455838710193
2030,sc01,01-23 17:00:00+01:00,bus005,bus006,cac1,0.4910283639190261
2030,sc01,01-23 17:00:00+01:00,bus023,bus024,eac1,0.4706381786855298
2030,sc01,01-23 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus025,bus027,cac1,0.3059878552893013
2030,sc01,01-23 17:00:00+01:00,bus055,bus059,eac1,0.08803515286102807
2030,sc01,01-23 17:00:00+01:00,bus049,bus054,eac2,0.10715276464507706
2030,sc01,01-23 17:00:00+01:00,bus069,bus075,eac1,0.33036213412064697
2030,sc01,01-23 17:00:00+01:00,bus103,bus110,eac1,0.3441485426089186
2030,sc01,01-23 17:00:00+01:00,bus064,bus065,eac1,0.44679027126280835
2030,sc01,01-23 17:00:00+01:00,bus089,bus090,eac2,0.11909410890843297
2030,sc01,01-23 17:00:00+01:00,bus054,bus059,eac1,0.0826586344954477
2030,sc01,01-23 17:00:00+01:00,bus105,bus108,eac1,0.32110880588523943
2030,sc01,01-23 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus091,bus092,eac1,0.19429657762293917
2030,sc01,01-23 17:00:00+01:00,bus045,bus046,eac1,0.1683393692153332
2030,sc01,01-23 17:00:00+01:00,bus084,bus085,eac1,0.4658920252707486
2030,sc01,01-23 17:00:00+01:00,bus068,bus069,cac1,0.5751171972495612
2030,sc01,01-23 17:00:00+01:00,bus045,bus049,eac1,0.17585690846387694
2030,sc01,01-23 17:00:00+01:00,bus068,bus116,eac1,0.020249938323144527
2030,sc01,01-23 17:00:00+01:00,bus043,bus044,eac1,0.16737200880923256
2030,sc01,01-23 17:00:00+01:00,bus063,bus059,eac1,0.2492736905146921
2030,sc01,01-23 17:00:00+01:00,bus062,bus066,eac1,0.08978664648782553
2030,sc01,01-23 17:00:00+01:00,bus050,bus057,eac1,0.10038538413785576
2030,sc01,01-23 17:00:00+01:00,bus046,bus048,eac1,0.030456238263769676
2030,sc01,01-23 17:00:00+01:00,bus110,bus112,eac1,0.21880682539098156
2030,sc01,01-23 17:00:00+01:00,bus007,bus012,eac1,0.5534680689256685
2030,sc01,01-23 17:00:00+01:00,bus042,bus049,eac2,0.21217232284357904
2030,sc01,01-23 17:00:00+01:00,bus011,bus012,eac1,0.9140764339434411
2030,sc01,01-23 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus004,bus011,eac1,0.22213349333375
2030,sc01,01-23 17:00:00+01:00,bus022,bus023,eac1,0.4363410736047255
2030,sc01,01-23 17:00:00+01:00,bus105,bus107,eac1,0.3812371737634913
2030,sc01,01-23 17:00:00+01:00,bus013,bus015,eac1,0.10172613684225025
2030,sc01,01-23 17:00:00+01:00,bus077,bus080,eac1,0.2438596553310454
2030,sc01,01-23 17:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,01-23 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus015,bus033,eac1,0.26294620253810785
2030,sc01,01-23 17:00:00+01:00,bus023,bus032,cac1,0.751875221174796
2030,sc01,01-23 17:00:00+01:00,bus092,bus093,eac1,0.3705602410938901
2030,sc01,01-23 17:00:00+01:00,bus017,bus031,eac1,0.49154773988694334
2030,sc01,01-23 17:00:00+01:00,bus109,bus110,eac1,0.22999646253783473
2030,sc01,01-23 17:00:00+01:00,bus062,bus067,eac1,0.05624887626975582
2030,sc01,01-23 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus085,bus089,eac1,0.2915673881652663
2030,sc01,01-23 17:00:00+01:00,bus070,bus074,eac1,0.02473862558040229
2030,sc01,01-23 17:00:00+01:00,bus008,bus030,cac1,0.07726255393698128
2030,sc01,01-23 17:00:00+01:00,bus032,bus113,eac1,0.1347130111681032
2030,sc01,01-23 17:00:00+01:00,bus056,bus058,eac1,0.025657079929003065
2030,sc01,01-23 17:00:00+01:00,bus083,bus085,eac1,0.7066955297908508
2030,sc01,01-23 17:00:00+01:00,bus049,bus050,eac1,0.14395078596521432
2030,sc01,01-23 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus030,bus038,cac1,0.4242304717224716
2030,sc01,01-23 17:00:00+01:00,bus075,bus118,eac1,0.298619822685584
2030,sc01,01-23 17:00:00+01:00,bus098,bus100,eac1,0.7413445037917731
2030,sc01,01-23 17:00:00+01:00,bus008,bus005,cac1,0.6860445322573278
2030,sc01,01-23 17:00:00+01:00,bus024,bus070,eac1,0.23419007655921426
2030,sc01,01-23 17:00:00+01:00,bus056,bus057,eac1,0.06963334187925442
2030,sc01,01-23 17:00:00+01:00,bus038,bus037,cac1,0.39698450787559847
2030,sc01,01-23 17:00:00+01:00,bus056,bus059,eac2,0.07855854302377197
2030,sc01,01-23 17:00:00+01:00,bus044,bus045,eac1,0.20837473967308606
2030,sc01,01-23 17:00:00+01:00,bus092,bus102,eac1,0.028311886144031947
2030,sc01,01-23 17:00:00+01:00,bus068,bus081,eac1,0.5838011599636965
2030,sc01,01-23 17:00:00+01:00,bus065,bus068,eac1,0.8771427463929817
2030,sc01,01-23 17:00:00+01:00,bus099,bus100,cac1,0.1206476849560076
2030,sc01,01-23 17:00:00+01:00,bus017,bus018,eac1,0.8581194382005721
2030,sc01,01-23 17:00:00+01:00,bus059,bus060,eac1,0.15170979104848548
2030,sc01,01-23 17:00:00+01:00,bus019,bus034,eac1,0.28569072002214363
2030,sc01,01-23 17:00:00+01:00,bus027,bus028,eac1,0.39465510250903296
2030,sc01,01-23 17:00:00+01:00,bus054,bus056,eac1,0.01865268137430987
2030,sc01,01-23 17:00:00+01:00,bus095,bus096,eac1,0.9999975124439989
2030,sc01,01-23 17:00:00+01:00,bus009,bus010,eac1,0.2831850562209827
2030,sc01,01-23 17:00:00+01:00,bus052,bus053,eac1,0.03250347322887617
2030,sc01,01-23 17:00:00+01:00,bus103,bus104,eac1,0.08696006927163932
2030,sc01,01-23 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-23 17:00:00+01:00,bus030,bus017,eac1,0.462623890380662
2030,sc01,01-23 17:00:00+01:00,bus049,bus066,eac2,0.11835773485773368
2030,sc01,01-23 17:00:00+01:00,bus089,bus092,eac2,0.016331473654528358
2030,sc01,01-23 17:00:00+01:00,bus076,bus118,eac1,0.3831879506504398
2030,sc01,01-23 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus085,bus086,eac1,0.032800518183147886
2030,sc01,01-23 17:00:00+01:00,bus018,bus019,eac1,0.0122305246804563
2030,sc01,01-23 17:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-23 17:00:00+01:00,bus019,bus020,eac1,0.18159838955581387
2030,sc01,01-23 17:00:00+01:00,bus015,bus019,eac1,0.3817489575004399
2030,sc01,01-23 17:00:00+01:00,bus029,bus031,eac1,0.20859455358634993
2030,sc01,01-23 17:00:00+01:00,bus080,bus097,eac1,0.670746372746854
2030,sc01,01-23 17:00:00+01:00,bus051,bus052,eac1,0.07863154604461553
2030,sc01,01-23 17:00:00+01:00,bus023,bus025,eac1,0.2896045592566651
2030,sc01,01-23 17:00:00+01:00,bus014,bus015,eac1,0.028674784234323597
2030,sc01,01-23 17:00:00+01:00,bus078,bus079,eac1,0.26800778087299326
2030,sc01,01-23 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus100,bus101,eac1,0.2743152538470974
2030,sc01,01-23 17:00:00+01:00,bus004,bus005,eac1,0.20489334711177673
2030,sc01,01-23 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus037,bus040,eac1,0.07281974439422934
2030,sc01,01-23 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus037,bus039,eac1,0.04833390146954602
2030,sc01,01-23 17:00:00+01:00,bus059,bus061,eac1,0.1759307127133326
2030,sc01,01-23 17:00:00+01:00,bus060,bus061,eac1,0.11481553657042856
2030,sc01,01-23 17:00:00+01:00,bus103,bus105,eac1,0.08351584470213201
2030,sc01,01-23 17:00:00+01:00,bus011,bus013,eac1,0.39841815956497256
2030,sc01,01-23 17:00:00+01:00,bus035,bus037,eac1,0.10689762328916391
2030,sc01,01-23 17:00:00+01:00,bus033,bus037,eac1,0.18662301145563093
2030,sc01,01-23 17:00:00+01:00,bus034,bus037,eac1,0.13840859458985108
2030,sc01,01-23 17:00:00+01:00,bus083,bus084,eac1,0.5661156029484161
2030,sc01,01-23 17:00:00+01:00,bus105,bus106,eac1,0.13964485062851578
2030,sc01,01-23 17:00:00+01:00,bus089,bus090,eac1,0.06315788647963169
2030,sc01,01-23 17:00:00+01:00,bus051,bus058,eac1,0.05640912218760441
2030,sc01,01-23 17:00:00+01:00,bus061,bus062,eac1,0.07757803980078966
2030,sc01,01-23 17:00:00+01:00,bus108,bus109,eac1,0.3028863372147633
2030,sc01,01-23 17:00:00+01:00,bus076,bus077,eac1,0.5391812754580895
2030,sc01,01-23 17:00:00+01:00,bus069,bus070,eac1,0.4117956067106835
2030,sc01,01-23 17:00:00+01:00,bus077,bus078,eac1,0.08605817007600511
2030,sc01,01-23 17:00:00+01:00,bus038,bus065,cac1,0.48131256841944786
2030,sc01,01-23 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus074,bus075,eac1,0.9176225021282354
2030,sc01,01-23 17:00:00+01:00,bus100,bus104,eac1,0.2538925320426836
2030,sc01,01-23 17:00:00+01:00,bus008,bus009,eac1,0.5830277936746858
2030,sc01,01-23 17:00:00+01:00,bus090,bus091,eac1,0.19429657762293917
2030,sc01,01-23 17:00:00+01:00,bus101,bus102,eac1,0.07386805782022185
2030,sc01,01-23 17:00:00+01:00,bus082,bus083,cac1,0.5135428948634094
2030,sc01,01-23 17:00:00+01:00,bus114,bus115,eac1,0.039518218436886
2030,sc01,01-23 17:00:00+01:00,bus055,bus056,eac1,0.014734715544923591
2030,sc01,01-23 17:00:00+01:00,bus081,bus080,eac1,0.5838011599636965
2030,sc01,01-23 17:00:00+01:00,bus041,bus042,eac1,0.18020777294366916
2030,sc01,01-23 17:00:00+01:00,bus002,bus012,eac1,0.6588628317007824
