Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,14.127767940552
2030,sc01,07-10 18:00:00+02:00,Hydro,27.167148117090367
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,463.98401279826305
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.651667362
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,7.8802539836999985
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.672
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,48.95140168412061
2030,sc01,07-16 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 04:00:00+02:00,Hydro,1463.3856233898427
2030,sc01,07-16 04:00:00+02:00,Coal,0.0
2030,sc01,07-16 04:00:00+02:00,WT-Onshore,2055.233823790986
2030,sc01,07-16 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 04:00:00+02:00,Biomass,0.0
2030,sc01,07-16 04:00:00+02:00,Oil,0.0
2030,sc01,07-16 04:00:00+02:00,Battery,0.0
2030,sc01,07-16 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 04:00:00+02:00,Geothermal,6.5600000000000005
2030,sc01,07-16 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 04:00:00+02:00,Natural gas,174.4421484653109
2030,sc01,07-16 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 21:00:00+02:00,Hydro,178.73895028
2030,sc01,07-16 21:00:00+02:00,Coal,0.0
2030,sc01,07-16 21:00:00+02:00,WT-Onshore,3162.4061557674004
2030,sc01,07-16 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 21:00:00+02:00,Biomass,0.0
2030,sc01,07-16 21:00:00+02:00,Oil,0.0
2030,sc01,07-16 21:00:00+02:00,Battery,0.0
2030,sc01,07-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 21:00:00+02:00,Geothermal,5.92
2030,sc01,07-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 21:00:00+02:00,Natural gas,369.58755040719007
2030,sc01,07-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 23:00:00+02:00,Hydro,320.01285606120837
2030,sc01,07-17 23:00:00+02:00,Coal,0.0
2030,sc01,07-17 23:00:00+02:00,WT-Onshore,1101.0513412317891
2030,sc01,07-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 23:00:00+02:00,Biomass,0.0
2030,sc01,07-17 23:00:00+02:00,Oil,0.0
2030,sc01,07-17 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 23:00:00+02:00,Geothermal,2.544
2030,sc01,07-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 23:00:00+02:00,Natural gas,273.97697725850685
2030,sc01,07-22 17:00:00+02:00,SolarPV-Tracking,104.14522020308999
2030,sc01,07-22 17:00:00+02:00,Hydro,46.044513267052125
2030,sc01,07-22 17:00:00+02:00,Coal,0.0
2030,sc01,07-22 17:00:00+02:00,WT-Onshore,1004.594108858341
2030,sc01,07-22 17:00:00+02:00,DG-BTM,30.767302511540002
2030,sc01,07-22 17:00:00+02:00,Biomass,0.0
2030,sc01,07-22 17:00:00+02:00,Oil,0.0
2030,sc01,07-22 17:00:00+02:00,Battery,0.0
2030,sc01,07-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 17:00:00+02:00,SolarPV-NonTracking,130.35213143290196
2030,sc01,07-22 17:00:00+02:00,Geothermal,1.616
2030,sc01,07-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 17:00:00+02:00,Natural gas,98.2115291708357
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,123.90426594
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,2227.804949458603
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,3.36
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,Natural gas,319.2838370482083
2030,sc01,08-29 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 19:00:00+02:00,Hydro,21.96691317799999
2030,sc01,08-29 19:00:00+02:00,Coal,0.0
2030,sc01,08-29 19:00:00+02:00,WT-Onshore,452.7183113341709
2030,sc01,08-29 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 19:00:00+02:00,Biomass,0.0
2030,sc01,08-29 19:00:00+02:00,Oil,0.0
2030,sc01,08-29 19:00:00+02:00,Battery,0.0
2030,sc01,08-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 19:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 19:00:00+02:00,Natural gas,148.91399360268917
2030,sc01,09-04 15:00:00+02:00,SolarPV-Tracking,123.88937916862979
2030,sc01,09-04 15:00:00+02:00,Hydro,20.103568145999997
2030,sc01,09-04 15:00:00+02:00,Coal,0.0
2030,sc01,09-04 15:00:00+02:00,WT-Onshore,147.20828999560203
2030,sc01,09-04 15:00:00+02:00,DG-BTM,20.0248220358
2030,sc01,09-04 15:00:00+02:00,Biomass,0.0
2030,sc01,09-04 15:00:00+02:00,Oil,0.0
2030,sc01,09-04 15:00:00+02:00,Battery,0.0
2030,sc01,09-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 15:00:00+02:00,SolarPV-NonTracking,39.13800004197001
2030,sc01,09-04 15:00:00+02:00,Geothermal,0.432
2030,sc01,09-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 15:00:00+02:00,Natural gas,68.12152908551812
2030,sc01,09-06 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-06 19:00:00+02:00,Hydro,3.3714247099999994
2030,sc01,09-06 19:00:00+02:00,Coal,0.0
2030,sc01,09-06 19:00:00+02:00,WT-Onshore,21.911257537380003
2030,sc01,09-06 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-06 19:00:00+02:00,Biomass,0.0
2030,sc01,09-06 19:00:00+02:00,Oil,0.0
2030,sc01,09-06 19:00:00+02:00,Battery,0.0
2030,sc01,09-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-06 19:00:00+02:00,Geothermal,0.08
2030,sc01,09-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 19:00:00+02:00,Natural gas,49.13235590022
2030,sc01,09-14 08:00:00+02:00,SolarPV-Tracking,2495.472546089193
2030,sc01,09-14 08:00:00+02:00,Hydro,1200.8000689615883
2030,sc01,09-14 08:00:00+02:00,Coal,0.0
2030,sc01,09-14 08:00:00+02:00,WT-Onshore,4215.10037195752
2030,sc01,09-14 08:00:00+02:00,DG-BTM,444.28170796409995
2030,sc01,09-14 08:00:00+02:00,Biomass,0.0
2030,sc01,09-14 08:00:00+02:00,Oil,0.0
2030,sc01,09-14 08:00:00+02:00,Battery,0.0
2030,sc01,09-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 08:00:00+02:00,SolarPV-NonTracking,1246.9217754859542
2030,sc01,09-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 08:00:00+02:00,Natural gas,264.94798600681236
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,1812.260240775788
2030,sc01,09-27 10:00:00+02:00,Hydro,2215.279539715763
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,289.2695908126921
2030,sc01,09-27 10:00:00+02:00,DG-BTM,422.17721467800004
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,956.7377617798642
2030,sc01,09-27 10:00:00+02:00,Geothermal,7.968
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,Natural gas,797.2742465015342
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.4620815660000001
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446
2030,sc01,10-22 18:00:00+02:00,SolarPV-Tracking,0.0
