Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-25 19:00:00+01:00,N_117,1.0133166093573265
2030,sc01,03-26 08:00:00+01:00,N_112,30.15548901103073
2030,sc01,03-26 08:00:00+01:00,N_115,40.84570224335093
2030,sc01,03-26 08:00:00+01:00,N_102,31.741460240080666
2030,sc01,03-26 08:00:00+01:00,N_103,34.82935430096037
2030,sc01,03-26 08:00:00+01:00,N_106,30.847197804964164
2030,sc01,03-26 08:00:00+01:00,N_101,31.836226978147806
2030,sc01,03-26 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-26 08:00:00+01:00,N_116,27.65555834000146
2030,sc01,03-26 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-26 08:00:00+01:00,N_105,31.214792563372296
2030,sc01,03-26 08:00:00+01:00,N_124,38.54637633606027
2030,sc01,03-26 08:00:00+01:00,N_114,28.686923614418895
2030,sc01,03-26 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-26 08:00:00+01:00,N_123,29.155234928025756
2030,sc01,03-26 08:00:00+01:00,N_113,29.798376331387043
2030,sc01,03-26 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,03-26 08:00:00+01:00,N_118,11.329129395182251
2030,sc01,03-26 08:00:00+01:00,N_111,29.795177302610373
2030,sc01,03-26 08:00:00+01:00,N_104,31.467771250812184
2030,sc01,03-26 08:00:00+01:00,N_120,28.770976158140527
2030,sc01,03-26 08:00:00+01:00,N_109,31.243765345625597
2030,sc01,03-26 08:00:00+01:00,N_110,30.565411985565483
2030,sc01,03-26 08:00:00+01:00,N_119,28.066501746684274
2030,sc01,03-26 08:00:00+01:00,N_117,17.590770013509513
2030,sc01,05-04 07:00:00+02:00,N_112,1.0133462532386965
2030,sc01,05-04 07:00:00+02:00,N_115,1.0133462532386983
2030,sc01,05-04 07:00:00+02:00,N_102,1.013346253238697
2030,sc01,05-04 07:00:00+02:00,N_103,1.0133462532386983
2030,sc01,05-04 07:00:00+02:00,N_106,1.013346253238697
2030,sc01,05-04 07:00:00+02:00,N_101,1.0133462532386983
2030,sc01,05-04 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-04 07:00:00+02:00,N_116,1.0133462532386985
2030,sc01,05-04 07:00:00+02:00,N_108,1.0133462532386972
2030,sc01,05-04 07:00:00+02:00,N_105,1.013346253238697
2030,sc01,05-04 07:00:00+02:00,N_124,1.0133462532386983
2030,sc01,05-04 07:00:00+02:00,N_114,1.0133462532386974
2030,sc01,05-04 07:00:00+02:00,N_107,1.0133462532386972
2030,sc01,05-04 07:00:00+02:00,N_123,1.0133462532386985
2030,sc01,05-04 07:00:00+02:00,N_113,1.0133462532386952
2030,sc01,05-04 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-04 07:00:00+02:00,N_118,1.0133462532386985
2030,sc01,05-04 07:00:00+02:00,N_111,1.0133462532386974
2030,sc01,05-04 07:00:00+02:00,N_104,1.0133462532386972
2030,sc01,05-04 07:00:00+02:00,N_120,1.0133462532386985
2030,sc01,05-04 07:00:00+02:00,N_109,1.0133462532386972
2030,sc01,05-04 07:00:00+02:00,N_110,1.013346253238697
2030,sc01,05-04 07:00:00+02:00,N_119,1.0133462532386985
2030,sc01,05-04 07:00:00+02:00,N_117,1.0133462532386985
2030,sc01,06-15 19:00:00+02:00,N_112,3.2846605452479163
2030,sc01,06-15 19:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_102,3.284660545247917
2030,sc01,06-15 19:00:00+02:00,N_103,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_106,3.284660545247917
2030,sc01,06-15 19:00:00+02:00,N_101,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_108,3.2846605452479167
2030,sc01,06-15 19:00:00+02:00,N_105,3.284660545247917
2030,sc01,06-15 19:00:00+02:00,N_124,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_114,3.2846605452479163
2030,sc01,06-15 19:00:00+02:00,N_107,3.2846605452479167
2030,sc01,06-15 19:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_113,3.2846605452479145
2030,sc01,06-15 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_118,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_111,3.2846605452479163
2030,sc01,06-15 19:00:00+02:00,N_104,3.2846605452479167
2030,sc01,06-15 19:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_109,3.2846605452479167
2030,sc01,06-15 19:00:00+02:00,N_110,3.284660545247917
2030,sc01,06-15 19:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-15 19:00:00+02:00,N_117,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_112,3.284660545247913
2030,sc01,07-30 09:00:00+02:00,N_115,3.284660545247919
2030,sc01,07-30 09:00:00+02:00,N_102,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_103,3.284660545247919
2030,sc01,07-30 09:00:00+02:00,N_106,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_101,3.284660545247919
2030,sc01,07-30 09:00:00+02:00,N_122,3.284660545247918
2030,sc01,07-30 09:00:00+02:00,N_116,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_108,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_105,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_124,3.284660545247919
2030,sc01,07-30 09:00:00+02:00,N_114,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_107,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_123,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_113,3.284660545247911
2030,sc01,07-30 09:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-30 09:00:00+02:00,N_118,3.284660545247918
2030,sc01,07-30 09:00:00+02:00,N_111,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_104,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_120,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_109,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_110,3.2846605452479145
2030,sc01,07-30 09:00:00+02:00,N_119,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_117,3.284660545247918
2030,sc01,09-03 07:00:00+02:00,N_112,24.59060614926932
2030,sc01,09-03 07:00:00+02:00,N_115,1.567936745983229
2030,sc01,09-03 07:00:00+02:00,N_102,37.958379783386505
2030,sc01,09-03 07:00:00+02:00,N_103,63.98550313587161
2030,sc01,09-03 07:00:00+02:00,N_106,30.420854774630232
2030,sc01,09-03 07:00:00+02:00,N_101,38.75714604050458
2030,sc01,09-03 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-03 07:00:00+02:00,N_116,3.5192861283347403
2030,sc01,09-03 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-03 07:00:00+02:00,N_105,33.519223414288106
2030,sc01,09-03 07:00:00+02:00,N_124,95.3153962941524
2030,sc01,09-03 07:00:00+02:00,N_114,12.212418304988693
2030,sc01,09-03 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-03 07:00:00+02:00,N_123,16.15970279283084
2030,sc01,09-03 07:00:00+02:00,N_113,21.580588454175558
2030,sc01,09-03 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-03 07:00:00+02:00,N_118,3.3315517986845897
2030,sc01,09-03 07:00:00+02:00,N_111,21.553624602781372
2030,sc01,09-03 07:00:00+02:00,N_104,35.65152049888171
2030,sc01,09-03 07:00:00+02:00,N_120,12.920877170611197
2030,sc01,09-03 07:00:00+02:00,N_109,33.763428093174156
2030,sc01,09-03 07:00:00+02:00,N_110,28.045749238016928
2030,sc01,09-03 07:00:00+02:00,N_119,6.983030196541856
2030,sc01,09-03 07:00:00+02:00,N_117,3.3680509364947557
2030,sc01,10-01 09:00:00+02:00,N_112,30.904588665595536
2030,sc01,10-01 09:00:00+02:00,N_115,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_102,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_103,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_106,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_101,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_122,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_116,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_105,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_124,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_114,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_123,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_113,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_121,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_111,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_104,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_120,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_109,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_110,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_119,30.90458866559554
2030,sc01,10-01 09:00:00+02:00,N_117,30.90458866559554
2030,sc01,10-28 13:00:00+01:00,N_112,3.2846605452479163
2030,sc01,10-28 13:00:00+01:00,N_115,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_102,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_103,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_106,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_101,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_122,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_116,3.2846605452479163
2030,sc01,10-28 13:00:00+01:00,N_108,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_105,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_124,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_114,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_107,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_123,3.2846605452479163
2030,sc01,10-28 13:00:00+01:00,N_113,3.2846605452479163
2030,sc01,10-28 13:00:00+01:00,N_121,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_118,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_111,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_104,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_120,3.2846605452479163
2030,sc01,10-28 13:00:00+01:00,N_109,3.284660545247917
2030,sc01,10-28 13:00:00+01:00,N_110,3.2846605452479176
2030,sc01,10-28 13:00:00+01:00,N_119,3.2846605452479163
2030,sc01,10-28 13:00:00+01:00,N_117,3.2846605452479176
2030,sc01,11-25 21:00:00+01:00,N_112,3.2460171670897444
2030,sc01,11-25 21:00:00+01:00,N_115,3.287569959696293
2030,sc01,11-25 21:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-25 21:00:00+01:00,N_103,3.37904670445363
2030,sc01,11-25 21:00:00+01:00,N_106,-5.860923971309696
2030,sc01,11-25 21:00:00+01:00,N_101,0.8964518594477879
2030,sc01,11-25 21:00:00+01:00,N_122,3.2845131222088466
2030,sc01,11-25 21:00:00+01:00,N_116,3.284027854319704
2030,sc01,11-25 21:00:00+01:00,N_108,16.240463075992007
2030,sc01,11-25 21:00:00+01:00,N_105,1.2459852918091647
2030,sc01,11-25 21:00:00+01:00,N_124,3.3225305123686457
2030,sc01,11-25 21:00:00+01:00,N_114,3.268346258297851
2030,sc01,11-25 21:00:00+01:00,N_107,16.240463075992007
2030,sc01,11-25 21:00:00+01:00,N_123,3.2612257268870994
2030,sc01,11-25 21:00:00+01:00,N_113,3.251446957015156
2030,sc01,11-25 21:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-25 21:00:00+01:00,N_118,3.284448899979261
2030,sc01,11-25 21:00:00+01:00,N_111,3.2514955972769393
2030,sc01,11-25 21:00:00+01:00,N_104,2.9755503203133884
2030,sc01,11-25 21:00:00+01:00,N_120,3.267068264876948
2030,sc01,11-25 21:00:00+01:00,N_109,4.8580172809232005
2030,sc01,11-25 21:00:00+01:00,N_110,1.6112373874009938
2030,sc01,11-25 21:00:00+01:00,N_119,3.277779584525004
2030,sc01,11-25 21:00:00+01:00,N_117,3.284284159878251
2030,sc01,12-02 16:00:00+01:00,N_112,55.24161803365969
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_102,63.527568216445005
2030,sc01,12-02 16:00:00+01:00,N_103,79.66035542564
2030,sc01,12-02 16:00:00+01:00,N_106,58.85546959826867
2030,sc01,12-02 16:00:00+01:00,N_101,64.02267963853541
2030,sc01,12-02 16:00:00+01:00,N_122,29.18464562966781
2030,sc01,12-02 16:00:00+01:00,N_116,42.18066168013591
2030,sc01,12-02 16:00:00+01:00,N_108,59.155309723630594
2030,sc01,12-02 16:00:00+01:00,N_105,60.77597849517183
2030,sc01,12-02 16:00:00+01:00,N_124,99.08003899051994
2030,sc01,12-02 16:00:00+01:00,N_114,47.56905784240229
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_113,53.37587304474136
2030,sc01,12-02 16:00:00+01:00,N_121,25.23649199151615
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_111,53.35915963116152
2030,sc01,12-02 16:00:00+01:00,N_104,62.09767258585785
2030,sc01,12-02 16:00:00+01:00,N_120,48.00819266228872
2030,sc01,12-02 16:00:00+01:00,N_109,60.92734759065746
2030,sc01,12-02 16:00:00+01:00,N_110,57.383271856603734
2030,sc01,12-02 16:00:00+01:00,N_119,44.32764677882379
2030,sc01,12-02 16:00:00+01:00,N_117,35.31651256325734
2030,sc01,12-05 19:00:00+01:00,N_112,3.0921263846407996
2030,sc01,12-05 19:00:00+01:00,N_115,3.1904582702319733
2030,sc01,12-05 19:00:00+01:00,N_102,-2.4079787372453594
2030,sc01,12-05 19:00:00+01:00,N_103,3.3809558745378445
2030,sc01,12-05 19:00:00+01:00,N_106,-16.39870537125681
2030,sc01,12-05 19:00:00+01:00,N_101,-1.9351330584416186
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_116,3.1712825119662145
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_105,-1.1875785341160667
2030,sc01,12-05 19:00:00+01:00,N_124,3.263262582923245
2030,sc01,12-05 19:00:00+01:00,N_114,3.138626053958447
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_123,3.1237977587591477
2030,sc01,12-05 19:00:00+01:00,N_113,3.1034337609080564
2030,sc01,12-05 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 19:00:00+01:00,N_118,3.2162404572578147
2030,sc01,12-05 19:00:00+01:00,N_111,3.1035350528087124
2030,sc01,12-05 19:00:00+01:00,N_104,2.514404085036276
2030,sc01,12-05 19:00:00+01:00,N_120,3.135964670612916
2030,sc01,12-05 19:00:00+01:00,N_109,6.543220964835847
2030,sc01,12-05 19:00:00+01:00,N_110,-0.40640617319362654
2030,sc01,12-05 19:00:00+01:00,N_119,3.158270675678157
2030,sc01,12-05 19:00:00+01:00,N_117,3.162983740119572
2030,sc01,12-09 17:00:00+01:00,N_112,1.0083621603361779
2030,sc01,12-09 17:00:00+01:00,N_115,1.0137420237028476
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_103,1.0255855691579527
2030,sc01,12-09 17:00:00+01:00,N_106,-0.1707186171413824
2030,sc01,12-09 17:00:00+01:00,N_101,0.704162622031523
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_116,1.013283425332894
2030,sc01,12-09 17:00:00+01:00,N_108,2.6907603610399717
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494169115805474
2030,sc01,12-09 17:00:00+01:00,N_124,1.018268386067501
2030,sc01,12-09 17:00:00+01:00,N_114,1.0112531202997832
2030,sc01,12-09 17:00:00+01:00,N_107,2.6907603610399717
2030,sc01,12-09 17:00:00+01:00,N_123,1.0103312211039661
2030,sc01,12-09 17:00:00+01:00,N_113,1.009065158283512
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133653401822602
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133379383506107
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090714557654894
2030,sc01,12-09 17:00:00+01:00,N_104,0.9733446659730801
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110876577747234
2030,sc01,12-09 17:00:00+01:00,N_109,1.2170687192814704
2030,sc01,12-09 17:00:00+01:00,N_110,0.7967063052749719
2030,sc01,12-09 17:00:00+01:00,N_119,1.0124744583377785
2030,sc01,12-09 17:00:00+01:00,N_117,1.0133166093573265
2030,sc01,12-10 18:00:00+01:00,N_112,3.1377884970717607
2030,sc01,12-10 18:00:00+01:00,N_115,3.187012084219147
2030,sc01,12-10 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 18:00:00+01:00,N_103,3.2693978190185558
2030,sc01,12-10 18:00:00+01:00,N_106,-5.590037384884495
2030,sc01,12-10 18:00:00+01:00,N_101,0.8873545265279035
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_116,3.172021660986562
2030,sc01,12-10 18:00:00+01:00,N_108,15.592811385983074
2030,sc01,12-10 18:00:00+01:00,N_105,1.2218141714823736
2030,sc01,12-10 18:00:00+01:00,N_124,3.2184982376513207
2030,sc01,12-10 18:00:00+01:00,N_114,3.157898510731107
2030,sc01,12-10 18:00:00+01:00,N_107,15.592811385983074
2030,sc01,12-10 18:00:00+01:00,N_123,3.151485621706763
2030,sc01,12-10 18:00:00+01:00,N_113,3.1426786714433783
2030,sc01,12-10 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 18:00:00+01:00,N_118,3.2164853750145324
2030,sc01,12-10 18:00:00+01:00,N_111,3.142722477808793
2030,sc01,12-10 18:00:00+01:00,N_104,2.879716561916829
2030,sc01,12-10 18:00:00+01:00,N_120,3.156747525009772
2030,sc01,12-10 18:00:00+01:00,N_109,4.683746578992912
2030,sc01,12-10 18:00:00+01:00,N_110,1.5713146052040268
2030,sc01,12-10 18:00:00+01:00,N_119,3.166394347731955
2030,sc01,12-10 18:00:00+01:00,N_117,3.163419296562599
2030,sc01,12-11 17:00:00+01:00,N_112,3.2460171670897435
2030,sc01,12-11 17:00:00+01:00,N_115,3.287569959696291
2030,sc01,12-11 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 17:00:00+01:00,N_103,3.3790467044536285
2030,sc01,12-11 17:00:00+01:00,N_106,-5.860923971309685
2030,sc01,12-11 17:00:00+01:00,N_101,0.8964518594477873
2030,sc01,12-11 17:00:00+01:00,N_122,3.2845131222088457
2030,sc01,12-11 17:00:00+01:00,N_116,3.284027854319703
2030,sc01,12-11 17:00:00+01:00,N_108,16.24046307599198
2030,sc01,12-11 17:00:00+01:00,N_105,1.2459852918091638
2030,sc01,12-11 17:00:00+01:00,N_124,3.322530512368646
2030,sc01,12-11 17:00:00+01:00,N_114,3.2683462582978504
2030,sc01,12-11 17:00:00+01:00,N_107,16.24046307599198
2030,sc01,12-11 17:00:00+01:00,N_123,3.261225726887098
2030,sc01,12-11 17:00:00+01:00,N_113,3.251446957015156
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_118,3.2844488999792603
2030,sc01,12-11 17:00:00+01:00,N_111,3.2514955972769384
2030,sc01,12-11 17:00:00+01:00,N_104,2.9755503203133866
2030,sc01,12-11 17:00:00+01:00,N_120,3.267068264876947
2030,sc01,12-11 17:00:00+01:00,N_109,4.858017280923195
2030,sc01,12-11 17:00:00+01:00,N_110,1.6112373874009929
2030,sc01,12-11 17:00:00+01:00,N_119,3.2777795845250037
2030,sc01,12-11 17:00:00+01:00,N_117,3.284284159878251
2030,sc01,12-12 18:00:00+01:00,N_112,3.246017167089747
2030,sc01,12-12 18:00:00+01:00,N_115,3.2875699596962926
2030,sc01,12-12 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-12 18:00:00+01:00,N_103,3.3790467044536308
2030,sc01,12-12 18:00:00+01:00,N_106,-5.860923971309701
2030,sc01,12-12 18:00:00+01:00,N_101,0.896451859447788
2030,sc01,12-12 18:00:00+01:00,N_122,3.284513122208846
2030,sc01,12-12 18:00:00+01:00,N_116,3.284027854319704
2030,sc01,12-12 18:00:00+01:00,N_108,16.240463075992007
2030,sc01,12-12 18:00:00+01:00,N_105,1.2459852918091652
2030,sc01,12-12 18:00:00+01:00,N_124,3.3225305123686466
2030,sc01,12-12 18:00:00+01:00,N_114,3.2683462582978513
2030,sc01,12-12 18:00:00+01:00,N_107,16.240463075992007
2030,sc01,12-12 18:00:00+01:00,N_123,3.261225726887101
2030,sc01,12-12 18:00:00+01:00,N_113,3.2514469570151596
2030,sc01,12-12 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-12 18:00:00+01:00,N_118,3.2844488999792607
2030,sc01,12-12 18:00:00+01:00,N_111,3.2514955972769415
2030,sc01,12-12 18:00:00+01:00,N_104,2.9755503203133893
2030,sc01,12-12 18:00:00+01:00,N_120,3.26706826487695
2030,sc01,12-12 18:00:00+01:00,N_109,4.8580172809232005
2030,sc01,12-12 18:00:00+01:00,N_110,1.6112373874009946
2030,sc01,12-12 18:00:00+01:00,N_119,3.2777795845250055
2030,sc01,12-12 18:00:00+01:00,N_117,3.284284159878251
2030,sc01,12-14 05:00:00+01:00,N_112,0.6755641688258001
2030,sc01,12-14 05:00:00+01:00,N_115,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_102,0.6755641688257998
2030,sc01,12-14 05:00:00+01:00,N_103,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_106,0.6755641688257998
2030,sc01,12-14 05:00:00+01:00,N_101,0.6755641688257982
2030,sc01,12-14 05:00:00+01:00,N_122,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_116,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_108,0.6755641688258
2030,sc01,12-14 05:00:00+01:00,N_105,0.6755641688257998
2030,sc01,12-14 05:00:00+01:00,N_124,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_114,0.6755641688257997
2030,sc01,12-14 05:00:00+01:00,N_107,0.6755641688258
2030,sc01,12-14 05:00:00+01:00,N_123,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_113,0.6755641688257997
2030,sc01,12-14 05:00:00+01:00,N_121,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_118,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_111,0.6755641688257997
2030,sc01,12-14 05:00:00+01:00,N_104,0.6755641688258
2030,sc01,12-14 05:00:00+01:00,N_120,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_109,0.6755641688258
2030,sc01,12-14 05:00:00+01:00,N_110,0.6755641688257998
2030,sc01,12-14 05:00:00+01:00,N_119,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_117,0.6755641688257993
