Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.04667219916
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.22264254807937944
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,6.347221999999999e-05
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,6.1509164e-05
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,1.94932997001392
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.4495293539070284
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,1.78182805212316
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,1.0304000000000002
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.016611182176
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.007578897056
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000595992224
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.30056074792
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,6.8711595188972545
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.039905769696
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.008724636224
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.016416519904
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0077235325120000005
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.007463188704000001
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.007492115808000001
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.6720524560346384
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.009853496618037805
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,0.6058783013597973
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.24121451090698623
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.018201778448
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-08 18:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,3.416136318099178
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,103_PV_1,0.984
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.018549140624
2030,sc01,01-08 18:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.017923888688000003
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.017993361136000002
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,107_CC_1,0.5657436482
2030,sc01,01-09 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_10,0.000975635352
2030,sc01,01-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_4,0.001972951488
2030,sc01,01-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,115_STEAM_3,0.19495603695919944
2030,sc01,01-09 09:00:00+01:00,123_STEAM_2,0.3017170787973576
2030,sc01,01-09 09:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-09 09:00:00+01:00,102_PV_1,0.017099746512
2030,sc01,01-09 09:00:00+01:00,118_RTPV_9,0.00223312092
2030,sc01,01-09 09:00:00+01:00,101_PV_3,0.02345109664
2030,sc01,01-09 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 09:00:00+01:00,113_PV_1,0.020293215320000002
2030,sc01,01-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_7,0.002558332704
2030,sc01,01-09 09:00:00+01:00,118_RTPV_5,0.001972951488
2030,sc01,01-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_8,0.002428247984
2030,sc01,01-09 09:00:00+01:00,104_PV_1,0.02860893032
2030,sc01,01-09 09:00:00+01:00,122_WIND_1,1.7197191842323325
2030,sc01,01-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,103_PV_1,0.04107946916
2030,sc01,01-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 09:00:00+01:00,119_PV_1,0.012904668544
2030,sc01,01-09 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,102_PV_2,0.016899358856
2030,sc01,01-09 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 09:00:00+01:00,101_PV_2,0.02389863664
2030,sc01,01-09 09:00:00+01:00,118_RTPV_2,0.0021030362
2030,sc01,01-09 09:00:00+01:00,101_PV_4,0.02309306462
2030,sc01,01-09 09:00:00+01:00,101_PV_1,0.023182572619999998
2030,sc01,01-09 09:00:00+01:00,118_CC_1,0.17707859915511115
2030,sc01,01-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_6,0.0021030362
2030,sc01,01-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 09:00:00+01:00,118_RTPV_3,0.002037993848
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,107_CC_1,1.1562063684000001
2030,sc01,01-10 10:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_10,0.003196106352
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,1.3632
2030,sc01,01-10 10:00:00+01:00,118_RTPV_4,0.006463237296
2030,sc01,01-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,0.28043742461801213
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,1.3632
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,0.6462755129569306
2030,sc01,01-10 10:00:00+01:00,102_PV_1,0.11188119880000001
2030,sc01,01-10 10:00:00+01:00,118_RTPV_9,0.00731553232
2030,sc01,01-10 10:00:00+01:00,101_PV_3,0.13573681076
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,0.029885244345064788
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,113_PV_1,0.06647901212
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_7,0.008380901104
2030,sc01,01-10 10:00:00+01:00,118_RTPV_5,0.006463237296
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_8,0.007954753584
2030,sc01,01-10 10:00:00+01:00,104_PV_1,0.11733001023999999
2030,sc01,01-10 10:00:00+01:00,122_WIND_1,0.799190688
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,103_PV_1,0.26877709872000005
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,119_PV_1,0.032830531808
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_2,0.11057009100000001
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_2,0.13832720792
2030,sc01,01-10 10:00:00+01:00,118_RTPV_2,0.0068893848
2030,sc01,01-10 10:00:00+01:00,101_PV_4,0.13366449304
2030,sc01,01-10 10:00:00+01:00,101_PV_1,0.13418257248
2030,sc01,01-10 10:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_6,0.0068893848
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_3,0.00667631104
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,107_CC_1,1.0807126360000001
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_10,0.002725238384
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,0.23808
2030,sc01,01-10 15:00:00+01:00,118_RTPV_4,0.0055110376
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,0.6496796899840013
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,1.2880000000000003
2030,sc01,01-10 15:00:00+01:00,102_PV_1,0.1057130758
2030,sc01,01-10 15:00:00+01:00,118_RTPV_9,0.00623776784
2030,sc01,01-10 15:00:00+01:00,101_PV_3,0.236560996
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,113_PV_1,0.05668495824
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_7,0.007146180624
2030,sc01,01-10 15:00:00+01:00,118_RTPV_5,0.0055110376
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_8,0.00678281552
2030,sc01,01-10 15:00:00+01:00,104_PV_1,0.026716510928000002
2030,sc01,01-10 15:00:00+01:00,122_WIND_1,1.3918047916
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,103_PV_1,0.25395914704
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,119_PV_1,0.01817213608
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,102_PV_2,0.10447425072000001
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,101_PV_2,0.24107551888
2030,sc01,01-10 15:00:00+01:00,118_RTPV_2,0.0058744027200000005
2030,sc01,01-10 15:00:00+01:00,101_PV_4,0.23294937776000002
2030,sc01,01-10 15:00:00+01:00,101_PV_1,0.23385228224
2030,sc01,01-10 15:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_6,0.0058744027200000005
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_3,0.00569272016
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,107_CC_1,2.46004009542
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,0.6984588049661393
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,102_PV_1,0.021298344660000003
2030,sc01,01-10 17:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-10 17:00:00+01:00,101_PV_3,0.21762928314000002
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.19543044145846167
2030,sc01,01-10 17:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.6033594588921981
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-10 17:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-10 17:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-10 17:00:00+01:00,122_WIND_1,4.9833066708
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,103_PV_1,0.05116594518
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,119_PV_1,0.000438432336
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.26459999999999995
2030,sc01,01-10 17:00:00+01:00,102_PV_2,0.021048754680000004
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.26459999999999995
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_2,0.22178251368
2030,sc01,01-10 17:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-10 17:00:00+01:00,101_PV_4,0.21430669859999998
2030,sc01,01-10 17:00:00+01:00,101_PV_1,0.21513734478
2030,sc01,01-10 17:00:00+01:00,118_CC_1,1.1242110161572016
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.4931649639823499
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.07621051452651917
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.6257237523442583
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.005221529808
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.001553052792
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,7.4499024e-05
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.040853997819999995
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,1.7171961164094622
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.012543909496
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.005760900536000001
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.00516034
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.0015826912
