Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.36016112405866185
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.4859187680646911
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.570125390151973
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.22246445163557224
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.37719995272759416
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.26281180509268953
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.20475544036536608
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.7217708047574125
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.8962128490762411
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.6531774233184566
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.24162571699791743
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.3039301881628033
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.47870128012581054
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.5271980435290458
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.3221040043719838
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.018397930367612347
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.8424505526272655
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.15971961617357078
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.8694237746775836
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.09146270144464275
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433436
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3221035212169436
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.3052933359384611
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.3524083613212032
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.4428635044943111
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.018397948765520766
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.17100594400360894
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.08610725745557263
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10651160046756553
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.030582561087598038
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019286
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7244925423120725
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.04037772168239292
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.7269722546286874
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.20198085968732118
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.4359436292564837
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.34290122483959073
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.20071252448312804
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.38991653645465957
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.14518782811515343
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.32210352121694336
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.24162607943631215
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.15571524293902236
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.1926019991689342
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6809942418397258
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.41011016222744606
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.17198896869602215
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.2801334935314153
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.12203816949807558
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6702919336639032
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.48927765206265533
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.19342847471433414
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.2801330733320154
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.0637881307497789
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.12203829153612261
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.22901203940594259
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260636
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13416799879546504
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.1934283780001933
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7177884441474252
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.00909405328865409
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.06084500352644552
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2657126353482747
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7718826875941167
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.17086859473779728
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.2801330733320152
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.1926022880717877
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284622945
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.1745797437306271
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.2245622099315595
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.5477938181836359
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.5741269208695001
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5995958181169425
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.3051467564815361
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.14376375337168218
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.836329521464299
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.497971347568843
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.40193131164595536
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.09845323438188233
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.9263718295825932
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.13613409631579448
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3051462987623177
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.3540348436388914
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.7481521181758126
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.14896840991825702
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.1437638971352918
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.1361338921150584
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.5543725964432284
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.4516316312145825
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.8415463551369942
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.2043969919874983
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.1361340282488144
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.708066742916103
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.28379326744394007
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.4052889781495131
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.029634750414538034
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.12775283978398802
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.30566786881254265
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.1796760717789986
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.615881018654125
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.5622919506850954
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.25682877832405887
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.315057311458011
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3051462987623177
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.224562546774706
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.6513063371974904
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_101,N_105,eac1,0.45450907844766625
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,eac1,0.20671001016780152
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_112,N_123,eac1,0.6143157369840246
2030,sc01,01-09 09:00:00+01:00,N_111,N_114,eac1,0.43543825362315897
2030,sc01,01-09 09:00:00+01:00,N_119,N_120,eac1,0.2619152163445436
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac3,0.29221173758937175
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,eac1,0.09221265445495896
2030,sc01,01-09 09:00:00+01:00,N_114,N_116,eac1,0.7319949523097615
2030,sc01,01-09 09:00:00+01:00,N_106,N_110,eac1,0.30658734974624874
2030,sc01,01-09 09:00:00+01:00,N_116,N_119,eac1,0.5792613323083116
2030,sc01,01-09 09:00:00+01:00,N_104,N_109,eac1,0.028562421564428526
2030,sc01,01-09 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac3,0.19342847471433414
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,eac1,0.292211299272642
2030,sc01,01-09 09:00:00+01:00,N_120,N_123,eac1,0.022894678785618638
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_109,eac1,0.21264663856617835
2030,sc01,01-09 09:00:00+01:00,N_102,N_106,eac1,0.35052846673479987
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac2,0.09221274666751966
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-09 09:00:00+01:00,N_108,N_110,eac1,0.19441412844544964
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_110,N_112,eac1,0.20146138076590903
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_108,N_109,eac1,0.09233970724691799
2030,sc01,01-09 09:00:00+01:00,N_109,N_112,eac1,0.11358311217297765
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac2,0.1934283780001933
2030,sc01,01-09 09:00:00+01:00,N_117,N_122,eac1,0.719717744796843
2030,sc01,01-09 09:00:00+01:00,N_112,N_113,eac1,0.01826389193656567
2030,sc01,01-09 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_101,N_102,eac1,0.07128240419689119
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_111,N_113,eac1,0.09562364630046878
2030,sc01,01-09 09:00:00+01:00,N_102,N_104,eac1,0.27515680449713675
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_105,N_110,eac1,0.1284002179268692
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_110,N_111,eac1,0.2563231576813477
2030,sc01,01-09 09:00:00+01:00,N_113,N_123,eac1,0.7088868924866003
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,eac1,0.16844488908841632
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac1,0.2922112992726418
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac3,0.2067103202326622
2030,sc01,01-09 09:00:00+01:00,N_101,N_103,eac1,0.03592007311798091
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_101,N_105,eac1,0.21139521639475137
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,eac1,0.17110948793937014
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_112,N_123,eac1,0.9019221572886297
2030,sc01,01-10 10:00:00+01:00,N_111,N_114,eac1,0.4090187752986059
2030,sc01,01-10 10:00:00+01:00,N_119,N_120,eac1,0.06138845379593876
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac3,0.17345180136534033
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,eac1,0.1450610925252972
2030,sc01,01-10 10:00:00+01:00,N_114,N_116,eac1,0.7343722913915737
2030,sc01,01-10 10:00:00+01:00,N_106,N_110,eac1,0.4649937044200364
2030,sc01,01-10 10:00:00+01:00,N_116,N_119,eac1,0.3807586409515644
2030,sc01,01-10 10:00:00+01:00,N_104,N_109,eac1,0.17861409065673745
2030,sc01,01-10 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac3,0.09633304419001121
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,eac1,0.17345154118815884
2030,sc01,01-10 10:00:00+01:00,N_120,N_123,eac1,0.16788986764741837
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_103,N_109,eac1,0.20041666520876353
2030,sc01,01-10 10:00:00+01:00,N_102,N_106,eac1,0.17257225691732733
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac2,0.14506123758624312
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,eac1,0.0963328996907337
2030,sc01,01-10 10:00:00+01:00,N_108,N_110,eac1,0.1777190301716822
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_110,N_112,eac1,0.3177833568538299
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_108,N_109,eac1,0.02407651328235537
2030,sc01,01-10 10:00:00+01:00,N_109,N_112,eac1,0.18550890251003693
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac2,0.09633299602353708
2030,sc01,01-10 10:00:00+01:00,N_117,N_122,eac1,0.18516180743210087
2030,sc01,01-10 10:00:00+01:00,N_112,N_113,eac1,0.005787249449801705
2030,sc01,01-10 10:00:00+01:00,N_121,N_122,eac1,0.21443273737880955
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_101,N_102,eac1,0.22028890705635676
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_111,N_113,eac1,8.522746524436154e-05
2030,sc01,01-10 10:00:00+01:00,N_102,N_104,eac1,0.014540995474424126
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_105,N_110,eac1,0.11097537674471653
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 10:00:00+01:00,N_110,N_111,eac1,0.32182710105462176
2030,sc01,01-10 10:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,eac1,0.18955264671082878
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac1,0.17345154118815884
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac3,0.17110974460347436
2030,sc01,01-10 10:00:00+01:00,N_101,N_103,eac1,0.1948493971565943
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_121,eac1,0.6974289282591257
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.3554390161959822
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,0.20667437304904213
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,0.7065387776805064
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,0.37789795544773924
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.12306867307356896
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac3,0.22348115342119163
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,eac1,0.057978866694280894
2030,sc01,01-10 15:00:00+01:00,N_114,N_116,eac1,0.6658661295113911
2030,sc01,01-10 15:00:00+01:00,N_106,N_110,eac1,0.34052190397188836
2030,sc01,01-10 15:00:00+01:00,N_116,N_119,eac1,0.44795877645336224
