Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.7428222473551112
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Coal,3.682998181920007
2030,sc01,01-10 10:00:00+01:00,Solar,1.4588078754800002
2030,sc01,01-10 10:00:00+01:00,Wind,0.799190688
2030,sc01,01-10 10:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Gas,2.5293463683999997
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Coal,2.413839689984002
2030,sc01,01-10 15:00:00+01:00,Solar,1.7103138568560001
2030,sc01,01-10 15:00:00+01:00,Wind,1.3918047916
2030,sc01,01-10 15:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Gas,2.4538526359999997
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,2.026448705316799
2030,sc01,01-10 17:00:00+01:00,Solar,8.684807317056
2030,sc01,01-10 17:00:00+01:00,Wind,4.9833066708
2030,sc01,01-10 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,3.5842511115772018
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,1.5553742668707773
2030,sc01,01-11 08:00:00+01:00,Solar,0.07581553247600001
2030,sc01,01-11 08:00:00+01:00,Wind,1.7171961164094622
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.6534708626237595
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,0.41086253736877243
2030,sc01,01-11 16:00:00+01:00,Solar,0.284417841118
2030,sc01,01-11 16:00:00+01:00,Wind,0.8621637359630752
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Gas,0.4520674226001515
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,0.4196751298511158
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740199998
2030,sc01,01-15 16:00:00+01:00,Wind,0.8622798276874186
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.4700906028294654
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,16.979066181950643
2030,sc01,01-15 19:00:00+01:00,Wind,10.241731788532531
2030,sc01,01-15 19:00:00+01:00,Nuclear,1.5785143757415678
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.35761668337524855
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,5.383124788594671
2030,sc01,01-17 16:00:00+01:00,Solar,1.7485435986040003
2030,sc01,01-17 16:00:00+01:00,Wind,9.481491477180988
2030,sc01,01-17 16:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Gas,4.927949626070341
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,17.15557976475582
2030,sc01,01-17 18:00:00+01:00,Wind,10.246167149844783
2030,sc01,01-17 18:00:00+01:00,Nuclear,1.849185109699662
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.22882220169973794
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,3.539948911399911
2030,sc01,01-21 08:00:00+01:00,Solar,0.36155875115
2030,sc01,01-21 08:00:00+01:00,Wind,4.29706066474443
2030,sc01,01-21 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,1.8296817644056578
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,0.36228644303891927
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609000004
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,0.5780422780510797
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,2.904824957029998
2030,sc01,01-22 10:00:00+01:00,Solar,1.6995360076700001
2030,sc01,01-22 10:00:00+01:00,Wind,2.7683976660000003
2030,sc01,01-22 10:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,3.06723469565
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Coal,4.991724988787428
2030,sc01,01-23 08:00:00+01:00,Solar,0.220216173828
2030,sc01,01-23 08:00:00+01:00,Wind,4.7199540332
2030,sc01,01-23 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,3.886401525364575
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,3.5820361550754467
2030,sc01,01-24 08:00:00+01:00,Solar,0.12192381738000001
2030,sc01,01-24 08:00:00+01:00,Wind,0.5340355284
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,1.7370085026545554
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,1.9776168678879726
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,1.1969525956080298
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,10.335714456336001
2030,sc01,01-24 17:00:00+01:00,Solar,0.8370903584639999
2030,sc01,01-24 17:00:00+01:00,Wind,0.5867611891200001
2030,sc01,01-24 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,4.92161542704
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,2.7571721948002357
2030,sc01,01-25 10:00:00+01:00,Solar,1.018180845684
2030,sc01,01-25 10:00:00+01:00,Wind,0.6378186384
2030,sc01,01-25 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,1.850718104265764
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Coal,2.1636207579420033
2030,sc01,01-25 11:00:00+01:00,Solar,1.4644701683880004
2030,sc01,01-25 11:00:00+01:00,Wind,0.8054111664000001
2030,sc01,01-25 11:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,1.8545688817500001
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,1.3643501002160008
2030,sc01,01-25 16:00:00+01:00,Solar,1.2491884902640003
2030,sc01,01-25 16:00:00+01:00,Wind,2.7393876064000002
2030,sc01,01-25 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,2.4525550469999997
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,16.524188080514826
2030,sc01,01-30 18:00:00+01:00,Wind,10.2012038545633
2030,sc01,01-30 18:00:00+01:00,Nuclear,1.0278112545618923
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Solar,18.95217445482
2030,sc01,01-30 20:00:00+01:00,Wind,12.706990926034885
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.13120068383515746
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.13712677010994434
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Solar,19.842296324458317
2030,sc01,02-01 19:00:00+01:00,Wind,8.288758194000001
2030,sc01,02-01 19:00:00+01:00,Nuclear,4.040513993191675
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,Gas,0.0
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro,0.0
2030,sc01,02-04 01:00:00+01:00,Coal,0.0
2030,sc01,02-04 01:00:00+01:00,Solar,671.7545356142401
2030,sc01,02-04 01:00:00+01:00,Wind,0.0
2030,sc01,02-04 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 01:00:00+01:00,Oil,0.0
2030,sc01,02-04 01:00:00+01:00,Battery,0.0
2030,sc01,02-04 01:00:00+01:00,Gas,0.0
2030,sc01,02-04 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,2.1651182466450916
2030,sc01,02-04 17:00:00+01:00,Solar,1.0433010188160001
2030,sc01,02-04 17:00:00+01:00,Wind,5.163623612278885
2030,sc01,02-04 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,2.6765035013800254
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,11.2873772957748
2030,sc01,02-05 19:00:00+01:00,Wind,6.056301657905206
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro,0.0
2030,sc01,02-06 15:00:00+01:00,Coal,15.679350666998737
2030,sc01,02-06 15:00:00+01:00,Solar,358.59713841056004
2030,sc01,02-06 15:00:00+01:00,Wind,575.5575507159436
2030,sc01,02-06 15:00:00+01:00,Nuclear,235.84000000000003
2030,sc01,02-06 15:00:00+01:00,Oil,0.0
2030,sc01,02-06 15:00:00+01:00,Battery,0.0
2030,sc01,02-06 15:00:00+01:00,Gas,209.19852432459754
2030,sc01,02-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.5923712220236292
2030,sc01,02-06 18:00:00+01:00,Wind,0.6298703375063686
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Solar,11.815239378290912
2030,sc01,02-06 19:00:00+01:00,Wind,5.1880524576
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.49235746354907794
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.0
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,12.10805306172236
2030,sc01,02-12 19:00:00+01:00,Wind,4.978600343237645
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Solar,7.886336842451505
2030,sc01,02-25 19:00:00+01:00,Wind,2.8509737433484976
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.0
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,Solar,559.14223740795
2030,sc01,03-26 08:00:00+01:00,Wind,883.1206587750993
2030,sc01,03-26 08:00:00+01:00,Nuclear,319.57446922983854
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Gas,156.93069506512253
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,Coal,0.0
2030,sc01,05-04 07:00:00+02:00,Solar,432.15414520448
2030,sc01,05-04 07:00:00+02:00,Wind,621.8919431484811
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,Gas,0.0
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 19:00:00+02:00,Hydro,0.0
2030,sc01,06-15 19:00:00+02:00,Coal,0.0
2030,sc01,06-15 19:00:00+02:00,Solar,397.804589821418
2030,sc01,06-15 19:00:00+02:00,Wind,511.8993208756
2030,sc01,06-15 19:00:00+02:00,Nuclear,323.09831343983205
2030,sc01,06-15 19:00:00+02:00,Oil,0.0
2030,sc01,06-15 19:00:00+02:00,Battery,0.0
2030,sc01,06-15 19:00:00+02:00,Gas,0.0
2030,sc01,06-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 09:00:00+02:00,Hydro,0.0
2030,sc01,07-30 09:00:00+02:00,Coal,0.0
2030,sc01,07-30 09:00:00+02:00,Solar,1216.2842037707899
2030,sc01,07-30 09:00:00+02:00,Wind,77.88783364692001
2030,sc01,07-30 09:00:00+02:00,Nuclear,321.4069876787002
2030,sc01,07-30 09:00:00+02:00,Oil,0.0
2030,sc01,07-30 09:00:00+02:00,Battery,0.0
2030,sc01,07-30 09:00:00+02:00,Gas,0.0
2030,sc01,07-30 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 07:00:00+02:00,Hydro,0.0
2030,sc01,09-03 07:00:00+02:00,Coal,0.0
2030,sc01,09-03 07:00:00+02:00,Solar,278.512668164272
2030,sc01,09-03 07:00:00+02:00,Wind,662.2997635521448
2030,sc01,09-03 07:00:00+02:00,Nuclear,230.305379467154
2030,sc01,09-03 07:00:00+02:00,Oil,0.0
2030,sc01,09-03 07:00:00+02:00,Battery,0.0
2030,sc01,09-03 07:00:00+02:00,Gas,79.39087974558899
2030,sc01,09-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 09:00:00+02:00,Hydro,0.0
2030,sc01,10-01 09:00:00+02:00,Coal,0.0
2030,sc01,10-01 09:00:00+02:00,Solar,436.66510202726386
2030,sc01,10-01 09:00:00+02:00,Wind,177.70169687759997
2030,sc01,10-01 09:00:00+02:00,Nuclear,215.42400000000004
2030,sc01,10-01 09:00:00+02:00,Oil,0.0
2030,sc01,10-01 09:00:00+02:00,Battery,0.0
2030,sc01,10-01 09:00:00+02:00,Gas,201.78749166033595
2030,sc01,10-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,0.0
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Solar,623.8573421116499
2030,sc01,10-28 13:00:00+01:00,Wind,432.37269388
2030,sc01,10-28 13:00:00+01:00,Nuclear,113.0870535471996
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Gas,0.0
2030,sc01,10-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 21:00:00+01:00,Hydro,0.0
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,Solar,826.6590669910772
2030,sc01,11-25 21:00:00+01:00,Wind,171.32246416779998
2030,sc01,11-25 21:00:00+01:00,Nuclear,6.534715540182842
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,Gas,0.0
2030,sc01,11-25 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,0.4004109531471274
2030,sc01,12-02 16:00:00+01:00,Solar,0.200897402826
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.5543802084268719
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,2.7407999999999997
2030,sc01,12-05 19:00:00+01:00,Wind,1.6996690416680003
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.11365720916134608
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.001726891810651665
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,10.7581522473345
2030,sc01,12-09 17:00:00+01:00,Wind,5.273923336105496
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,1.4435161868134125
2030,sc01,12-10 18:00:00+01:00,Wind,0.8494827326408987
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.06201972991569016
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,6.201086980311754
2030,sc01,12-11 17:00:00+01:00,Wind,2.5556854336000003
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.70600018984824
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,9.923049653806856
2030,sc01,12-12 18:00:00+01:00,Wind,5.8816716364
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.6455182104531411
