Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,-0.15383823964586585
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.061713473781864425
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.21327076892737495
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.023053819248491703
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.4363261480061422
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.028307245277996163
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.018699241995981608
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,-0.30887634754193694
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.03497872157964832
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,-0.20276460537868576
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.02016023836010883
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.26980620225223306
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.13133068420281835
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.16010724701274429
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,-0.8481744742163481
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.00843498824586586
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.1880542136083837
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.08725650490241932
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,-0.6934745708038131
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.22067756585439102
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.027697866646988367
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,-0.8097082759382224
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.07228293990617413
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,-0.431194116852863
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.08269442211120259
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.10503058589982894
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.3121375217
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.1987433208884194
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.001134117102535137
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.22448959844336858
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,-0.010046236326548774
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.07652553267659423
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,-0.9971439412119856
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.2818522924297967
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.14695400427170524
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,-0.01184456956236779
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.09998857704720265
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.13421532744889275
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.09667836243120259
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.1878374797597443
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,-0.17028549552919267
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,0.07262575247591119
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.012659851849995518
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.17790683591274425
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,-0.11911380057429405
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.23741006728198066
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.0746015493990943
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.09725477761980084
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.11214383081602886
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.17893254089439103
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.029917176883235086
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.48851725292132464
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,-0.1711453315417082
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.35968168741294737
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
