Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,259.8125730593464
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.808
2030,sc01,08-01 17:00:00+02:00,Natural gas,408.5122912961715
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,87.89046413400001
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,191.514050008372
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,6.427555130821817
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.348253714086493
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,27.699061703456188
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-07 10:00:00+02:00,Natural gas,25.734789598577507
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,15.842209589999998
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,24.885028879919997
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,DG-BTM,146.9166977394
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,564.2633791969935
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,341.58247191167385
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 18:00:00+02:00,Natural gas,181.24801881206372
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,Hydro,111.02107265709884
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,1246.313249959797
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,DG-BTM,271.6843454101152
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,966.5410507396699
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,1243.6363552564749
2030,sc01,08-29 15:00:00+02:00,Geothermal,6.432
2030,sc01,08-29 15:00:00+02:00,Natural gas,1208.059672160232
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro,325.672833252
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,1531.2567411713462
2030,sc01,09-01 20:00:00+02:00,Battery,0.0
2030,sc01,09-01 20:00:00+02:00,Oil,0.0
2030,sc01,09-01 20:00:00+02:00,DG-BTM,65.36943156720001
2030,sc01,09-01 20:00:00+02:00,SolarPV-NonTracking,449.76017703055214
2030,sc01,09-01 20:00:00+02:00,SolarPV-Tracking,153.36553124394
2030,sc01,09-01 20:00:00+02:00,Geothermal,12.192
2030,sc01,09-01 20:00:00+02:00,Natural gas,2022.9194553848545
2030,sc01,09-01 20:00:00+02:00,Coal,0.0
2030,sc01,09-01 20:00:00+02:00,Biomass,0.0
2030,sc01,09-01 20:00:00+02:00,Hydro,452.73861344400007
2030,sc01,09-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 20:00:00+02:00,WT-Onshore,3862.934766709165
2030,sc01,09-21 19:00:00+02:00,Battery,0.0
2030,sc01,09-21 19:00:00+02:00,Oil,0.0
2030,sc01,09-21 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 19:00:00+02:00,Geothermal,10.24
2030,sc01,09-21 19:00:00+02:00,Natural gas,3055.5092810702536
2030,sc01,09-21 19:00:00+02:00,Coal,0.0
2030,sc01,09-21 19:00:00+02:00,Biomass,0.0
2030,sc01,09-21 19:00:00+02:00,Hydro,354.795616
2030,sc01,09-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 19:00:00+02:00,WT-Onshore,2710.3998527831855
2030,sc01,09-30 23:00:00+02:00,Battery,0.0
2030,sc01,09-30 23:00:00+02:00,Oil,0.0
2030,sc01,09-30 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-30 23:00:00+02:00,SolarPV-NonTracking,104.94036942246602
2030,sc01,09-30 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 23:00:00+02:00,Coal,0.0
2030,sc01,09-30 23:00:00+02:00,Biomass,0.0
2030,sc01,09-30 23:00:00+02:00,Hydro,1155.0048731572724
2030,sc01,09-30 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 23:00:00+02:00,WT-Onshore,3576.1010323370556
2030,sc01,11-06 20:00:00+01:00,Battery,0.0
2030,sc01,11-06 20:00:00+01:00,Oil,0.0
2030,sc01,11-06 20:00:00+01:00,DG-BTM,4.73340488054
2030,sc01,11-06 20:00:00+01:00,SolarPV-NonTracking,32.567164282114
2030,sc01,11-06 20:00:00+01:00,SolarPV-Tracking,11.10520829908
2030,sc01,11-06 20:00:00+01:00,Geothermal,4.256
2030,sc01,11-06 20:00:00+01:00,Natural gas,2140.8380666581547
2030,sc01,11-06 20:00:00+01:00,Coal,0.0
2030,sc01,11-06 20:00:00+01:00,Biomass,0.0
2030,sc01,11-06 20:00:00+01:00,Hydro,678.653508148
2030,sc01,11-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 20:00:00+01:00,WT-Onshore,1020.3257666745114
