Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,239.74500298752903
2030,sc01,01-04 08:00:00+01:00,358.59279858713825
2030,sc01,01-04 09:00:00+01:00,310.173325871512
2030,sc01,01-04 10:00:00+01:00,23.924274403145816
2030,sc01,01-04 11:00:00+01:00,22.19120877831986
2030,sc01,01-04 12:00:00+01:00,24.6883528644637
2030,sc01,01-04 13:00:00+01:00,25.473752429599678
2030,sc01,01-04 14:00:00+01:00,20.854130134644645
2030,sc01,01-04 15:00:00+01:00,23.87172759333604
2030,sc01,01-04 16:00:00+01:00,38.14425342619649
2030,sc01,01-04 17:00:00+01:00,141.62858071173136
2030,sc01,01-04 18:00:00+01:00,388.6494908700675
2030,sc01,01-04 19:00:00+01:00,503.25288706834704
2030,sc01,01-04 20:00:00+01:00,416.5998206051715
2030,sc01,01-04 21:00:00+01:00,315.1161019039053
2030,sc01,01-04 22:00:00+01:00,220.84924009542164
2030,sc01,01-04 23:00:00+01:00,154.5339979774388
2030,sc01,01-05 00:00:00+01:00,98.83513880806444
2030,sc01,01-05 01:00:00+01:00,53.543492605124726
2030,sc01,01-05 02:00:00+01:00,23.341752648751154
2030,sc01,01-05 03:00:00+01:00,4.00582604312466
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.0
2030,sc01,01-05 06:00:00+01:00,12.912159445785553
2030,sc01,01-05 07:00:00+01:00,51.06495044909723
2030,sc01,01-05 08:00:00+01:00,97.98025207600988
2030,sc01,01-05 09:00:00+01:00,35.680366157311106
2030,sc01,01-05 10:00:00+01:00,18.81870609234648
2030,sc01,01-05 11:00:00+01:00,22.29200626229113
2030,sc01,01-05 12:00:00+01:00,21.871648761278486
2030,sc01,01-05 13:00:00+01:00,18.614837528475245
2030,sc01,01-05 14:00:00+01:00,15.46279856948422
2030,sc01,01-05 15:00:00+01:00,19.254962690743255
2030,sc01,01-05 16:00:00+01:00,28.190469173283358
2030,sc01,01-05 17:00:00+01:00,176.1880581117915
2030,sc01,01-05 18:00:00+01:00,455.3716441919183
2030,sc01,01-05 19:00:00+01:00,472.5306332442048
2030,sc01,01-05 20:00:00+01:00,310.63966901708403
2030,sc01,01-05 21:00:00+01:00,243.3875018991183
2030,sc01,01-05 22:00:00+01:00,187.16649171112894
2030,sc01,01-05 23:00:00+01:00,149.5716655757323
2030,sc01,01-06 00:00:00+01:00,103.73713494996709
2030,sc01,01-06 01:00:00+01:00,61.40290499637048
2030,sc01,01-06 02:00:00+01:00,34.479419542059595
2030,sc01,01-06 03:00:00+01:00,13.241012265907083
2030,sc01,01-06 04:00:00+01:00,1.6320949448384439
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.794519504096774
2030,sc01,01-06 07:00:00+01:00,28.78848990732701
2030,sc01,01-06 08:00:00+01:00,78.58031802652717
2030,sc01,01-06 09:00:00+01:00,19.05273948200645
2030,sc01,01-06 10:00:00+01:00,7.171751788587893
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.6189718531635435
2030,sc01,01-06 14:00:00+01:00,5.248535793058942
2030,sc01,01-06 15:00:00+01:00,9.203411815884207
2030,sc01,01-06 16:00:00+01:00,30.03517670457521
2030,sc01,01-06 17:00:00+01:00,148.96670404807756
2030,sc01,01-06 18:00:00+01:00,422.5324975534529
2030,sc01,01-06 19:00:00+01:00,450.03938423243875
2030,sc01,01-06 20:00:00+01:00,415.6373356441576
2030,sc01,01-06 21:00:00+01:00,343.53578748329926
2030,sc01,01-06 22:00:00+01:00,264.2250180906428
2030,sc01,01-06 23:00:00+01:00,159.76158394392553
2030,sc01,01-07 00:00:00+01:00,82.61478476818732
2030,sc01,01-07 01:00:00+01:00,41.866908599639245
2030,sc01,01-07 02:00:00+01:00,25.96072939029711
2030,sc01,01-07 03:00:00+01:00,11.270503148763506
2030,sc01,01-07 04:00:00+01:00,14.650855431944368
2030,sc01,01-07 05:00:00+01:00,66.78622321849747
2030,sc01,01-07 06:00:00+01:00,322.4841602258066
2030,sc01,01-07 07:00:00+01:00,555.5715861276352
2030,sc01,01-07 08:00:00+01:00,693.2432130979684
2030,sc01,01-07 09:00:00+01:00,558.6626189349881
2030,sc01,01-07 10:00:00+01:00,319.9958106453139
2030,sc01,01-07 11:00:00+01:00,253.59671448841675
2030,sc01,01-07 12:00:00+01:00,179.9031919463991
2030,sc01,01-07 13:00:00+01:00,177.80676116538686
2030,sc01,01-07 14:00:00+01:00,153.05429927250592
2030,sc01,01-07 15:00:00+01:00,141.757869817639
2030,sc01,01-07 16:00:00+01:00,192.51629785617124
2030,sc01,01-07 17:00:00+01:00,212.4749133424641
2030,sc01,01-07 18:00:00+01:00,542.785967501971
2030,sc01,01-07 19:00:00+01:00,533.0853406726159
2030,sc01,01-07 20:00:00+01:00,429.1712045638256
2030,sc01,01-07 21:00:00+01:00,314.9933277112414
2030,sc01,01-07 22:00:00+01:00,223.18523284014614
2030,sc01,01-07 23:00:00+01:00,135.93702520326818
2030,sc01,01-08 00:00:00+01:00,78.58961550693867
2030,sc01,01-08 01:00:00+01:00,37.25084367334637
2030,sc01,01-08 02:00:00+01:00,11.346762493896438
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,11.274488402967343
2030,sc01,01-08 06:00:00+01:00,98.58892499220872
2030,sc01,01-08 07:00:00+01:00,245.86837113918025
2030,sc01,01-08 08:00:00+01:00,377.9497366856142
2030,sc01,01-08 09:00:00+01:00,179.015912066425
2030,sc01,01-08 10:00:00+01:00,45.22591524572903
2030,sc01,01-08 11:00:00+01:00,44.98233615082238
2030,sc01,01-08 12:00:00+01:00,42.84414085282595
2030,sc01,01-08 13:00:00+01:00,38.08878355304795
2030,sc01,01-08 14:00:00+01:00,56.25662777719898
2030,sc01,01-08 15:00:00+01:00,59.458646860560634
2030,sc01,01-08 16:00:00+01:00,76.19190382077076
2030,sc01,01-08 17:00:00+01:00,177.75185103462442
2030,sc01,01-08 18:00:00+01:00,436.52551806711074
2030,sc01,01-08 19:00:00+01:00,377.98974680649
2030,sc01,01-08 20:00:00+01:00,334.35006179324154
2030,sc01,01-08 21:00:00+01:00,264.2532142659124
2030,sc01,01-08 22:00:00+01:00,198.78282844216673
2030,sc01,01-08 23:00:00+01:00,146.33085257242564
2030,sc01,01-09 00:00:00+01:00,86.8243022783387
2030,sc01,01-09 01:00:00+01:00,44.95773720540319
2030,sc01,01-09 02:00:00+01:00,19.324505484055727
2030,sc01,01-09 03:00:00+01:00,8.269231367076868
2030,sc01,01-09 04:00:00+01:00,6.55175805841767
2030,sc01,01-09 05:00:00+01:00,27.128648996564056
2030,sc01,01-09 06:00:00+01:00,140.82485875261042
2030,sc01,01-09 07:00:00+01:00,397.2154835468489
2030,sc01,01-09 08:00:00+01:00,542.5354585944295
2030,sc01,01-09 09:00:00+01:00,421.5309605377577
2030,sc01,01-09 10:00:00+01:00,151.5757601195626
2030,sc01,01-09 11:00:00+01:00,130.60011885170059
2030,sc01,01-09 12:00:00+01:00,110.1459010554983
2030,sc01,01-09 13:00:00+01:00,90.03148744145449
2030,sc01,01-09 14:00:00+01:00,79.5674884352718
2030,sc01,01-09 15:00:00+01:00,133.22984028426467
2030,sc01,01-09 16:00:00+01:00,220.4492665590336
2030,sc01,01-09 17:00:00+01:00,442.14336459170414
2030,sc01,01-09 18:00:00+01:00,772.9789726902321
2030,sc01,01-09 19:00:00+01:00,819.1987641349772
2030,sc01,01-09 20:00:00+01:00,749.3629248280702
2030,sc01,01-09 21:00:00+01:00,626.3450286669502
2030,sc01,01-09 22:00:00+01:00,513.2246114291002
2030,sc01,01-09 23:00:00+01:00,377.4507339220639
2030,sc01,01-10 00:00:00+01:00,276.19433115003153
2030,sc01,01-10 01:00:00+01:00,192.30051657668133
2030,sc01,01-10 02:00:00+01:00,147.93070783928226
2030,sc01,01-10 03:00:00+01:00,139.5109125865416
2030,sc01,01-10 04:00:00+01:00,148.83608053331622
2030,sc01,01-10 05:00:00+01:00,235.37972144939735
2030,sc01,01-10 06:00:00+01:00,456.3073186516198
2030,sc01,01-10 07:00:00+01:00,709.1849405485499
2030,sc01,01-10 08:00:00+01:00,864.0734071779458
2030,sc01,01-10 09:00:00+01:00,708.3088676944192
2030,sc01,01-10 10:00:00+01:00,408.8078516324619
2030,sc01,01-10 11:00:00+01:00,340.2331607310406
2030,sc01,01-10 12:00:00+01:00,317.75105368786234
2030,sc01,01-10 13:00:00+01:00,173.38643365122311
2030,sc01,01-10 14:00:00+01:00,190.19538106721905
2030,sc01,01-10 15:00:00+01:00,199.0200824113291
2030,sc01,01-10 16:00:00+01:00,259.7917730947762
2030,sc01,01-10 17:00:00+01:00,589.4665352681703
2030,sc01,01-10 18:00:00+01:00,872.5668756322733
2030,sc01,01-10 19:00:00+01:00,844.8972339875836
2030,sc01,01-10 20:00:00+01:00,725.4366628714707
2030,sc01,01-10 21:00:00+01:00,545.5572606644046
2030,sc01,01-10 22:00:00+01:00,376.9557805500837
2030,sc01,01-10 23:00:00+01:00,237.74603179555302
2030,sc01,01-11 00:00:00+01:00,144.06266306776425
2030,sc01,01-11 01:00:00+01:00,92.23292418648336
2030,sc01,01-11 02:00:00+01:00,59.27073063365208
2030,sc01,01-11 03:00:00+01:00,42.641936908549546
2030,sc01,01-11 04:00:00+01:00,37.99734018882189
2030,sc01,01-11 05:00:00+01:00,65.0122264666137
2030,sc01,01-11 06:00:00+01:00,184.05165254805976
2030,sc01,01-11 07:00:00+01:00,407.8102646035315
2030,sc01,01-11 08:00:00+01:00,535.9824864738036
2030,sc01,01-11 09:00:00+01:00,384.8438012857451
2030,sc01,01-11 10:00:00+01:00,58.99174176666721
2030,sc01,01-11 11:00:00+01:00,45.66591435724575
2030,sc01,01-11 12:00:00+01:00,40.36997610305442
2030,sc01,01-11 13:00:00+01:00,26.681407576877316
2030,sc01,01-11 14:00:00+01:00,26.997946817727204
2030,sc01,01-11 15:00:00+01:00,40.364458380610635
2030,sc01,01-11 16:00:00+01:00,57.958149220804636
2030,sc01,01-11 17:00:00+01:00,131.5702500154535
2030,sc01,01-11 18:00:00+01:00,421.285597570103
2030,sc01,01-11 19:00:00+01:00,607.8028554968254
2030,sc01,01-11 20:00:00+01:00,533.4602823361407
2030,sc01,01-11 21:00:00+01:00,416.1551597663615
2030,sc01,01-11 22:00:00+01:00,324.4606228029437
2030,sc01,01-11 23:00:00+01:00,200.44655940239087
2030,sc01,01-12 00:00:00+01:00,140.24649171737246
2030,sc01,01-12 01:00:00+01:00,95.32651805671854
2030,sc01,01-12 02:00:00+01:00,61.6532958526704
2030,sc01,01-12 03:00:00+01:00,34.75846634505826
2030,sc01,01-12 04:00:00+01:00,24.67170399610975
2030,sc01,01-12 05:00:00+01:00,27.727352300891376
2030,sc01,01-12 06:00:00+01:00,47.953756787943284
2030,sc01,01-12 07:00:00+01:00,97.00369784858279
2030,sc01,01-12 08:00:00+01:00,158.52902214711781
2030,sc01,01-12 09:00:00+01:00,75.40028110662237
2030,sc01,01-12 10:00:00+01:00,21.009412821714623
2030,sc01,01-12 11:00:00+01:00,21.87560395991482
2030,sc01,01-12 12:00:00+01:00,19.167292079739845
2030,sc01,01-12 13:00:00+01:00,14.7851780893401
2030,sc01,01-12 14:00:00+01:00,12.493152647930712
2030,sc01,01-12 15:00:00+01:00,15.071737400971188
2030,sc01,01-12 16:00:00+01:00,23.644460172413808
2030,sc01,01-12 17:00:00+01:00,47.105745187930715
2030,sc01,01-12 18:00:00+01:00,286.2286259823837
2030,sc01,01-12 19:00:00+01:00,321.8559408209345
2030,sc01,01-12 20:00:00+01:00,228.71846727833696
2030,sc01,01-12 21:00:00+01:00,196.08886666851015
2030,sc01,01-12 22:00:00+01:00,169.31695783400718
2030,sc01,01-12 23:00:00+01:00,128.0760217964579
2030,sc01,01-13 00:00:00+01:00,79.83636860954903
2030,sc01,01-13 01:00:00+01:00,36.60030619218906
2030,sc01,01-13 02:00:00+01:00,9.526142698459198
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.196520623765188
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8987720207345526
2030,sc01,01-13 16:00:00+01:00,10.465840920605098
2030,sc01,01-13 17:00:00+01:00,14.442170531689767
2030,sc01,01-13 18:00:00+01:00,140.57125319129764
2030,sc01,01-13 19:00:00+01:00,199.28057044268138
2030,sc01,01-13 20:00:00+01:00,190.39898277940188
2030,sc01,01-13 21:00:00+01:00,152.88879205720704
2030,sc01,01-13 22:00:00+01:00,117.60384471877897
2030,sc01,01-13 23:00:00+01:00,71.59563166322702
2030,sc01,01-14 00:00:00+01:00,33.36636286841055
2030,sc01,01-14 01:00:00+01:00,3.5378903509279223
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,73.43603616416783
2030,sc01,01-14 07:00:00+01:00,195.84213079176882
2030,sc01,01-14 08:00:00+01:00,299.9518490309025
2030,sc01,01-14 09:00:00+01:00,160.91812613141428
2030,sc01,01-14 10:00:00+01:00,44.09850593324598
2030,sc01,01-14 11:00:00+01:00,43.18285576938207
2030,sc01,01-14 12:00:00+01:00,43.260779060290474
2030,sc01,01-14 13:00:00+01:00,41.65401944720978
2030,sc01,01-14 14:00:00+01:00,39.28222006308442
2030,sc01,01-14 15:00:00+01:00,40.5640619403492
2030,sc01,01-14 16:00:00+01:00,47.51633147602689
2030,sc01,01-14 17:00:00+01:00,104.22104365306517
2030,sc01,01-14 18:00:00+01:00,370.46550532768134
2030,sc01,01-14 19:00:00+01:00,404.325557994015
2030,sc01,01-14 20:00:00+01:00,347.428231686311
2030,sc01,01-14 21:00:00+01:00,281.8350472703249
2030,sc01,01-14 22:00:00+01:00,193.74107417517635
2030,sc01,01-14 23:00:00+01:00,142.77405565150443
2030,sc01,01-15 00:00:00+01:00,86.6973090041185
2030,sc01,01-15 01:00:00+01:00,46.92107250754866
2030,sc01,01-15 02:00:00+01:00,27.09961496471708
2030,sc01,01-15 03:00:00+01:00,18.6841146061685
2030,sc01,01-15 04:00:00+01:00,17.648280095301107
2030,sc01,01-15 05:00:00+01:00,42.270696224243956
2030,sc01,01-15 06:00:00+01:00,152.53885352847274
2030,sc01,01-15 07:00:00+01:00,363.6027027482077
2030,sc01,01-15 08:00:00+01:00,498.86026100681636
2030,sc01,01-15 09:00:00+01:00,398.16212327610805
2030,sc01,01-15 10:00:00+01:00,106.87036078371376
2030,sc01,01-15 11:00:00+01:00,59.967890151939606
2030,sc01,01-15 12:00:00+01:00,47.945692491819045
2030,sc01,01-15 13:00:00+01:00,46.277166103344726
2030,sc01,01-15 14:00:00+01:00,43.10716931295862
2030,sc01,01-15 15:00:00+01:00,43.56264640811981
2030,sc01,01-15 16:00:00+01:00,68.79023832519287
2030,sc01,01-15 17:00:00+01:00,307.34272955694956
2030,sc01,01-15 18:00:00+01:00,532.0751503990664
2030,sc01,01-15 19:00:00+01:00,571.7035898507095
2030,sc01,01-15 20:00:00+01:00,390.8387395442956
2030,sc01,01-15 21:00:00+01:00,309.3675781700528
2030,sc01,01-15 22:00:00+01:00,241.57354519584774
2030,sc01,01-15 23:00:00+01:00,176.6100342566495
2030,sc01,01-16 00:00:00+01:00,123.85393644921282
2030,sc01,01-16 01:00:00+01:00,76.21077946878076
2030,sc01,01-16 02:00:00+01:00,50.673110639038754
2030,sc01,01-16 03:00:00+01:00,32.650321051870286
2030,sc01,01-16 04:00:00+01:00,27.667326759520854
2030,sc01,01-16 05:00:00+01:00,55.74951254965007
2030,sc01,01-16 06:00:00+01:00,250.79498013851025
2030,sc01,01-16 07:00:00+01:00,485.48841473177004
2030,sc01,01-16 08:00:00+01:00,631.1621400585134
2030,sc01,01-16 09:00:00+01:00,563.0595808156684
2030,sc01,01-16 10:00:00+01:00,330.1056494313806
2030,sc01,01-16 11:00:00+01:00,156.8500542984849
2030,sc01,01-16 12:00:00+01:00,124.19610366216305
2030,sc01,01-16 13:00:00+01:00,114.41688174577314
2030,sc01,01-16 14:00:00+01:00,101.64159841058276
2030,sc01,01-16 15:00:00+01:00,173.14460795017803
2030,sc01,01-16 16:00:00+01:00,336.80247481193135
2030,sc01,01-16 17:00:00+01:00,528.6464213332405
2030,sc01,01-16 18:00:00+01:00,621.4641073952173
2030,sc01,01-16 19:00:00+01:00,587.9481276224102
2030,sc01,01-16 20:00:00+01:00,392.1838297758171
2030,sc01,01-16 21:00:00+01:00,303.6554932595228
2030,sc01,01-16 22:00:00+01:00,241.03734270896857
2030,sc01,01-16 23:00:00+01:00,172.01631491911428
2030,sc01,01-17 00:00:00+01:00,110.38854081650634
2030,sc01,01-17 01:00:00+01:00,68.57328068904937
2030,sc01,01-17 02:00:00+01:00,44.27308839186207
2030,sc01,01-17 03:00:00+01:00,30.220050230840236
2030,sc01,01-17 04:00:00+01:00,25.95979713956553
2030,sc01,01-17 05:00:00+01:00,50.24584255952933
2030,sc01,01-17 06:00:00+01:00,133.8168134058904
2030,sc01,01-17 07:00:00+01:00,470.8063920459827
2030,sc01,01-17 08:00:00+01:00,601.9442718628383
2030,sc01,01-17 09:00:00+01:00,587.3534151424337
2030,sc01,01-17 10:00:00+01:00,389.8200594653631
2030,sc01,01-17 11:00:00+01:00,180.42533224753942
2030,sc01,01-17 12:00:00+01:00,89.27212190282206
2030,sc01,01-17 13:00:00+01:00,78.42329439478367
2030,sc01,01-17 14:00:00+01:00,69.20290759249397
2030,sc01,01-17 15:00:00+01:00,98.73513300133426
2030,sc01,01-17 16:00:00+01:00,228.15030828247959
2030,sc01,01-17 17:00:00+01:00,456.2362549134546
2030,sc01,01-17 18:00:00+01:00,636.9247423769028
2030,sc01,01-17 19:00:00+01:00,613.866656639386
2030,sc01,01-17 20:00:00+01:00,544.549929230462
2030,sc01,01-17 21:00:00+01:00,427.7287078624824
2030,sc01,01-17 22:00:00+01:00,337.20520181360587
2030,sc01,01-17 23:00:00+01:00,220.9124766928835
2030,sc01,01-18 00:00:00+01:00,145.5522016281279
2030,sc01,01-18 01:00:00+01:00,105.7996268761981
2030,sc01,01-18 02:00:00+01:00,81.93697912696457
2030,sc01,01-18 03:00:00+01:00,66.78696680758604
2030,sc01,01-18 04:00:00+01:00,68.80595201762878
2030,sc01,01-18 05:00:00+01:00,108.46678902384977
2030,sc01,01-18 06:00:00+01:00,469.26434083425943
2030,sc01,01-18 07:00:00+01:00,732.6314163798116
2030,sc01,01-18 08:00:00+01:00,859.3867861807068
2030,sc01,01-18 09:00:00+01:00,770.2947351118642
2030,sc01,01-18 10:00:00+01:00,450.83841347241935
2030,sc01,01-18 11:00:00+01:00,362.905911386661
2030,sc01,01-18 12:00:00+01:00,316.6949581919744
2030,sc01,01-18 13:00:00+01:00,277.75008732961624
2030,sc01,01-18 14:00:00+01:00,247.03386694125797
2030,sc01,01-18 15:00:00+01:00,276.5256110332343
2030,sc01,01-18 16:00:00+01:00,489.8207625064399
2030,sc01,01-18 17:00:00+01:00,763.7104824654974
2030,sc01,01-18 18:00:00+01:00,905.841510719344
2030,sc01,01-18 19:00:00+01:00,885.8910816643856
2030,sc01,01-18 20:00:00+01:00,782.4595066467022
2030,sc01,01-18 21:00:00+01:00,653.6056772476526
2030,sc01,01-18 22:00:00+01:00,558.6686014786723
2030,sc01,01-18 23:00:00+01:00,320.54489580102415
2030,sc01,01-19 00:00:00+01:00,231.4173894715915
2030,sc01,01-19 01:00:00+01:00,167.18531318152208
2030,sc01,01-19 02:00:00+01:00,118.09667917076706
2030,sc01,01-19 03:00:00+01:00,95.90930772682475
2030,sc01,01-19 04:00:00+01:00,76.84564659208014
2030,sc01,01-19 05:00:00+01:00,99.72820982689942
2030,sc01,01-19 06:00:00+01:00,296.71954458739964
2030,sc01,01-19 07:00:00+01:00,391.302767044465
2030,sc01,01-19 08:00:00+01:00,499.98304317400874
2030,sc01,01-19 09:00:00+01:00,518.4880053000011
2030,sc01,01-19 10:00:00+01:00,399.62581921473594
2030,sc01,01-19 11:00:00+01:00,284.34456320432014
2030,sc01,01-19 12:00:00+01:00,219.64708504119412
2030,sc01,01-19 13:00:00+01:00,186.7343316838358
2030,sc01,01-19 14:00:00+01:00,173.3519972910446
2030,sc01,01-19 15:00:00+01:00,273.2568146221862
2030,sc01,01-19 16:00:00+01:00,444.1848311148002
2030,sc01,01-19 17:00:00+01:00,606.2420776231351
2030,sc01,01-19 18:00:00+01:00,674.3104148628574
2030,sc01,01-19 19:00:00+01:00,638.3443590106019
2030,sc01,01-19 20:00:00+01:00,550.5976309458423
2030,sc01,01-19 21:00:00+01:00,457.03025261756676
2030,sc01,01-19 22:00:00+01:00,394.2366651595737
2030,sc01,01-19 23:00:00+01:00,312.930407436777
2030,sc01,01-20 00:00:00+01:00,146.54113237190495
2030,sc01,01-20 01:00:00+01:00,107.18282661358906
2030,sc01,01-20 02:00:00+01:00,83.73649033188667
2030,sc01,01-20 03:00:00+01:00,61.53780368817765
2030,sc01,01-20 04:00:00+01:00,63.393007409319786
2030,sc01,01-20 05:00:00+01:00,74.51102837846258
2030,sc01,01-20 06:00:00+01:00,148.23097075622044
2030,sc01,01-20 07:00:00+01:00,210.82202136897038
2030,sc01,01-20 08:00:00+01:00,291.7072788831195
2030,sc01,01-20 09:00:00+01:00,302.7945928860256
2030,sc01,01-20 10:00:00+01:00,158.00764169158933
2030,sc01,01-20 11:00:00+01:00,151.83226626874907
2030,sc01,01-20 12:00:00+01:00,117.25944062281987
2030,sc01,01-20 13:00:00+01:00,85.38657472954169
2030,sc01,01-20 14:00:00+01:00,75.46125068645372
2030,sc01,01-20 15:00:00+01:00,108.91649012597392
2030,sc01,01-20 16:00:00+01:00,176.31781521348506
2030,sc01,01-20 17:00:00+01:00,332.6332747883836
2030,sc01,01-20 18:00:00+01:00,655.9489199611559
2030,sc01,01-20 19:00:00+01:00,705.1208670620007
2030,sc01,01-20 20:00:00+01:00,654.6968023274958
2030,sc01,01-20 21:00:00+01:00,597.6739668259465
2030,sc01,01-20 22:00:00+01:00,520.6271478178465
2030,sc01,01-20 23:00:00+01:00,389.67830052122923
2030,sc01,01-21 00:00:00+01:00,164.07942781944132
2030,sc01,01-21 01:00:00+01:00,97.72941022166741
2030,sc01,01-21 02:00:00+01:00,70.73488188938663
2030,sc01,01-21 03:00:00+01:00,117.5995959354991
2030,sc01,01-21 04:00:00+01:00,134.49871171921805
2030,sc01,01-21 05:00:00+01:00,231.9384032481819
2030,sc01,01-21 06:00:00+01:00,470.26044294255934
2030,sc01,01-21 07:00:00+01:00,764.4124314495164
