Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,50.21793969004435
2030,sc01,01-18 18:00:00+01:00,Natural gas,99.1856605706857
2030,sc01,01-18 20:00:00+01:00,Hydro,26.549705546000006
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,33.04696472935505
2030,sc01,01-18 20:00:00+01:00,Natural gas,61.342893534415964
2030,sc01,01-20 03:00:00+01:00,Hydro,108.53034766078355
2030,sc01,01-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 03:00:00+01:00,Battery,0.0
2030,sc01,01-20 03:00:00+01:00,Oil,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 03:00:00+01:00,Coal,0.0
2030,sc01,01-20 03:00:00+01:00,Biomass,0.0
2030,sc01,01-20 03:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 03:00:00+01:00,WT-Onshore,86.15722191228197
2030,sc01,01-20 03:00:00+01:00,Natural gas,24.813793322632762
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614220000006
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.986330269997
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200001
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.35696208953100006
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5010274905197925
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.91554357172222
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.3992394715358545
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.18110656215115
2030,sc01,01-22 08:00:00+01:00,Hydro,22.66325394
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.593377909872
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.812987844498
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.09639203292000001
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,24.197993265767995
2030,sc01,01-22 08:00:00+01:00,Natural gas,65.85761980348202
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827606000001
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685129999
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657391021034783
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.883541586969221
2030,sc01,01-24 16:00:00+01:00,Hydro,29.645696807373568
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,12.396420447250074
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.4847601173063761
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,10.944498817021787
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.7368506447
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,19.13084238365959
2030,sc01,01-24 16:00:00+01:00,Natural gas,19.47523049568864
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808526336016314
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.26098531622899995
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.362911854683
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.275067101519324
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.849412607692363
2030,sc01,01-24 20:00:00+01:00,Hydro,28.19783135454835
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24329468272804
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.41633997759361
2030,sc01,01-28 00:00:00+01:00,Hydro,289.0284521852642
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,1.328
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,475.4272082016902
2030,sc01,01-28 00:00:00+01:00,Natural gas,102.04118119349678
2030,sc01,01-28 21:00:00+01:00,Hydro,82.32397569498379
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,87.5509580160375
2030,sc01,01-28 21:00:00+01:00,Natural gas,73.95291100701365
2030,sc01,01-30 11:00:00+01:00,Hydro,15.132083456
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,8.04791950012
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,10.292218928890243
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.79838022716
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,23.720408990011148
2030,sc01,01-30 11:00:00+01:00,Natural gas,17.60843579709861
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.002914934702808
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.0146983604400002
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934805988624
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.296099136684578
2030,sc01,01-30 19:00:00+01:00,Hydro,15.171376488
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,26.117218181145493
2030,sc01,01-30 19:00:00+01:00,Natural gas,35.94914313997457
2030,sc01,01-31 18:00:00+01:00,Hydro,3.933761898
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327198910646
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.08423674076936
2030,sc01,02-03 21:00:00+01:00,Hydro,373.73185270600004
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.145706698655
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,6.292505341924
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.552
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.9145707385549999
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,404.16672797522136
2030,sc01,02-03 21:00:00+01:00,Natural gas,530.9726416434074
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,20.567204916100195
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,20.26211828997504
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.233479116788853
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.993663504654194
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.951643437033761
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.64412726082
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.178047559090311
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333259401907112
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9295397450025793
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599997
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79059028150718
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.917839982782844
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.5798263316893815
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.072650099384627
2030,sc01,02-05 03:00:00+01:00,Hydro,18.116486163166343
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.94095552463083
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.676170611792871
2030,sc01,02-11 09:00:00+01:00,Hydro,1613.3354677118305
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,825.8237541092
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,776.8818722543999
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,133.1046952356
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,3820.7392745832644
2030,sc01,02-11 09:00:00+01:00,Natural gas,249.84531698698328
2030,sc01,02-15 14:00:00+01:00,Hydro,55.120886826638156
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,37.46039182150784
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,42.58389560680643
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,DG-BTM,17.051504865061606
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,81.91739620356005
2030,sc01,02-15 14:00:00+01:00,Natural gas,6.29326509418588
2030,sc01,03-04 04:00:00+01:00,Hydro,1359.268641428419
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
