Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.23247695935754065
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006382480871417018
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682238119737446
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.0635484394490643
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.050474095422437415
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011350905799257016
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29304120880123086
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.1003677817944224
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2562513992759611
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7704133447084736
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10832622538945891
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3364516240413876
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.05569256921276022
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.3154546549152003
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.40022588247220603
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20772531305905284
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.07616508771403224
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.37138753727942175
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275241195934471
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.2818906610127602
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.3378683974522838
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.3938032418910944
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012341791663086632
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.6845736417998556
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.15412134758779028
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010765809921134961
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.4219370923839889
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09607221624897866
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.21072561695400918
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,-7.365773565692901e-05
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11530277403278544
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.0871151962487855
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868596863014786
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.13626300530885682
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14362809507163277
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.2270038197888138
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.20624969853811104
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.5967159585341166
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488947247783965
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.26331222513896113
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.01706435132837769
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.3185628036877652
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.06805955353554533
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.004202760676332906
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11737819241978897
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.015042934455374246
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.15290172716445471
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.28309328976220804
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12455788326465433
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10951798415697711
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13535712977961611
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.2337014329794218
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.21553921291596112
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.13845795798432348
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.085798195996456
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.3363780236246273
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13525051485141393
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.028812390799661247
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.0896297019255945
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.1523758616444224
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus026,bus030,cac1,-0.34438201220860265
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.49523272660141027
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.20707720192245382
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.19564357238754618
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49523272660141027
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12783938687442387
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365463219253555
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.0796988988162578
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.34438201220860276
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.20211942417530993
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895457452598517
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.504217617525031
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12998915279064255
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.053518357926035764
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09297717317072757
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.28702584300138756
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04231076943434309
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07114594807934471
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.026701216640915904
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2879982196080454
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.05795323244501438
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.0103654058526792
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.0940858868364991
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.45389499839135905
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.20179146534906428
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06284864316719524
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016327963280328817
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011349406171632714
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.03352217929278489
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.4837461770164415
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22142275575697712
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685153243091592
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030188474981622304
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06589364217432431
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,-0.31110218020188507
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.077707313861135
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37395816158403894
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.8166093676128567
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.05458300968723978
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10338403752781206
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016875977033236622
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,0.003615055724635663
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.1222448500525356
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.15555071343912408
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.023352841417195236
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.0029755493774644703
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.09975107992091536
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03824682891837766
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.15474380950817135
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16886181216141394
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.1588394296024539
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.162437224211135
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.10246108522434305
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12453245615093567
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.05577709418886506
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.12934047576210994
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.27149875571047666
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5974240979602832
2030,sc01,01-03 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.0821427840122097
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.0103654058526792
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.38994543026220807
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14455276399885297
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.25719294227368295
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17497289811823924
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.20772531305905284
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.345578716136003
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,0.20211942417530993
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.1899127180351058
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17352910687934464
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05259600381481766
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769410316751571
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.27488427091292866
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023356827493239085
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.26691440058245386
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22347099169135898
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12286246438603576
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.3197643780716245
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04659485280414721
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422639740908412
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006419035441232734
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.1155614659270604
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.04184384986713574
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.2222524522
2030,sc01,01-07 19:00:00+01:00,bus068,bus081,eac1,-0.1252793053634058
2030,sc01,01-07 19:00:00+01:00,bus008,bus005,cac1,0.6496363338965299
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac1,0.03720736062079322
2030,sc01,01-07 19:00:00+01:00,bus056,bus059,eac1,0.017011993999113795
2030,sc01,01-07 19:00:00+01:00,bus092,bus094,eac1,0.16811951493479438
2030,sc01,01-07 19:00:00+01:00,bus071,bus073,eac1,0.030240097799999976
2030,sc01,01-07 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus074,bus075,eac1,-0.32461038149920335
2030,sc01,01-07 19:00:00+01:00,bus001,bus002,eac1,-0.10334090511339128
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,eac1,-0.15441627595969806
2030,sc01,01-07 19:00:00+01:00,bus003,bus005,cac1,-0.21082386643184545
2030,sc01,01-07 19:00:00+01:00,bus002,bus012,eac1,-0.2089241738133913
2030,sc01,01-07 19:00:00+01:00,bus034,bus037,eac1,-0.3456225710700982
2030,sc01,01-07 19:00:00+01:00,bus084,bus085,eac1,-0.09893801026206661
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac1,-0.031743112958389275
2030,sc01,01-07 19:00:00+01:00,bus062,bus067,eac1,0.04876145907006357
2030,sc01,01-07 19:00:00+01:00,bus068,bus116,eac1,0.6245671875000001
2030,sc01,01-07 19:00:00+01:00,bus037,bus039,eac1,0.11574451285015608
2030,sc01,01-07 19:00:00+01:00,bus032,bus113,eac1,-0.2084000423157144
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,eac1,-0.342045473811
2030,sc01,01-07 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac2,-0.28583201173985956
2030,sc01,01-07 19:00:00+01:00,bus069,bus075,eac1,0.43777755435743493
2030,sc01,01-07 19:00:00+01:00,bus085,bus086,eac1,-0.1697507249000001
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus015,bus019,eac1,0.07175237479537322
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus035,bus037,eac1,-0.11805722595315954
2030,sc01,01-07 19:00:00+01:00,bus092,bus100,eac1,0.13657846748865443
2030,sc01,01-07 19:00:00+01:00,bus013,bus015,eac1,0.021610985357810364
2030,sc01,01-07 19:00:00+01:00,bus034,bus036,eac1,0.10202904194684048
2030,sc01,01-07 19:00:00+01:00,bus069,bus070,eac1,0.48391731837842
2030,sc01,01-07 19:00:00+01:00,bus059,bus060,eac1,-0.02945465455068208
2030,sc01,01-07 19:00:00+01:00,bus080,bus096,eac1,0.18996178212789494
2030,sc01,01-07 19:00:00+01:00,bus030,bus017,eac1,0.735337375076828
2030,sc01,01-07 19:00:00+01:00,bus037,bus040,eac1,0.07972322069012472
2030,sc01,01-07 19:00:00+01:00,bus082,bus096,eac1,-0.07055647534219511
2030,sc01,01-07 19:00:00+01:00,bus103,bus105,eac1,0.06779958232225974
2030,sc01,01-07 19:00:00+01:00,bus078,bus079,eac1,-0.09575474094499625
2030,sc01,01-07 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus054,bus055,eac1,-0.00457392380663163
2030,sc01,01-07 19:00:00+01:00,bus035,bus036,eac1,0.0113516041531595
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac1,-0.35999998735223904
2030,sc01,01-07 19:00:00+01:00,bus099,bus100,cac1,0.07847393495017696
2030,sc01,01-07 19:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,cac1,-0.1295923511223973
2030,sc01,01-07 19:00:00+01:00,bus096,bus097,eac1,-0.16235133765977391
2030,sc01,01-07 19:00:00+01:00,bus108,bus109,eac1,0.3056198425513258
2030,sc01,01-07 19:00:00+01:00,bus100,bus103,eac1,0.5816660480473554
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,eac1,0.24446117413633783
2030,sc01,01-07 19:00:00+01:00,bus012,bus014,eac1,0.1348475794506102
2030,sc01,01-07 19:00:00+01:00,bus076,bus118,eac1,0.0575170990570556
2030,sc01,01-07 19:00:00+01:00,bus017,bus113,cac1,-0.3621506376142855
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac1,0.005149173219855641
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,eac1,0.26045328670508283
2030,sc01,01-07 19:00:00+01:00,bus012,bus117,cac1,0.100800326
2030,sc01,01-07 19:00:00+01:00,bus003,bus012,eac1,-0.11074215094576312
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,eac1,0.10313850912860745
2030,sc01,01-07 19:00:00+01:00,bus050,bus057,eac1,-0.04328392544732662
2030,sc01,01-07 19:00:00+01:00,bus076,bus077,eac1,-0.2938642139570556
2030,sc01,01-07 19:00:00+01:00,bus065,bus066,eac1,-0.1713881954724632
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac2,0.0701603189238631
2030,sc01,01-07 19:00:00+01:00,bus056,bus059,eac2,0.017866152693629955
2030,sc01,01-07 19:00:00+01:00,bus038,bus037,cac1,0.7914526682235052
2030,sc01,01-07 19:00:00+01:00,bus017,bus018,eac1,0.35605792155064886
2030,sc01,01-07 19:00:00+01:00,bus027,bus028,eac1,0.08561425958102986
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,eac1,0.02161869127357119
2030,sc01,01-07 19:00:00+01:00,bus046,bus047,eac1,-0.12744000075257145
2030,sc01,01-07 19:00:00+01:00,bus075,bus077,eac1,-0.2196834921907575
2030,sc01,01-07 19:00:00+01:00,bus044,bus045,eac1,-0.17434955675791292
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac2,-0.03152494723358934
2030,sc01,01-07 19:00:00+01:00,bus062,bus066,eac1,0.007064215092219717
2030,sc01,01-07 19:00:00+01:00,bus105,bus106,eac1,-0.11523266039150765
2030,sc01,01-07 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus066,bus067,eac1,0.041035387399936396
2030,sc01,01-07 19:00:00+01:00,bus091,bus092,eac1,0.17201122989465634
2030,sc01,01-07 19:00:00+01:00,bus092,bus093,eac1,-0.03376788490922744
2030,sc01,01-07 19:00:00+01:00,bus040,bus041,eac1,-0.009743068243219466
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,eac1,0.4578859054260658
2030,sc01,01-07 19:00:00+01:00,bus049,bus051,eac1,0.024917362534032816
2030,sc01,01-07 19:00:00+01:00,bus081,bus080,eac1,-0.1252793053634058
2030,sc01,01-07 19:00:00+01:00,bus083,bus085,eac1,-0.08091413079940046
2030,sc01,01-07 19:00:00+01:00,bus105,bus108,eac1,0.3156998751513259
2030,sc01,01-07 19:00:00+01:00,bus071,bus072,eac1,0.09466484936417907
2030,sc01,01-07 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus085,bus089,eac1,-0.11551782607927813
2030,sc01,01-07 19:00:00+01:00,bus095,bus096,eac1,-0.08191249687903596
2030,sc01,01-07 19:00:00+01:00,bus105,bus107,eac1,-0.2400932844418454
2030,sc01,01-07 19:00:00+01:00,bus023,bus025,eac1,-0.4122885743396085
2030,sc01,01-07 19:00:00+01:00,bus101,bus102,eac1,-0.25352600791431157
2030,sc01,01-07 19:00:00+01:00,bus092,bus102,eac1,-0.06086587302568841
2030,sc01,01-07 19:00:00+01:00,bus094,bus095,eac1,0.14365637882096405
2030,sc01,01-07 19:00:00+01:00,bus016,bus017,eac1,-0.021932983315711252
2030,sc01,01-07 19:00:00+01:00,bus047,bus069,eac1,-0.02975629641749017
2030,sc01,01-07 19:00:00+01:00,bus098,bus100,eac1,0.12115163979786003
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac2,-0.1662857084436532
2030,sc01,01-07 19:00:00+01:00,bus004,bus005,eac1,-0.2996991448286075
2030,sc01,01-07 19:00:00+01:00,bus109,bus110,eac1,0.26535843241132584
2030,sc01,01-07 19:00:00+01:00,bus055,bus056,eac1,-0.23282937661398295
2030,sc01,01-07 19:00:00+01:00,bus015,bus017,eac1,-0.41444719096698046
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,eac1,0.1689567354188103
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,eac1,-0.05236420171997075
2030,sc01,01-07 19:00:00+01:00,bus070,bus075,eac1,-0.05708253760604437
2030,sc01,01-07 19:00:00+01:00,bus061,bus062,eac1,0.23574629029933858
2030,sc01,01-07 19:00:00+01:00,bus080,bus097,eac1,0.2163270981197739
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus026,bus030,cac1,0.2904620727345628
2030,sc01,01-07 19:00:00+01:00,bus063,bus059,eac1,0.45926865980448306
2030,sc01,01-07 19:00:00+01:00,bus021,bus022,eac1,-0.09518694333282529
2030,sc01,01-07 19:00:00+01:00,bus019,bus020,eac1,0.06638994105717472
2030,sc01,01-07 19:00:00+01:00,bus063,bus064,eac1,-0.45926865980448306
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac2,0.0016447390740208512
2030,sc01,01-07 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus114,bus115,eac1,0.06260457382800999
2030,sc01,01-07 19:00:00+01:00,bus023,bus024,eac1,-0.09972263404366832
2030,sc01,01-07 19:00:00+01:00,bus026,bus025,eac1,0.3649705272654371
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,eac1,-0.04319745037413247
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,cac1,-0.7045588860311489
2030,sc01,01-07 19:00:00+01:00,bus023,bus032,cac1,0.32949126381045046
2030,sc01,01-07 19:00:00+01:00,bus064,bus061,eac1,0.658670797095517
2030,sc01,01-07 19:00:00+01:00,bus045,bus049,eac1,-0.24280852577000048
2030,sc01,01-07 19:00:00+01:00,bus046,bus048,eac1,-0.10240402053534098
2030,sc01,01-07 19:00:00+01:00,bus083,bus084,eac1,-0.0426770068220666
2030,sc01,01-07 19:00:00+01:00,bus014,bus015,eac1,0.06428735125061025
2030,sc01,01-07 19:00:00+01:00,bus043,bus044,eac1,-0.12261349771791291
2030,sc01,01-07 19:00:00+01:00,bus056,bus057,eac1,0.08646453381732666
