Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.03196200130029814
2030,sc01,01-01 00:00:00+01:00,N_101,N_105,eac1,0.029119791430886
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,eac1,-0.062400589342378354
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.0007159720162716599
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.025045856124499055
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.022005624069705493
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.02662206414069715
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.049063384378157215
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,-0.20561343419949513
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.1791408829750989
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.024754647100859922
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.09868847934852312
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,-0.0022679809240740145
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.15226008356225074
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,0.15974227847576308
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_109,eac1,0.03658920444744987
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,-0.0385911876466945
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.03058664234928149
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,eac1,-0.0949104269043411
2030,sc01,01-01 02:00:00+01:00,N_108,N_110,eac1,0.05139806582331738
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_101,N_103,eac1,-0.012584396496596567
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_121,N_122,eac1,-0.28498653181855127
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_122,eac1,-0.2191313093818421
2030,sc01,01-01 02:00:00+01:00,N_120,N_123,eac1,0.05926142542206869
2030,sc01,01-01 02:00:00+01:00,N_112,N_113,eac1,-0.00507968786082813
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,eac1,-0.28189442372279333
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_119,N_120,eac1,0.12281817455886879
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_109,N_112,eac1,-0.003292743018463773
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,eac1,-0.10998653181855123
2030,sc01,01-01 02:00:00+01:00,N_111,N_114,eac1,-0.09143887378545085
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,eac1,-0.019803131730308343
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_104,N_109,eac1,-0.004205590591178587
2030,sc01,01-01 02:00:00+01:00,N_113,N_123,eac1,-0.02994462344946161
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_110,N_112,eac1,-0.031103746814971467
2030,sc01,01-01 02:00:00+01:00,N_101,N_105,eac1,0.03068662913225753
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,eac1,-0.06276311434095128
2030,sc01,01-01 02:00:00+01:00,N_102,N_104,eac1,0.0019439901073814159
2030,sc01,01-01 02:00:00+01:00,N_111,N_113,eac1,0.024021606528326522
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_102,N_106,eac1,0.02293076225727761
2030,sc01,01-01 02:00:00+01:00,N_101,N_102,eac1,0.02760003743793904
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_110,N_111,eac1,-0.04761413552681604
2030,sc01,01-01 02:00:00+01:00,N_114,N_116,eac1,-0.19995762377745085
2030,sc01,01-01 02:00:00+01:00,N_116,N_119,eac1,0.17359604025526876
2030,sc01,01-01 02:00:00+01:00,N_103,N_109,eac1,0.0239634358215845
2030,sc01,01-01 02:00:00+01:00,N_115,N_124,eac1,0.09491042690434112
2030,sc01,01-01 02:00:00+01:00,N_105,N_110,eac1,-0.0007457827911824533
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,eac1,0.14326621936592632
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_107,N_108,eac1,0.16093021138213928
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_109,eac1,0.03726515717082196
2030,sc01,01-01 02:00:00+01:00,N_106,N_110,eac1,-0.037341807149922385
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 02:00:00+01:00,N_112,N_123,eac1,-0.029316801972607137
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.09367149644246892
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.05129160399194163
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.012110101854381466
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.28240436858384904
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.21699626118619386
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.05736335439602125
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.0065506245381301564
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.28094882831116286
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.1207654894172212
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.003779348078409628
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.107404368583849
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.08926899391936549
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.01984972527540174
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,-0.004294377801861593
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.02856084274517015
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.0315737881105716
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.030997934227021268
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.063952567124969
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.0017395544828584242
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.021775103336400092
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.022832209763301775
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.0302236498887202
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.04764416530756371
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.1972320147633655
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.17092595262354116
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.023133082521207493
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.09367149644246889
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,-0.0010440386761787213
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.1389748419757436
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.16028239950358433
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.0371671126612427
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.0376323335690982
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.02880251165085107
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.09551548173807484
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.050946898864362294
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.013198950778898905
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.2859700467306815
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.21986490482151427
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.05977690389853374
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.005684337234292736
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.28159275892155566
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.1225849827485338
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.0036402117304572545
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.11097004673068145
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.09247425323102187
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.020319278355724224
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,-0.005406084908884723
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.03005939084787565
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.0317616385544936
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.03076215108162142
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.061727854100041446
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.0015866501234352848
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.023714269695537138
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.022570168091762183
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.029902021342557483
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.04844070517976057
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.1995683157390219
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.17366869071085378
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.023896420729015988
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.09551548173807486
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,-0.002083334015978572
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.1434253043603203
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.15936271332204957
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.036656240411687274
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.03857300822303783
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.029717513050658145
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,-0.09771880288745671
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.05090988395041235
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,-0.014063737619303712
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,-0.28852116747159606
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,-0.22202782932342657
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.06140483982987355
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,-0.0048286784049791365
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,-0.28297206791150264
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.12358470221067352
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,-0.0036653001171061406
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,-0.11352116747159602
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,-0.09455090717490267
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,-0.020751007513207576
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,-0.006123916639421467
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,-0.03114070144996603
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,-0.03142751666778054
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.029280437806116943
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,-0.06094423858807607
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.000915612982658548
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.025286675597813058
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.021614511134288222
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.029268009229906744
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,-0.04851322406388198
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,-0.2021400738469027
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.1777122566113135
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.024017182545272936
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.09771880288745674
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,-0.0029123860512430544
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.1486573313347137
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.15952742333864725
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.03680176784743486
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,-0.0386740191700318
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,-0.030264138379907518
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,eac1,-0.1004495982900262
2030,sc01,01-02 07:00:00+01:00,N_108,N_110,eac1,0.05101015484323421
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_101,N_103,eac1,-0.014164979728388066
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_121,N_122,eac1,-0.2922589665132293
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_117,N_122,eac1,-0.225157776267771
2030,sc01,01-02 07:00:00+01:00,N_120,N_123,eac1,0.06411124578658356
2030,sc01,01-02 07:00:00+01:00,N_112,N_113,eac1,-0.003355610244089202
2030,sc01,01-02 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,eac1,-0.2846681011779603
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_119,N_120,eac1,0.12665139828698357
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_109,N_112,eac1,-0.003290522166001175
2030,sc01,01-02 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,eac1,-0.11725896651322931
2030,sc01,01-02 07:00:00+01:00,N_111,N_114,eac1,-0.09804238148523603
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,eac1,-0.02106614118924216
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_104,N_109,eac1,-0.006092707313721524
2030,sc01,01-02 07:00:00+01:00,N_113,N_123,eac1,-0.032951498063164
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_110,N_112,eac1,-0.03122483580150759
2030,sc01,01-02 07:00:00+01:00,N_101,N_105,eac1,0.02951009579475608
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,eac1,-0.05951032491018926
2030,sc01,01-02 07:00:00+01:00,N_102,N_104,eac1,0.0011709306005184827
2030,sc01,01-02 07:00:00+01:00,N_111,N_113,eac1,0.02797578547124524
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_102,N_106,eac1,0.021788830771113488
2030,sc01,01-02 07:00:00+01:00,N_101,N_102,eac1,0.031027453142431966
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_110,N_111,eac1,-0.049000454824748574
2030,sc01,01-02 07:00:00+01:00,N_114,N_116,eac1,-0.20624790231323598
2030,sc01,01-02 07:00:00+01:00,N_116,N_119,eac1,0.1819203234147435
2030,sc01,01-02 07:00:00+01:00,N_103,N_109,eac1,0.0247014157644381
2030,sc01,01-02 07:00:00+01:00,N_115,N_124,eac1,0.10044959829002623
2030,sc01,01-02 07:00:00+01:00,N_105,N_110,eac1,-0.002288668440603908
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,eac1,0.15559882843401918
2030,sc01,01-02 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_107,N_108,eac1,0.15917578874487429
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_108,N_109,eac1,0.03681458298364007
2030,sc01,01-02 07:00:00+01:00,N_106,N_110,eac1,-0.03840038736168652
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 07:00:00+01:00,N_112,N_123,eac1,-0.03115974772341959
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.10309522683002931
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.050907781297176824
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.014742741081576083
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.2977283498379545
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.2296667885361997
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.06748198111216275
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.0016510771633038712
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
