Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Oil,0.36841358304281974
2030,sc01,08-11 23:00:00+02:00,Solar,0.0
2030,sc01,08-11 23:00:00+02:00,Coal,85.64740817542008
2030,sc01,08-11 23:00:00+02:00,Battery,0.0
2030,sc01,08-11 23:00:00+02:00,Wind,4.004
2030,sc01,08-11 23:00:00+02:00,Hydro,0.0
2030,sc01,08-11 23:00:00+02:00,Nuclear,32.032000000000004
2030,sc01,08-11 23:00:00+02:00,Gas,62.47786999999999
2030,sc01,08-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 17:00:00+02:00,Solar,0.016800000000000002
2030,sc01,08-12 17:00:00+02:00,Coal,1.0648453981745651
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.200603828097182
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.0866728047145584
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Oil,0.2452373347336937
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,1.0262618805246762
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Wind,1.2012568772967371
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.08481692224507387
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.19636064132351216
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,2.6792798093600876
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.4388435384399114
2030,sc01,08-26 05:00:00+02:00,Solar,9.9008
2030,sc01,08-26 05:00:00+02:00,Coal,0.0
2030,sc01,08-26 05:00:00+02:00,Battery,0.0
2030,sc01,08-26 05:00:00+02:00,Wind,40.72839020697024
2030,sc01,08-26 05:00:00+02:00,Hydro,0.0
2030,sc01,08-26 05:00:00+02:00,Nuclear,0.5861809331532561
2030,sc01,08-26 05:00:00+02:00,Gas,10.296051262836466
2030,sc01,08-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 05:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,Solar,10.298000000000002
2030,sc01,08-27 15:00:00+02:00,Coal,17.214940529314536
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Wind,22.90402034946047
2030,sc01,08-27 15:00:00+02:00,Hydro,0.0
2030,sc01,08-27 15:00:00+02:00,Nuclear,0.9773447381049871
2030,sc01,08-27 15:00:00+02:00,Gas,6.522414999999999
2030,sc01,08-27 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-11 03:00:00+02:00,Solar,0.0
2030,sc01,09-11 03:00:00+02:00,Coal,12.430221931484585
2030,sc01,09-11 03:00:00+02:00,Battery,0.0
2030,sc01,09-11 03:00:00+02:00,Wind,66.7984
2030,sc01,09-11 03:00:00+02:00,Hydro,0.0
2030,sc01,09-11 03:00:00+02:00,Nuclear,58.43200000000001
2030,sc01,09-11 03:00:00+02:00,Gas,108.65218631659536
2030,sc01,09-11 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 03:00:00+02:00,Oil,0.0
2030,sc01,10-05 23:00:00+02:00,Solar,0.0
2030,sc01,10-05 23:00:00+02:00,Coal,96.24980772952995
2030,sc01,10-05 23:00:00+02:00,Battery,0.0
2030,sc01,10-05 23:00:00+02:00,Wind,0.7175999999999999
2030,sc01,10-05 23:00:00+02:00,Hydro,0.0
2030,sc01,10-05 23:00:00+02:00,Nuclear,105.248
2030,sc01,10-05 23:00:00+02:00,Gas,205.28442999999996
2030,sc01,10-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 23:00:00+02:00,Oil,0.0
2030,sc01,10-11 10:00:00+02:00,Solar,690.2332291126004
2030,sc01,10-11 10:00:00+02:00,Coal,0.0
2030,sc01,10-11 10:00:00+02:00,Battery,0.0
2030,sc01,10-11 10:00:00+02:00,Wind,0.0
2030,sc01,10-11 10:00:00+02:00,Hydro,0.0
2030,sc01,10-11 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 10:00:00+02:00,Gas,0.0
2030,sc01,10-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 10:00:00+02:00,Oil,0.0
2030,sc01,10-27 03:00:00+01:00,Solar,0.0
2030,sc01,10-27 03:00:00+01:00,Coal,0.0
2030,sc01,10-27 03:00:00+01:00,Battery,0.0
2030,sc01,10-27 03:00:00+01:00,Wind,251.38154950048101
2030,sc01,10-27 03:00:00+01:00,Hydro,0.0
2030,sc01,10-27 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 03:00:00+01:00,Gas,0.0
2030,sc01,10-27 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Solar,0.0
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Wind,136.09272829633068
2030,sc01,11-14 16:00:00+01:00,Hydro,0.0
2030,sc01,11-14 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 16:00:00+01:00,Gas,28.512688163689315
2030,sc01,11-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-17 15:00:00+01:00,Solar,35.7568
2030,sc01,11-17 15:00:00+01:00,Coal,0.0
2030,sc01,11-17 15:00:00+01:00,Battery,0.0
2030,sc01,11-17 15:00:00+01:00,Wind,61.08840691242004
2030,sc01,11-17 15:00:00+01:00,Hydro,0.0
2030,sc01,11-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 15:00:00+01:00,Gas,0.0
2030,sc01,11-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 15:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Solar,0.0
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,Wind,104.77013353256946
2030,sc01,11-25 05:00:00+01:00,Hydro,0.0
2030,sc01,11-25 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 05:00:00+01:00,Gas,11.77833902916059
2030,sc01,11-25 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,Solar,0.0
2030,sc01,11-25 16:00:00+01:00,Coal,0.27529423127658104
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,Wind,129.34616296442312
2030,sc01,11-25 16:00:00+01:00,Hydro,0.0
2030,sc01,11-25 16:00:00+01:00,Nuclear,0.3279071194603871
2030,sc01,11-25 16:00:00+01:00,Gas,37.07478
2030,sc01,11-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Solar,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Wind,159.65742516929387
2030,sc01,11-27 19:00:00+01:00,Hydro,0.0
2030,sc01,11-27 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 19:00:00+01:00,Gas,9.97234856786672
2030,sc01,11-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 04:00:00+01:00,Solar,0.0
2030,sc01,11-28 04:00:00+01:00,Coal,0.0
2030,sc01,11-28 04:00:00+01:00,Battery,0.0
2030,sc01,11-28 04:00:00+01:00,Wind,269.85712748889983
2030,sc01,11-28 04:00:00+01:00,Hydro,0.0
2030,sc01,11-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 04:00:00+01:00,Gas,0.0
2030,sc01,11-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,Solar,587.1758822609597
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Wind,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,0.0
2030,sc01,12-03 13:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 13:00:00+01:00,Gas,0.0
2030,sc01,12-03 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,93.89333200738066
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,14.063363556049385
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,41.425715309479905
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Wind,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Nuclear,43.648
2030,sc01,12-09 16:00:00+01:00,Gas,85.13467999999999
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
