Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,eac1,-0.07710514248802491
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_112,N_123,eac1,-0.07175642444871752
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_124,eac1,0.1691960648760498
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,eac1,-0.08077897732281647
2030,sc01,02-05 05:00:00+01:00,N_105,N_110,eac1,-0.046447483560238145
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac3,-0.6802755623441152
2030,sc01,02-05 05:00:00+01:00,N_111,N_114,eac1,-0.24032586642661546
2030,sc01,02-05 05:00:00+01:00,N_121,N_122,eac1,-0.49811590929126576
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,eac1,-0.05167508723042191
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac1,-0.07710514248802491
2030,sc01,02-05 05:00:00+01:00,N_101,N_102,eac1,0.00883256684119621
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,eac1,0.09104073001992866
2030,sc01,02-05 05:00:00+01:00,N_101,N_105,eac1,-0.01060833647023815
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac1,-0.08077897732281647
2030,sc01,02-05 05:00:00+01:00,N_110,N_112,eac1,-0.054744171184780144
2030,sc01,02-05 05:00:00+01:00,N_103,N_109,eac1,0.025596139295091774
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_102,N_104,eac1,-0.018845438491371685
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac1,0.09104073001992866
2030,sc01,02-05 05:00:00+01:00,N_112,N_113,eac1,-0.0008421121047967328
2030,sc01,02-05 05:00:00+01:00,N_110,N_111,eac1,-0.08638968352089038
2030,sc01,02-05 05:00:00+01:00,N_109,N_112,eac1,-0.017854365368734193
2030,sc01,02-05 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac2,-0.16155795464563294
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,eac1,-0.16919606487604977
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_102,N_106,eac1,-0.021285336457432247
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac2,-0.10335017446084382
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,eac1,-0.07967151520876056
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,eac1,-0.04949987770484443
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,eac1,-0.1700688905860288
2030,sc01,02-05 05:00:00+01:00,N_120,N_123,eac1,0.15142793965747803
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac1,-0.04949987770484443
2030,sc01,02-05 05:00:00+01:00,N_119,N_120,eac1,0.21603935974747812
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac1,-0.07284893212603082
2030,sc01,02-05 05:00:00+01:00,N_104,N_109,eac1,-0.05619891572137167
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_108,N_110,eac1,0.02083112733596912
2030,sc01,02-05 05:00:00+01:00,N_114,N_116,eac1,-0.33825255000661547
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_108,N_109,eac1,0.0020845815578573457
2030,sc01,02-05 05:00:00+01:00,N_111,N_113,eac1,0.05493642749603622
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_101,N_103,eac1,-0.05274011607095799
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,eac1,-0.3476595956194382
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_119,eac1,0.307403945997478
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac1,-0.3476595956194382
2030,sc01,02-10 12:00:00+01:00,N_106,N_110,eac1,-0.020958563978602268
2030,sc01,02-10 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_115,N_116,eac1,-0.025424539761705556
2030,sc01,02-10 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_112,N_123,eac1,-0.002122047955968681
2030,sc01,02-10 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_115,N_124,eac1,-0.06873271808155738
2030,sc01,02-10 12:00:00+01:00,N_118,N_121,eac1,0.0068014427524322185
2030,sc01,02-10 12:00:00+01:00,N_105,N_110,eac1,0.097769565163741
2030,sc01,02-10 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_116,N_117,cac3,-0.07754469568397471
2030,sc01,02-10 12:00:00+01:00,N_111,N_114,eac1,0.02808957515874333
2030,sc01,02-10 12:00:00+01:00,N_121,N_122,eac1,0.0023082699146974583
2030,sc01,02-10 12:00:00+01:00,N_117,N_118,eac1,-0.0315408665634237
2030,sc01,02-10 12:00:00+01:00,N_115,N_116,cac1,-0.025424539761705556
2030,sc01,02-10 12:00:00+01:00,N_101,N_102,eac1,0.08575422626084303
2030,sc01,02-10 12:00:00+01:00,N_107,N_108,eac1,-0.028485666145000005
2030,sc01,02-10 12:00:00+01:00,N_101,N_105,eac1,0.13012928190374098
2030,sc01,02-10 12:00:00+01:00,N_118,N_121,cac1,0.0068014427524322185
2030,sc01,02-10 12:00:00+01:00,N_110,N_112,eac1,-0.02457442613460925
2030,sc01,02-10 12:00:00+01:00,N_103,N_109,eac1,0.08052182418385842
2030,sc01,02-10 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 12:00:00+01:00,N_102,N_104,eac1,0.08651433541905054
2030,sc01,02-10 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_107,N_108,cac1,-0.028485666145000005
2030,sc01,02-10 12:00:00+01:00,N_112,N_113,eac1,-0.02317003223323233
2030,sc01,02-10 12:00:00+01:00,N_110,N_111,eac1,-0.01808023295746386
2030,sc01,02-10 12:00:00+01:00,N_109,N_112,eac1,-0.000717654054591732
2030,sc01,02-10 12:00:00+01:00,N_115,N_121,eac1,-0.024897501095031582
2030,sc01,02-10 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_118,N_121,cac2,0.013602885504864437
2030,sc01,02-10 12:00:00+01:00,N_103,N_124,eac1,0.0687327180815574
2030,sc01,02-10 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_102,N_106,eac1,0.10263013698179249
2030,sc01,02-10 12:00:00+01:00,N_117,N_118,cac2,-0.06308173312684728
2030,sc01,02-10 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 12:00:00+01:00,N_113,N_123,eac1,0.010380389615668034
2030,sc01,02-10 12:00:00+01:00,N_109,N_111,eac1,0.005776539122553659
2030,sc01,02-10 12:00:00+01:00,N_116,N_117,eac1,-0.019386173920993677
2030,sc01,02-10 12:00:00+01:00,N_120,N_123,eac1,-0.008258341659699353
2030,sc01,02-10 12:00:00+01:00,N_109,N_111,cac1,0.005776539122553659
2030,sc01,02-10 12:00:00+01:00,N_119,N_120,eac1,0.05008030260030061
2030,sc01,02-10 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 12:00:00+01:00,N_106,N_108,cac1,0.06160389143039477
2030,sc01,02-10 12:00:00+01:00,N_104,N_109,eac1,0.052787306699050573
2030,sc01,02-10 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 12:00:00+01:00,N_108,N_110,eac1,-0.030590381917211862
2030,sc01,02-10 12:00:00+01:00,N_114,N_116,eac1,-0.06032993250125668
2030,sc01,02-10 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_108,N_109,eac1,-0.04271384150239341
2030,sc01,02-10 12:00:00+01:00,N_111,N_113,eac1,-0.03461672987109987
2030,sc01,02-10 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_101,N_103,eac1,0.03809326074541583
2030,sc01,02-10 12:00:00+01:00,N_117,N_122,eac1,-0.0011541349573487292
2030,sc01,02-10 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 12:00:00+01:00,N_116,N_119,eac1,-0.05982520824969939
2030,sc01,02-10 12:00:00+01:00,N_117,N_122,cac1,-0.0011541349573487292
2030,sc01,02-10 23:00:00+01:00,N_106,N_110,eac1,-0.06751856166321427
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,eac1,-0.066402830650518
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_112,N_123,eac1,-0.08797534468757809
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_115,N_124,eac1,0.17469843938382115
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,eac1,-0.0745127001953021
2030,sc01,02-10 23:00:00+01:00,N_105,N_110,eac1,-0.02933009735487782
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac3,-0.6537250649257742
2030,sc01,02-10 23:00:00+01:00,N_111,N_114,eac1,-0.27452261034494374
2030,sc01,02-10 23:00:00+01:00,N_121,N_122,eac1,-0.46372474606399383
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,eac1,-0.05600733459373641
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac1,-0.066402830650518
2030,sc01,02-10 23:00:00+01:00,N_101,N_102,eac1,0.020949184401524573
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,eac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_101,N_105,eac1,-0.0016062397448778076
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac1,-0.0745127001953021
2030,sc01,02-10 23:00:00+01:00,N_110,N_112,eac1,-0.08551617569414349
2030,sc01,02-10 23:00:00+01:00,N_103,N_109,eac1,0.04289815677717443
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_102,N_104,eac1,-0.022490115864336996
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_112,N_113,eac1,-0.02153858518106455
2030,sc01,02-10 23:00:00+01:00,N_110,N_111,eac1,-0.11964655393227519
2030,sc01,02-10 23:00:00+01:00,N_109,N_112,eac1,-0.02399775417449912
2030,sc01,02-10 23:00:00+01:00,N_115,N_121,eac1,-0.1656739452827854
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac2,-0.1490254003906042
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,eac1,-0.17469843938382112
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_102,N_106,eac1,0.005563044075861501
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac2,-0.11201466918747194
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,eac1,-0.0863951634936575
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,eac1,-0.05812813241263076
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,eac1,-0.16343126623144366
2030,sc01,02-10 23:00:00+01:00,N_120,N_123,eac1,0.17437050818123556
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac1,-0.05812813241263076
2030,sc01,02-10 23:00:00+01:00,N_119,N_120,eac1,0.22435154727123563
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac1,0.019976751709075757
2030,sc01,02-10 23:00:00+01:00,N_104,N_109,eac1,-0.05138540408433698
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_108,N_110,eac1,-0.032171081378326555
2030,sc01,02-10 23:00:00+01:00,N_114,N_116,eac1,-0.35027512270494376
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_108,N_109,eac1,-0.0634333198125977
2030,sc01,02-10 23:00:00+01:00,N_111,N_113,eac1,0.038619791587407026
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_101,N_103,eac1,-0.061514446386646715
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,eac1,-0.3245671636880048
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_119,eac1,0.2950278603612356
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac1,-0.3245671636880048
2030,sc01,02-13 04:00:00+01:00,N_106,N_110,eac1,-0.007720447252336643
2030,sc01,02-13 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,eac1,-0.052066352478337574
2030,sc01,02-13 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_112,N_123,eac1,-0.057561374189669334
2030,sc01,02-13 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-13 04:00:00+01:00,N_115,N_124,eac1,0.14113006445667545
2030,sc01,02-13 04:00:00+01:00,N_118,N_121,eac1,-0.10173431664567656
2030,sc01,02-13 04:00:00+01:00,N_105,N_110,eac1,-0.04078100736943496
2030,sc01,02-13 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_116,N_117,cac3,-0.5480364265655111
2030,sc01,02-13 04:00:00+01:00,N_111,N_114,eac1,-0.19543563788434093
2030,sc01,02-13 04:00:00+01:00,N_121,N_122,eac1,-0.22993726658270586
2030,sc01,02-13 04:00:00+01:00,N_117,N_118,eac1,-0.1035275999298646
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,cac1,-0.052066352478337574
2030,sc01,02-13 04:00:00+01:00,N_101,N_102,eac1,0.005941783993956923
2030,sc01,02-13 04:00:00+01:00,N_107,N_108,eac1,0.09064334685155587
2030,sc01,02-13 04:00:00+01:00,N_101,N_105,eac1,-0.009871898629434966
2030,sc01,02-13 04:00:00+01:00,N_118,N_121,cac1,-0.10173431664567656
