Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,EnergyDemand,-10.65690886128
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,PowerFlowOut,-27.28335986894914
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,PowerFlowIn,37.94026873022916
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Nuclear,65.82400000000001
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,PowerFlowIn,-96.83014542881354
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Hydro,55.53900000000001
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,PowerFlowIn,-55.53899999999999
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,PowerFlowIn,4.618527782440651e-14
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,EnergyDemand,-45.15544792521
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,EnergyDemand,-40.55628193848
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,PowerFlowIn,26.790301723688625
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,EnergyDemand,-75.25907987535
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,PowerFlowIn,-72.54118222876653
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,EnergyDemand,-30.939843945779998
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,PowerFlowIn,-15.942018934103023
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,EnergyDemand,-29.68552595232
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,PowerFlowIn,0.5954325798680196
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,EnergyDemand,-56.86241590701
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,PowerFlowIn,2.1760387193116104
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,EnergyDemand,-52.26324990957
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,EnergyDemand,-71.49612588426
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,PowerFlowIn,-52.26324990956999
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,EnergyDemand,-73.16854988624999
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,PowerFlowIn,-46.800598446687815
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,EnergyDemand,-81.53066987478002
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,PowerFlowIn,-133.57022086213271
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,PowerFlowIn,-202.91247432594096
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,PowerFlowOut,132.1575647439094
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,PowerFlowIn,-132.15756474390955
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,EnergyDemand,-110.7980898507
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,PowerFlowOut,102.51614634877663
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,PowerFlowIn,8.281943501923404
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,EnergyDemand,-81.11256386625
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,PowerFlowIn,-238.23168617108448
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,EnergyDemand,-132.53960180159999
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_116,Gas,0.0
