Period,Scenario,LoadLevel,MW
2030,sc01,03-23 05:00:00+01:00,22.616502348901832
2030,sc01,03-23 06:00:00+01:00,20.245809433781577
2030,sc01,03-23 07:00:00+01:00,2.4868995751603507e-13
2030,sc01,03-23 08:00:00+01:00,-1.8047785488306545e-12
2030,sc01,03-23 09:00:00+01:00,-4.899192163065891e-12
2030,sc01,03-23 10:00:00+01:00,-1.1368683772161603e-12
2030,sc01,03-23 11:00:00+01:00,-1.8189894035458565e-12
2030,sc01,03-23 12:00:00+01:00,8.640199666842818e-12
2030,sc01,03-23 13:00:00+01:00,-6.821210263296962e-12
2030,sc01,03-23 14:00:00+01:00,1.5916157281026244e-12
2030,sc01,03-23 15:00:00+01:00,1.1368683772161603e-12
2030,sc01,03-23 16:00:00+01:00,5.229594535194337e-12
2030,sc01,03-23 17:00:00+01:00,-5.002220859751105e-12
2030,sc01,03-23 18:00:00+01:00,63.54118235645399
2030,sc01,03-23 19:00:00+01:00,667.8970811117171
2030,sc01,03-23 20:00:00+01:00,1030.8165350559184
2030,sc01,03-23 21:00:00+01:00,798.9907878803549
2030,sc01,03-23 22:00:00+01:00,662.9164970689133
2030,sc01,03-23 23:00:00+01:00,325.55058688595705
2030,sc01,03-24 00:00:00+01:00,96.79072983928748
2030,sc01,03-24 01:00:00+01:00,23.322972339675996
2030,sc01,03-24 02:00:00+01:00,-9.059419880941277e-13
2030,sc01,03-24 03:00:00+01:00,7.318590178329032e-13
2030,sc01,03-24 04:00:00+01:00,2.913225216616411e-13
2030,sc01,03-24 05:00:00+01:00,-9.627854069549358e-13
2030,sc01,03-24 06:00:00+01:00,-5.329070518200751e-15
2030,sc01,03-24 07:00:00+01:00,-3.872457909892546e-13
2030,sc01,03-24 08:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-24 09:00:00+01:00,-2.8421709430404007e-12
2030,sc01,03-24 10:00:00+01:00,-1.8403056856186595e-12
2030,sc01,03-24 11:00:00+01:00,-2.3874235921539366e-12
2030,sc01,03-24 12:00:00+01:00,-4.661160346586257e-12
2030,sc01,03-24 13:00:00+01:00,-7.617018127348274e-12
2030,sc01,03-24 14:00:00+01:00,-2.6290081223123707e-13
2030,sc01,03-24 15:00:00+01:00,-2.8421709430404007e-12
2030,sc01,03-24 16:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-24 17:00:00+01:00,3.581135388230905e-12
2030,sc01,03-24 18:00:00+01:00,20.149199851358773
2030,sc01,03-24 19:00:00+01:00,2134.8267414618726
2030,sc01,03-24 20:00:00+01:00,2505.6408131379694
2030,sc01,03-24 21:00:00+01:00,1890.187003519295
2030,sc01,03-24 22:00:00+01:00,1123.8337711218635
2030,sc01,03-24 23:00:00+01:00,479.15860510746455
2030,sc01,03-25 00:00:00+01:00,99.96251809769495
2030,sc01,03-25 01:00:00+01:00,25.43716186159228
2030,sc01,03-25 02:00:00+01:00,1.4530598946294049e-12
2030,sc01,03-25 03:00:00+01:00,9.325873406851315e-13
2030,sc01,03-25 04:00:00+01:00,1.0944134487544943e-11
2030,sc01,03-25 05:00:00+01:00,15.203662016260225
2030,sc01,03-25 06:00:00+01:00,386.9128752837496
2030,sc01,03-25 07:00:00+01:00,914.9084295849495
2030,sc01,03-25 08:00:00+01:00,390.8106860768223
2030,sc01,03-25 09:00:00+01:00,326.0129315699964
2030,sc01,03-25 10:00:00+01:00,191.8751463445925
2030,sc01,03-25 11:00:00+01:00,216.5274795673015
2030,sc01,03-25 12:00:00+01:00,102.11369235416441
2030,sc01,03-25 13:00:00+01:00,45.387661856889395
2030,sc01,03-25 14:00:00+01:00,1.8189894035458565e-12
2030,sc01,03-25 15:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-25 16:00:00+01:00,9.890754881780595e-12
2030,sc01,03-25 17:00:00+01:00,1.8189894035458565e-12
2030,sc01,03-25 18:00:00+01:00,211.86928450562516
2030,sc01,03-25 19:00:00+01:00,1917.1421225484946
2030,sc01,03-25 20:00:00+01:00,2199.344380030354
2030,sc01,03-25 21:00:00+01:00,1413.0754274130018
2030,sc01,03-25 22:00:00+01:00,833.3266609521046
2030,sc01,03-25 23:00:00+01:00,411.06866766121124
2030,sc01,03-26 00:00:00+01:00,107.02506599482037
2030,sc01,03-26 01:00:00+01:00,34.18165394220559
2030,sc01,03-26 02:00:00+01:00,19.80710693747848
2030,sc01,03-26 03:00:00+01:00,22.24298931847216
2030,sc01,03-26 04:00:00+01:00,29.120470221935626
2030,sc01,03-26 05:00:00+01:00,129.4752013239275
2030,sc01,03-26 06:00:00+01:00,744.101757036035
2030,sc01,03-26 07:00:00+01:00,1248.2053781480006
2030,sc01,03-26 08:00:00+01:00,294.07217211762094
2030,sc01,03-26 09:00:00+01:00,265.91703691262046
2030,sc01,03-26 10:00:00+01:00,222.31552498442375
2030,sc01,03-26 11:00:00+01:00,168.23039439543084
2030,sc01,03-26 12:00:00+01:00,161.29650188566768
2030,sc01,03-26 13:00:00+01:00,111.70549189117673
2030,sc01,03-26 14:00:00+01:00,69.70723536085438
2030,sc01,03-26 15:00:00+01:00,87.50845700890818
2030,sc01,03-26 16:00:00+01:00,107.40869402802457
2030,sc01,03-26 17:00:00+01:00,154.4119759245109
2030,sc01,03-26 18:00:00+01:00,701.2831275239504
2030,sc01,03-26 19:00:00+01:00,3494.836969860646
2030,sc01,03-26 20:00:00+01:00,3574.2830717872725
2030,sc01,03-26 21:00:00+01:00,2755.1593643977926
2030,sc01,03-26 22:00:00+01:00,1670.3343704248894
2030,sc01,03-26 23:00:00+01:00,1054.7877613329688
2030,sc01,03-27 00:00:00+01:00,540.674185346677
2030,sc01,03-27 01:00:00+01:00,245.0578066135864
2030,sc01,03-27 02:00:00+01:00,192.23250248053685
2030,sc01,03-27 03:00:00+01:00,98.73254800879974
2030,sc01,03-27 04:00:00+01:00,104.07381783575269
2030,sc01,03-27 05:00:00+01:00,380.7540777705307
2030,sc01,03-27 06:00:00+01:00,1955.9484635568042
2030,sc01,03-27 07:00:00+01:00,3394.5453901552632
2030,sc01,03-27 08:00:00+01:00,1275.82956676
2030,sc01,03-27 09:00:00+01:00,660.2498470508344
2030,sc01,03-27 10:00:00+01:00,286.4486810354912
2030,sc01,03-27 11:00:00+01:00,268.27358172307277
2030,sc01,03-27 12:00:00+01:00,225.099512861962
2030,sc01,03-27 13:00:00+01:00,992.381272407795
2030,sc01,03-27 14:00:00+01:00,727.4001323204885
2030,sc01,03-27 15:00:00+01:00,646.5308515459283
2030,sc01,03-27 16:00:00+01:00,826.1619722746182
2030,sc01,03-27 17:00:00+01:00,1312.7917336886226
2030,sc01,03-27 18:00:00+01:00,2798.3350902931147
2030,sc01,03-27 19:00:00+01:00,6004.366135318552
2030,sc01,03-27 20:00:00+01:00,6254.43754717794
2030,sc01,03-27 21:00:00+01:00,5060.499851082888
2030,sc01,03-27 22:00:00+01:00,3414.885191776342
2030,sc01,03-27 23:00:00+01:00,2120.6871613127078
2030,sc01,03-28 00:00:00+01:00,242.6208200088309
2030,sc01,03-28 01:00:00+01:00,18.518120478909285
2030,sc01,03-28 02:00:00+01:00,2.8528290840768022e-12
2030,sc01,03-28 03:00:00+01:00,2.4868995751603507e-14
2030,sc01,03-28 04:00:00+01:00,6.254330107943485
2030,sc01,03-28 05:00:00+01:00,148.6254555341427
2030,sc01,03-28 06:00:00+01:00,1247.1893716619995
2030,sc01,03-28 07:00:00+01:00,2849.7699682200005
2030,sc01,03-28 08:00:00+01:00,879.5102723194273
2030,sc01,03-28 09:00:00+01:00,853.7188072843389
2030,sc01,03-28 10:00:00+01:00,655.5248827429447
2030,sc01,03-28 11:00:00+01:00,249.03681854295257
2030,sc01,03-28 12:00:00+01:00,190.27741629219236
2030,sc01,03-28 13:00:00+01:00,151.53420274587404
2030,sc01,03-28 14:00:00+01:00,88.27234652472987
2030,sc01,03-28 15:00:00+01:00,44.9855390193909
2030,sc01,03-28 16:00:00+01:00,50.670151562571846
2030,sc01,03-28 17:00:00+01:00,96.5515098090251
2030,sc01,03-28 18:00:00+01:00,336.02049355765155
2030,sc01,03-28 19:00:00+01:00,2728.9468841304497
2030,sc01,03-28 20:00:00+01:00,3287.0545070933726
2030,sc01,03-28 21:00:00+01:00,2098.5435396917105
2030,sc01,03-28 22:00:00+01:00,1021.6576084904718
2030,sc01,03-28 23:00:00+01:00,519.305598101761
2030,sc01,03-29 00:00:00+01:00,182.24644011390347
2030,sc01,03-29 01:00:00+01:00,6.423306331271306e-12
2030,sc01,03-29 02:00:00+01:00,4.831690603168681e-13
2030,sc01,03-29 03:00:00+01:00,-7.176481631177012e-13
2030,sc01,03-29 04:00:00+01:00,0.4134347422791862
2030,sc01,03-29 05:00:00+01:00,62.289670393852305
2030,sc01,03-29 06:00:00+01:00,486.54141551930485
2030,sc01,03-29 07:00:00+01:00,706.7877923939315
2030,sc01,03-29 08:00:00+01:00,147.34384500793968
2030,sc01,03-29 09:00:00+01:00,121.61181026168532
2030,sc01,03-29 10:00:00+01:00,65.40471245357423
2030,sc01,03-29 11:00:00+01:00,41.662355048650284
2030,sc01,03-29 12:00:00+01:00,37.92264735061508
2030,sc01,03-29 13:00:00+01:00,6.284944677666999
2030,sc01,03-29 14:00:00+01:00,-2.5011104298755527e-12
2030,sc01,03-29 15:00:00+01:00,-4.547473508864641e-12
2030,sc01,03-29 16:00:00+01:00,-6.821210263296962e-12
2030,sc01,03-29 17:00:00+01:00,-3.765876499528531e-13
2030,sc01,03-29 18:00:00+01:00,87.11017542711448
2030,sc01,03-29 19:00:00+01:00,1343.3888015782718
2030,sc01,03-29 20:00:00+01:00,1821.3961600692846
2030,sc01,03-29 21:00:00+01:00,1314.9021392489547
2030,sc01,03-29 22:00:00+01:00,804.4998805112357
2030,sc01,03-29 23:00:00+01:00,462.0361696697232
2030,sc01,03-30 00:00:00+01:00,210.1987195310307
2030,sc01,03-30 01:00:00+01:00,20.837988508085036
2030,sc01,03-30 02:00:00+01:00,1.694644424787839e-12
2030,sc01,03-30 03:00:00+01:00,4.0678571622265736e-12
2030,sc01,03-30 04:00:00+01:00,5.130118552187923e-12
2030,sc01,03-30 05:00:00+01:00,1.4743761767022079e-12
2030,sc01,03-30 06:00:00+01:00,4.689582056016661e-13
2030,sc01,03-30 07:00:00+01:00,2.255973186038318e-12
2030,sc01,03-30 08:00:00+01:00,-1.7621459846850485e-12
2030,sc01,03-30 09:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-30 10:00:00+01:00,-3.304023721284466e-12
2030,sc01,03-30 11:00:00+01:00,1.8189894035458565e-12
2030,sc01,03-30 12:00:00+01:00,1.7053025658242404e-12
2030,sc01,03-30 13:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-30 14:00:00+01:00,-1.9326762412674725e-12
2030,sc01,03-30 15:00:00+01:00,-2.8421709430404007e-12
2030,sc01,03-30 16:00:00+01:00,8.171241461241152e-13
2030,sc01,03-30 17:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-30 18:00:00+01:00,9.627854069549358e-13
2030,sc01,03-30 19:00:00+01:00,299.98625914155537
2030,sc01,03-30 20:00:00+01:00,708.386899650687
2030,sc01,03-30 21:00:00+01:00,590.7150724442236
2030,sc01,03-30 22:00:00+01:00,403.7138931663885
2030,sc01,03-30 23:00:00+01:00,200.08701259067263
2030,sc01,03-31 00:00:00+01:00,59.2243401885847
2030,sc01,03-31 01:00:00+01:00,20.791259169882707
2030,sc01,03-31 02:00:00+01:00,-7.212008767965017e-13
2030,sc01,03-31 03:00:00+02:00,-1.6679990721968352e-12
2030,sc01,03-31 04:00:00+02:00,-4.476419235288631e-13
2030,sc01,03-31 05:00:00+02:00,-9.556799795973347e-13
2030,sc01,03-31 06:00:00+02:00,-1.0480505352461478e-13
2030,sc01,03-31 07:00:00+02:00,-2.4655832930875476e-12
2030,sc01,03-31 08:00:00+02:00,-4.369837824924616e-13
2030,sc01,03-31 09:00:00+02:00,-2.3234747459355276e-12
2030,sc01,03-31 10:00:00+02:00,-3.524291969370097e-12
2030,sc01,03-31 11:00:00+02:00,-1.141842176366481e-11
2030,sc01,03-31 12:00:00+02:00,-6.59383658785373e-12
2030,sc01,03-31 13:00:00+02:00,9.094947017729282e-13
2030,sc01,03-31 14:00:00+02:00,-1.5916157281026244e-12
2030,sc01,03-31 15:00:00+02:00,1.787014980436652e-12
2030,sc01,03-31 16:00:00+02:00,-2.248867758680717e-12
2030,sc01,03-31 17:00:00+02:00,-2.5011104298755527e-12
2030,sc01,03-31 18:00:00+02:00,3.218758592993254e-12
2030,sc01,03-31 19:00:00+02:00,713.6971880948578
2030,sc01,03-31 20:00:00+02:00,1122.2107833052094
2030,sc01,03-31 21:00:00+02:00,1019.8838256776098
2030,sc01,03-31 22:00:00+02:00,644.6532030928348
2030,sc01,03-31 23:00:00+02:00,124.08880531442935
2030,sc01,04-01 00:00:00+02:00,22.26244990786745
2030,sc01,04-01 01:00:00+02:00,1.609379296496627e-12
2030,sc01,04-01 02:00:00+02:00,3.588240815588506e-12
2030,sc01,04-01 03:00:00+02:00,3.2081004519568523e-12
2030,sc01,04-01 04:00:00+02:00,3.566924533515703e-12
2030,sc01,04-01 05:00:00+02:00,935.119777874
2030,sc01,04-01 06:00:00+02:00,3372.972926646
2030,sc01,04-01 07:00:00+02:00,4805.940790850001
2030,sc01,04-01 08:00:00+02:00,3445.1375088610002
2030,sc01,04-01 09:00:00+02:00,801.359503634567
2030,sc01,04-01 10:00:00+02:00,285.66576087557235
2030,sc01,04-01 11:00:00+02:00,205.31373038071433
2030,sc01,04-01 12:00:00+02:00,122.09407783844495
2030,sc01,04-01 13:00:00+02:00,60.37969524715311
2030,sc01,04-01 14:00:00+02:00,35.77877845822536
2030,sc01,04-01 15:00:00+02:00,115.46967359685965
2030,sc01,04-01 16:00:00+02:00,121.23107523633382
2030,sc01,04-01 17:00:00+02:00,194.08939063108693
2030,sc01,04-01 18:00:00+02:00,2183.187837003892
2030,sc01,04-01 19:00:00+02:00,3670.1861057549995
2030,sc01,04-01 20:00:00+02:00,3270.8734037519534
2030,sc01,04-01 21:00:00+02:00,1679.3491746945845
2030,sc01,04-01 22:00:00+02:00,942.7092987105169
2030,sc01,04-01 23:00:00+02:00,340.9835105582449
2030,sc01,04-02 00:00:00+02:00,83.4189903373249
2030,sc01,04-02 01:00:00+02:00,49.50304449947083
2030,sc01,04-02 02:00:00+02:00,25.777574703519072
2030,sc01,04-02 03:00:00+02:00,19.58536275078963
2030,sc01,04-02 04:00:00+02:00,41.36613384293543
2030,sc01,04-02 05:00:00+02:00,540.8622375089251
2030,sc01,04-02 06:00:00+02:00,2120.2573527340583
2030,sc01,04-02 07:00:00+02:00,3238.6981899718603
2030,sc01,04-02 08:00:00+02:00,1757.475710792
2030,sc01,04-02 09:00:00+02:00,433.1133265267002
2030,sc01,04-02 10:00:00+02:00,195.26985337094163
2030,sc01,04-02 11:00:00+02:00,86.72159954187532
2030,sc01,04-02 12:00:00+02:00,7.462525603760014
2030,sc01,04-02 13:00:00+02:00,-1.3301360013429075e-11
2030,sc01,04-02 14:00:00+02:00,-4.206412995699793e-12
2030,sc01,04-02 15:00:00+02:00,-1.2050804798491299e-11
2030,sc01,04-02 16:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-02 17:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-02 18:00:00+02:00,189.82709812811163
2030,sc01,04-02 19:00:00+02:00,1446.4611409627605
2030,sc01,04-02 20:00:00+02:00,1633.5108497219908
2030,sc01,04-02 21:00:00+02:00,1229.5739413165613
2030,sc01,04-02 22:00:00+02:00,694.1435658265735
2030,sc01,04-02 23:00:00+02:00,253.19450189818335
2030,sc01,04-03 00:00:00+02:00,78.76365392460956
2030,sc01,04-03 01:00:00+02:00,57.51720274373591
2030,sc01,04-03 02:00:00+02:00,49.40783434703647
2030,sc01,04-03 03:00:00+02:00,41.376948201943165
2030,sc01,04-03 04:00:00+02:00,166.90676817409263
2030,sc01,04-03 05:00:00+02:00,1040.587744505892
2030,sc01,04-03 06:00:00+02:00,3092.6789367683928
2030,sc01,04-03 07:00:00+02:00,3879.8557091455023
2030,sc01,04-03 08:00:00+02:00,1544.8699641573185
2030,sc01,04-03 09:00:00+02:00,434.21068118545975
2030,sc01,04-03 10:00:00+02:00,313.88634835911193
2030,sc01,04-03 11:00:00+02:00,276.094262422949
2030,sc01,04-03 12:00:00+02:00,184.3678423284656
2030,sc01,04-03 13:00:00+02:00,125.71220515358686
2030,sc01,04-03 14:00:00+02:00,77.91280539234117
2030,sc01,04-03 15:00:00+02:00,-5.9117155615240335e-12
2030,sc01,04-03 16:00:00+02:00,-1.4779288903810084e-12
2030,sc01,04-03 17:00:00+02:00,53.84491366214843
2030,sc01,04-03 18:00:00+02:00,494.21534812658126
2030,sc01,04-03 19:00:00+02:00,2913.646178225526
2030,sc01,04-03 20:00:00+02:00,2804.1923790385486
2030,sc01,04-03 21:00:00+02:00,1422.3213454032518
2030,sc01,04-03 22:00:00+02:00,818.7160563051281
2030,sc01,04-03 23:00:00+02:00,382.7766602800721
2030,sc01,04-04 00:00:00+02:00,130.33896755733156
2030,sc01,04-04 01:00:00+02:00,6.9786167719097065
2030,sc01,04-04 02:00:00+02:00,3.26139115713886e-12
2030,sc01,04-04 03:00:00+02:00,38.927691469101475
2030,sc01,04-04 04:00:00+02:00,287.8236842196278
2030,sc01,04-04 05:00:00+02:00,1116.9356483935483
2030,sc01,04-04 06:00:00+02:00,2824.424896129805
2030,sc01,04-04 07:00:00+02:00,3220.9642555413034
2030,sc01,04-04 08:00:00+02:00,551.2781523578326
2030,sc01,04-04 09:00:00+02:00,405.1583176861417
2030,sc01,04-04 10:00:00+02:00,313.9057370148698
2030,sc01,04-04 11:00:00+02:00,192.75921164090153
2030,sc01,04-04 12:00:00+02:00,96.30567653929779
2030,sc01,04-04 13:00:00+02:00,52.11852374899922
2030,sc01,04-04 14:00:00+02:00,13.372646916080043
2030,sc01,04-04 15:00:00+02:00,7.958078640513122e-13
2030,sc01,04-04 16:00:00+02:00,2.7284841053187847e-12
2030,sc01,04-04 17:00:00+02:00,-2.5863755581667647e-11
2030,sc01,04-04 18:00:00+02:00,362.4195568971503
2030,sc01,04-04 19:00:00+02:00,1906.4362774541332
2030,sc01,04-04 20:00:00+02:00,1855.1373777383888
2030,sc01,04-04 21:00:00+02:00,1286.1317612601629
2030,sc01,04-04 22:00:00+02:00,746.4351543574845
2030,sc01,04-04 23:00:00+02:00,327.76556672669653
2030,sc01,04-05 00:00:00+02:00,72.58794900819541
2030,sc01,04-05 01:00:00+02:00,5.960626843282991
2030,sc01,04-05 02:00:00+02:00,3.8689051962137455e-12
2030,sc01,04-05 03:00:00+02:00,2.087591779059334
2030,sc01,04-05 04:00:00+02:00,221.35598421515422
2030,sc01,04-05 05:00:00+02:00,1017.2089449785336
2030,sc01,04-05 06:00:00+02:00,2898.5170103224514
2030,sc01,04-05 07:00:00+02:00,4224.02525240065
2030,sc01,04-05 08:00:00+02:00,3031.540366894704
2030,sc01,04-05 09:00:00+02:00,610.8673344939364
2030,sc01,04-05 10:00:00+02:00,399.9038272431487
2030,sc01,04-05 11:00:00+02:00,235.07837087611347
2030,sc01,04-05 12:00:00+02:00,151.14179425070517
2030,sc01,04-05 13:00:00+02:00,93.76482030646025
2030,sc01,04-05 14:00:00+02:00,62.27029990186168
2030,sc01,04-05 15:00:00+02:00,11.863328701865953
2030,sc01,04-05 16:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-05 17:00:00+02:00,-3.694822225952521e-12
2030,sc01,04-05 18:00:00+02:00,1086.7295673403232
2030,sc01,04-05 19:00:00+02:00,2751.1593108786983
2030,sc01,04-05 20:00:00+02:00,2509.4704715264065
2030,sc01,04-05 21:00:00+02:00,1747.5319792300413
2030,sc01,04-05 22:00:00+02:00,1180.7536423500774
2030,sc01,04-05 23:00:00+02:00,686.9157720839502
2030,sc01,04-06 00:00:00+02:00,353.91332324968073
2030,sc01,04-06 01:00:00+02:00,179.0309090633845
2030,sc01,04-06 02:00:00+02:00,41.047612538399044
2030,sc01,04-06 03:00:00+02:00,24.16151428506661
2030,sc01,04-06 04:00:00+02:00,22.906073019000104
2030,sc01,04-06 05:00:00+02:00,120.41241633390447
2030,sc01,04-06 06:00:00+02:00,329.8277513017471
2030,sc01,04-06 07:00:00+02:00,562.2690513555048
2030,sc01,04-06 08:00:00+02:00,68.9998484412227
2030,sc01,04-06 09:00:00+02:00,-3.524291969370097e-12
2030,sc01,04-06 10:00:00+02:00,-7.73070496506989e-12
2030,sc01,04-06 11:00:00+02:00,-9.663381206337363e-12
2030,sc01,04-06 12:00:00+02:00,3.097966327914037e-12
2030,sc01,04-06 13:00:00+02:00,-1.9468870959826745e-12
2030,sc01,04-06 14:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-06 15:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-06 16:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-06 17:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-06 18:00:00+02:00,-5.115907697472721e-12
2030,sc01,04-06 19:00:00+02:00,1152.3235752078551
2030,sc01,04-06 20:00:00+02:00,1541.0856077675178
2030,sc01,04-06 21:00:00+02:00,1359.9997662426292
2030,sc01,04-06 22:00:00+02:00,950.834680453683
2030,sc01,04-06 23:00:00+02:00,492.5556002184321
2030,sc01,04-07 00:00:00+02:00,165.65779984066555
2030,sc01,04-07 01:00:00+02:00,17.617207772649074
2030,sc01,04-07 02:00:00+02:00,5.10524955643632e-12
2030,sc01,04-07 03:00:00+02:00,1.6893153542696382e-12
2030,sc01,04-07 04:00:00+02:00,4.240163775648398e-12
2030,sc01,04-07 05:00:00+02:00,6.274092356761685e-12
2030,sc01,04-07 06:00:00+02:00,5.254463530945941e-12
2030,sc01,04-07 07:00:00+02:00,9.912071163853398e-13
2030,sc01,04-07 08:00:00+02:00,1.8474111129762605e-12
2030,sc01,04-07 09:00:00+02:00,-3.524291969370097e-12
2030,sc01,04-07 10:00:00+02:00,-8.839151632855646e-12
2030,sc01,04-07 11:00:00+02:00,-8.810729923425242e-12
2030,sc01,04-07 12:00:00+02:00,-2.2168933355715126e-12
2030,sc01,04-07 13:00:00+02:00,-5.236699962551938e-12
2030,sc01,04-07 14:00:00+02:00,-4.206412995699793e-12
2030,sc01,04-07 15:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-07 16:00:00+02:00,8.526512829121202e-13
2030,sc01,04-07 17:00:00+02:00,-3.439026841078885e-12
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.121597037
2030,sc01,04-07 20:00:00+02:00,2227.7525388449994
2030,sc01,04-07 21:00:00+02:00,1569.5506462749997
2030,sc01,04-07 22:00:00+02:00,956.3003387592926
2030,sc01,04-07 23:00:00+02:00,313.3122338635507
2030,sc01,04-08 00:00:00+02:00,89.1988400107207
2030,sc01,04-08 01:00:00+02:00,16.131117458755273
2030,sc01,04-08 02:00:00+02:00,2.618349981275969e-12
2030,sc01,04-08 03:00:00+02:00,1.730171561575844e-12
2030,sc01,04-08 04:00:00+02:00,106.04725073950158
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1758.7815051417765
2030,sc01,04-08 10:00:00+02:00,1129.2100597594338
2030,sc01,04-08 11:00:00+02:00,699.4349956930118
2030,sc01,04-08 12:00:00+02:00,409.9099227082843
2030,sc01,04-08 13:00:00+02:00,265.53460138863056
2030,sc01,04-08 14:00:00+02:00,173.38410404240813
2030,sc01,04-08 15:00:00+02:00,92.66935711237011
2030,sc01,04-08 16:00:00+02:00,80.94222725222096
2030,sc01,04-08 17:00:00+02:00,107.073350039871
2030,sc01,04-08 18:00:00+02:00,1749.3737126081364
2030,sc01,04-08 19:00:00+02:00,4161.412591642191
2030,sc01,04-08 20:00:00+02:00,4093.599201562575
2030,sc01,04-08 21:00:00+02:00,2933.372730562268
2030,sc01,04-08 22:00:00+02:00,1519.4786922285384
2030,sc01,04-08 23:00:00+02:00,930.6382992832204
2030,sc01,04-09 00:00:00+02:00,553.1265638021065
2030,sc01,04-09 01:00:00+02:00,297.647982470994
2030,sc01,04-09 02:00:00+02:00,150.74388507919866
2030,sc01,04-09 03:00:00+02:00,131.94753113767248
2030,sc01,04-09 04:00:00+02:00,373.2529608273846
2030,sc01,04-09 05:00:00+02:00,1752.3784942917785
2030,sc01,04-09 06:00:00+02:00,5203.046706098407
2030,sc01,04-09 07:00:00+02:00,5269.064278865244
2030,sc01,04-09 08:00:00+02:00,2461.4721051161455
2030,sc01,04-09 09:00:00+02:00,1237.499514806502
2030,sc01,04-09 10:00:00+02:00,267.7151531945568
2030,sc01,04-09 11:00:00+02:00,123.44400004834426
2030,sc01,04-09 12:00:00+02:00,165.30854652812172
2030,sc01,04-09 13:00:00+02:00,28.042310344251746
2030,sc01,04-09 14:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-09 15:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-09 16:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-09 17:00:00+02:00,314.914535546313
2030,sc01,04-09 18:00:00+02:00,1659.9217459945708
2030,sc01,04-09 19:00:00+02:00,4770.292639707379
2030,sc01,04-09 20:00:00+02:00,4863.872402177213
