Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-18 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 21:00:00+01:00,107_CC_1,27.806084999999996
2030,sc01,03-18 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 21:00:00+01:00,115_STEAM_3,11.84969120319046
2030,sc01,03-18 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 21:00:00+01:00,121_NUCLEAR_1,28.512000000000004
2030,sc01,03-18 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 21:00:00+01:00,118_CC_1,27.806084999999996
2030,sc01,03-18 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 04:00:00+01:00,107_CC_1,28.835939999999997
2030,sc01,03-23 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,121_NUCLEAR_1,29.568
2030,sc01,03-23 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 04:00:00+01:00,122_WIND_1,10.718399999999999
2030,sc01,03-23 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_CC_1,26.820526779480126
2030,sc01,03-23 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 22:00:00+01:00,122_WIND_1,413.57801092240163
2030,sc01,03-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,123_STEAM_2,3.63072
2030,sc01,04-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-01 18:00:00+02:00,107_CC_1,20.940384999999996
2030,sc01,04-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_3,14.181920820860057
2030,sc01,04-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,121_NUCLEAR_1,21.472
2030,sc01,04-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_CC_1,20.940384999999996
2030,sc01,04-01 18:00:00+02:00,123_STEAM_3,7.856800000000002
2030,sc01,04-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 00:00:00+02:00,107_CC_1,25.403089999999995
2030,sc01,04-18 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 00:00:00+02:00,121_NUCLEAR_1,26.048000000000002
2030,sc01,04-18 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 00:00:00+02:00,122_WIND_1,23.265599999999996
2030,sc01,04-18 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 00:00:00+02:00,118_CC_1,13.631208835199834
2030,sc01,04-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 23:00:00+02:00,122_WIND_1,438.4892777977408
2030,sc01,04-19 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,8.118319999999999
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,37.41806499999999
2030,sc01,05-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,14.629378718005675
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,7.33460890701464
2030,sc01,05-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 19:00:00+02:00,122_WIND_1,131.6455578548792
2030,sc01,05-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,6.796113148550666
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,119_PV_1,46.96399999999999
2030,sc01,05-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_3,22.774
2030,sc01,05-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_1,23.246
2030,sc01,05-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_7,7.670000000000001
2030,sc01,05-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_6,7.1979999999999995
2030,sc01,05-09 14:00:00+02:00,104_PV_1,23.364
2030,sc01,05-09 14:00:00+02:00,118_RTPV_8,8.496
2030,sc01,05-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_4,7.08
2030,sc01,05-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_PV_1,77.29
2030,sc01,05-09 14:00:00+02:00,121_NUCLEAR_1,98.72017900699993
2030,sc01,05-09 14:00:00+02:00,118_RTPV_9,5.546
2030,sc01,05-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,103_PV_1,45.312
2030,sc01,05-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 14:00:00+02:00,102_PV_1,23.481999999999996
2030,sc01,05-09 14:00:00+02:00,118_RTPV_5,7.1979999999999995
2030,sc01,05-09 14:00:00+02:00,101_PV_2,23.01
2030,sc01,05-09 14:00:00+02:00,102_PV_2,23.01
2030,sc01,05-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_3,7.1979999999999995
2030,sc01,05-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_2,7.08
2030,sc01,05-09 14:00:00+02:00,101_PV_4,23.246
2030,sc01,05-09 14:00:00+02:00,118_RTPV_10,3.54
2030,sc01,05-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_1,6.962000000000001
2030,sc01,05-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,123_STEAM_2,17.7216
2030,sc01,05-17 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,116_STEAM_1,2.7456
2030,sc01,05-17 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 21:00:00+02:00,107_CC_1,17.85082
2030,sc01,05-17 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_3,3.549461677840032
2030,sc01,05-17 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,121_NUCLEAR_1,18.304000000000002
2030,sc01,05-17 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 21:00:00+02:00,122_WIND_1,2.496
2030,sc01,05-17 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_CC_1,17.85082
2030,sc01,05-17 21:00:00+02:00,123_STEAM_3,6.697600000000001
2030,sc01,05-17 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 01:00:00+02:00,123_STEAM_2,5.059200000000001
2030,sc01,05-21 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-21 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-21 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-21 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-21 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 01:00:00+02:00,107_CC_1,29.179224999999995
2030,sc01,05-21 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 01:00:00+02:00,115_STEAM_3,17.26724884680001
2030,sc01,05-21 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 01:00:00+02:00,121_NUCLEAR_1,29.92
2030,sc01,05-21 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 01:00:00+02:00,103_PV_1,0.0
