Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 06:00:00+01:00,N_110,N_112,eac1,-0.06875332667872913
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,eac1,-0.14896970627330658
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_112,N_123,eac1,-0.12629425222608806
2030,sc01,01-19 06:00:00+01:00,N_103,N_109,eac1,-0.011548139531823376
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac1,-0.03867497938389047
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac1,-0.0487849547447855
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac2,-0.26071311188258406
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac2,-0.11376587861193821
2030,sc01,01-19 06:00:00+01:00,N_102,N_104,eac1,-0.020302580053080915
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_104,N_109,eac1,-0.060246377693080916
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,eac1,-0.02341982062492559
2030,sc01,01-19 06:00:00+01:00,N_110,N_111,eac1,-0.049040936621861264
2030,sc01,01-19 06:00:00+01:00,N_116,N_119,eac1,0.08977031280939407
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_108,N_109,eac1,0.02944470762340834
2030,sc01,01-19 06:00:00+01:00,N_120,N_123,eac1,-0.07702203139060587
2030,sc01,01-19 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_106,N_110,eac1,0.0026226816135180853
2030,sc01,01-19 06:00:00+01:00,N_114,N_116,eac1,-0.22710129938269208
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,eac1,-0.12109760099791383
2030,sc01,01-19 06:00:00+01:00,N_109,N_111,cac1,-0.02341982062492559
2030,sc01,01-19 06:00:00+01:00,N_106,N_108,cac1,-0.11160033588191802
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 06:00:00+01:00,N_108,N_110,eac1,0.042464765964673606
2030,sc01,01-19 06:00:00+01:00,N_116,N_117,cac3,-0.3747357012733261
2030,sc01,01-19 06:00:00+01:00,N_117,N_118,eac1,-0.13035655594129247
2030,sc01,01-19 06:00:00+01:00,N_107,N_108,eac1,0.13790618442999994
2030,sc01,01-19 06:00:00+01:00,N_118,N_121,eac1,-0.056882939305969105
2030,sc01,01-19 06:00:00+01:00,N_101,N_105,eac1,-0.019299951788781994
2030,sc01,01-19 06:00:00+01:00,N_102,N_106,eac1,-0.03556743158839992
2030,sc01,01-19 06:00:00+01:00,N_119,N_120,eac1,-0.007930057090605902
2030,sc01,01-19 06:00:00+01:00,N_115,N_121,eac1,-0.13511828400834253
2030,sc01,01-19 06:00:00+01:00,N_101,N_102,eac1,-0.0035112498714809093
2030,sc01,01-19 06:00:00+01:00,N_121,N_122,eac1,-0.010650041232219076
2030,sc01,01-19 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 06:00:00+01:00,N_115,N_124,eac1,0.1210976009979138
2030,sc01,01-19 06:00:00+01:00,N_111,N_114,eac1,-0.12238377588269206
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,eac1,-0.34050105187655805
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac2,-0.07169920610562297
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_112,N_113,eac1,-0.010329328958935735
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_111,N_113,eac1,0.03275919540809846
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac1,-0.07846970144611687
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,eac1,-0.06837813282540672
2030,sc01,01-24 02:00:00+01:00,N_105,N_110,eac1,-0.03099011201800564
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac1,-0.005659130378384614
2030,sc01,01-24 02:00:00+01:00,N_101,N_103,eac1,-0.06265315208710208
2030,sc01,01-24 02:00:00+01:00,N_109,N_112,eac1,-0.01140367027723549
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,eac1,-0.17071525784751684
2030,sc01,01-24 02:00:00+01:00,N_110,N_112,eac1,-0.08462322579135612
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,eac1,-0.09001975635083728
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_112,N_123,eac1,-0.08569756710965593
2030,sc01,01-24 02:00:00+01:00,N_103,N_109,eac1,0.035965972112897954
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac1,-0.34050105187655805
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac1,-0.06837813282540672
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac2,-0.11504945698964453
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac2,-0.1569394028922333
2030,sc01,01-24 02:00:00+01:00,N_102,N_104,eac1,-0.02578973119261757
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_104,N_109,eac1,-0.057190757912617574
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,eac1,-0.035849603052811485
2030,sc01,01-24 02:00:00+01:00,N_110,N_111,eac1,-0.10906915856693211
2030,sc01,01-24 02:00:00+01:00,N_116,N_119,eac1,0.3068378269204932
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_108,N_109,eac1,-0.059318111878761265
2030,sc01,01-24 02:00:00+01:00,N_120,N_123,eac1,0.17571732346049318
2030,sc01,01-24 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_106,N_110,eac1,-0.05784669567688626
2030,sc01,01-24 02:00:00+01:00,N_114,N_116,eac1,-0.3675483767762766
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_109,N_111,cac1,-0.035849603052811485
2030,sc01,01-24 02:00:00+01:00,N_106,N_108,cac1,0.002452353014611497
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 02:00:00+01:00,N_108,N_110,eac1,-0.022109627883396515
2030,sc01,01-24 02:00:00+01:00,N_116,N_117,cac3,-0.682861031390066
2030,sc01,01-24 02:00:00+01:00,N_117,N_118,eac1,-0.05752472849482215
2030,sc01,01-24 02:00:00+01:00,N_107,N_108,eac1,-0.005659130378384614
2030,sc01,01-24 02:00:00+01:00,N_118,N_121,eac1,-0.07846970144611687
2030,sc01,01-24 02:00:00+01:00,N_101,N_105,eac1,-0.0008620998880056463
2030,sc01,01-24 02:00:00+01:00,N_102,N_106,eac1,0.002315652387725242
2030,sc01,01-24 02:00:00+01:00,N_119,N_120,eac1,0.23003261292049326
2030,sc01,01-24 02:00:00+01:00,N_115,N_121,eac1,-0.17275894354918653
2030,sc01,01-24 02:00:00+01:00,N_101,N_102,eac1,0.017686726495107802
2030,sc01,01-24 02:00:00+01:00,N_121,N_122,eac1,-0.48663774933365356
2030,sc01,01-24 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 02:00:00+01:00,N_111,N_114,eac1,-0.28522676618627657
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,eac1,-0.3514245158566684
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac2,-0.05977871630684628
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_112,N_113,eac1,0.01431016864248924
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_111,N_113,eac1,0.05688511215036873
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac1,-0.0895726041159024
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,eac1,-0.05676404410163127
2030,sc01,01-27 06:00:00+01:00,N_105,N_110,eac1,-0.04926490022149402
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_101,N_103,eac1,-0.051007213738469254
2030,sc01,01-27 06:00:00+01:00,N_109,N_112,eac1,-0.005734801407594026
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,eac1,-0.17328110105538963
2030,sc01,01-27 06:00:00+01:00,N_110,N_112,eac1,-0.04791792205328399
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,eac1,-0.08377317230714201
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_112,N_123,eac1,-0.06796289210336745
2030,sc01,01-27 06:00:00+01:00,N_103,N_109,eac1,0.018731195461530764
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac1,-0.3514245158566684
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac1,-0.05676404410163127
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac2,-0.10903764904240609
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac2,-0.1791452082318048
2030,sc01,01-27 06:00:00+01:00,N_102,N_104,eac1,-0.018266352692924648
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_104,N_109,eac1,-0.06154056223292466
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,eac1,-0.02988935815342314
2030,sc01,01-27 06:00:00+01:00,N_110,N_111,eac1,-0.0720724787991131
2030,sc01,01-27 06:00:00+01:00,N_116,N_119,eac1,0.3324351285705095
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_108,N_109,eac1,0.01985479045010735
2030,sc01,01-27 06:00:00+01:00,N_120,N_123,eac1,0.15173606441050946
2030,sc01,01-27 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_106,N_110,eac1,0.002016613018484492
2030,sc01,01-27 06:00:00+01:00,N_114,N_116,eac1,-0.3619636269631744
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_109,N_111,cac1,-0.02988935815342314
2030,sc01,01-27 06:00:00+01:00,N_106,N_108,cac1,-0.10904209507928016
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 06:00:00+01:00,N_108,N_110,eac1,0.041291276350612444
2030,sc01,01-27 06:00:00+01:00,N_116,N_117,cac3,-0.6931244042215572
2030,sc01,01-27 06:00:00+01:00,N_117,N_118,eac1,-0.05451882452120271
2030,sc01,01-27 06:00:00+01:00,N_107,N_108,eac1,0.13509333653999997
2030,sc01,01-27 06:00:00+01:00,N_118,N_121,eac1,-0.0895726041159024
2030,sc01,01-27 06:00:00+01:00,N_101,N_105,eac1,-0.007745050531494019
2030,sc01,01-27 06:00:00+01:00,N_102,N_106,eac1,-0.027494502370795676
2030,sc01,01-27 06:00:00+01:00,N_119,N_120,eac1,0.22658875117050947
2030,sc01,01-27 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_101,N_102,eac1,0.010963446626279683
2030,sc01,01-27 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 06:00:00+01:00,N_111,N_114,eac1,-0.24851502356317445
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,eac1,-0.2873597448268807
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac2,-0.06970604714230955
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_112,N_113,eac1,-0.012128111155592036
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_111,N_113,eac1,0.029280656490331958
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac1,-0.08940261529746274
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,eac1,-0.0588328208743662
2030,sc01,02-07 23:00:00+01:00,N_105,N_110,eac1,-0.02755356753062549
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac1,-0.01891490585680597
2030,sc01,02-07 23:00:00+01:00,N_101,N_103,eac1,-0.0610520887179522
2030,sc01,02-07 23:00:00+01:00,N_109,N_112,eac1,-0.011360087457376655
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,eac1,-0.16032701428872187
2030,sc01,02-07 23:00:00+01:00,N_110,N_112,eac1,-0.08451708786955259
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,eac1,-0.08685389026526005
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_112,N_123,eac1,-0.0837490641713372
2030,sc01,02-07 23:00:00+01:00,N_103,N_109,eac1,0.03655242678078022
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac1,-0.2873597448268807
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac1,-0.0588328208743662
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac2,-0.1512770545265667
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac2,-0.17880523059492548
2030,sc01,02-07 23:00:00+01:00,N_102,N_104,eac1,-0.025120519854843204
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_104,N_109,eac1,-0.05416382638484321
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,eac1,-0.03485302357115477
2030,sc01,02-07 23:00:00+01:00,N_110,N_111,eac1,-0.1080100239833307
2030,sc01,02-07 23:00:00+01:00,N_116,N_119,eac1,0.2918783830465972
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_108,N_109,eac1,-0.06447728695793278
2030,sc01,02-07 23:00:00+01:00,N_120,N_123,eac1,0.17060295443659723
2030,sc01,02-07 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_106,N_110,eac1,-0.06113991483425017
2030,sc01,02-07 23:00:00+01:00,N_114,N_116,eac1,-0.35284333511828186
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,eac1,-0.1682503962487324
2030,sc01,02-07 23:00:00+01:00,N_109,N_111,cac1,-0.03485302357115477
2030,sc01,02-07 23:00:00+01:00,N_106,N_108,cac1,0.01316551945767111
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 23:00:00+01:00,N_108,N_110,eac1,-0.027300592018008135
2030,sc01,02-07 23:00:00+01:00,N_116,N_117,cac3,-0.6413080571548888
2030,sc01,02-07 23:00:00+01:00,N_117,N_118,eac1,-0.07563852726328335
2030,sc01,02-07 23:00:00+01:00,N_107,N_108,eac1,-0.01891490585680597
2030,sc01,02-07 23:00:00+01:00,N_118,N_121,eac1,-0.08940261529746274
2030,sc01,02-07 23:00:00+01:00,N_101,N_105,eac1,0.0003123076593745111
2030,sc01,02-07 23:00:00+01:00,N_102,N_106,eac1,0.005402492293420935
2030,sc01,02-07 23:00:00+01:00,N_119,N_120,eac1,0.22084002519659718
2030,sc01,02-07 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 23:00:00+01:00,N_101,N_102,eac1,0.018352252618577813
2030,sc01,02-07 23:00:00+01:00,N_121,N_122,eac1,-0.39608051034623865
2030,sc01,02-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 23:00:00+01:00,N_115,N_124,eac1,0.16825039624873242
2030,sc01,02-07 23:00:00+01:00,N_111,N_114,eac1,-0.27670277475828187
2030,sc01,02-08 03:00:00+01:00,N_117,N_122,eac1,-0.022039455293426324
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac2,-0.026185418807473715
2030,sc01,02-08 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 03:00:00+01:00,N_112,N_113,eac1,0.019682728729460197
2030,sc01,02-08 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_111,N_113,eac1,0.041836215995014525
2030,sc01,02-08 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 03:00:00+01:00,N_118,N_121,cac1,-0.052255641667991126
2030,sc01,02-08 03:00:00+01:00,N_115,N_116,eac1,-0.025110594979472878
2030,sc01,02-08 03:00:00+01:00,N_105,N_110,eac1,-0.04001345621425351
2030,sc01,02-08 03:00:00+01:00,N_107,N_108,cac1,0.14737164089500002
2030,sc01,02-08 03:00:00+01:00,N_101,N_103,eac1,-0.024326330052960365
2030,sc01,02-08 03:00:00+01:00,N_109,N_112,eac1,-0.0005241039944354209
2030,sc01,02-08 03:00:00+01:00,N_116,N_117,eac1,-0.09341426799176344
2030,sc01,02-08 03:00:00+01:00,N_110,N_112,eac1,-0.007156455875593437
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,eac1,-0.04138949787552526
2030,sc01,02-08 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-08 03:00:00+01:00,N_112,N_123,eac1,-0.027363288599488944
