Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-10 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 17:00:00+02:00,123_STEAM_2,1.0
2030,sc01,09-12 17:00:00+02:00,101_STEAM_4,0.740792108647189
2030,sc01,09-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 17:00:00+02:00,116_STEAM_1,0.8870967741935484
2030,sc01,09-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 17:00:00+02:00,102_STEAM_4,1.0
2030,sc01,09-12 17:00:00+02:00,102_STEAM_3,1.0
2030,sc01,09-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 17:00:00+02:00,123_STEAM_3,0.346776462965834
2030,sc01,09-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 19:00:00+02:00,101_STEAM_4,1.0
2030,sc01,09-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,116_STEAM_1,0.11290322580645162
2030,sc01,09-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 19:00:00+02:00,101_STEAM_3,1.0
2030,sc01,09-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-26 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 21:00:00+02:00,123_STEAM_2,1.0
2030,sc01,09-27 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,107_CC_1,1.0
2030,sc01,09-27 21:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-27 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-27 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 21:00:00+02:00,118_CC_1,1.0
2030,sc01,09-27 21:00:00+02:00,123_STEAM_3,1.0
2030,sc01,09-27 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,1.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.7675916563868934
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.7764515594831483
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,1.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,123_STEAM_2,1.0
2030,sc01,10-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,10-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_CC_1,1.0
2030,sc01,10-12 17:00:00+02:00,123_STEAM_3,1.0
2030,sc01,10-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_3,0.909555415660992
2030,sc01,10-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 04:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 04:00:00+02:00,123_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,107_CC_1,0.9623978896560623
2030,sc01,11-12 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 18:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 18:00:00+01:00,107_CC_1,1.0
2030,sc01,11-26 18:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 18:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 18:00:00+01:00,118_CC_1,1.0
2030,sc01,11-26 18:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 06:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 06:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 06:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-06 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 06:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 06:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 06:00:00+01:00,107_CC_1,1.0
2030,sc01,12-06 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 06:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 06:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-06 06:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 06:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 06:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 06:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 06:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 06:00:00+01:00,118_CC_1,1.0
2030,sc01,12-06 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 06:00:00+01:00,123_CT_1,0.0
2030,sc01,12-17 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-17 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-17 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-17 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-17 05:00:00+01:00,116_STEAM_1,0.5361138229166965
2030,sc01,12-17 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-17 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-17 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-17 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-17 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-17 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-17 05:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-17 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-17 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-17 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-17 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-17 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-17 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-17 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-17 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-17 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-17 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-17 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-17 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-18 02:00:00+01:00,102_CT_2,0.0
2030,sc01,12-18 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-18 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-18 02:00:00+01:00,113_CT_2,0.0
2030,sc01,12-18 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-18 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-18 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-18 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-18 02:00:00+01:00,101_CT_2,0.0
2030,sc01,12-18 02:00:00+01:00,102_CT_1,0.0
2030,sc01,12-18 02:00:00+01:00,107_CC_1,0.0009287466260872062
2030,sc01,12-18 02:00:00+01:00,115_STEAM_3,0.5610596160268272
2030,sc01,12-18 02:00:00+01:00,101_CT_1,0.0
2030,sc01,12-18 02:00:00+01:00,121_NUCLEAR_1,0.9594725895277755
2030,sc01,12-18 02:00:00+01:00,123_CT_4,0.0
2030,sc01,12-18 02:00:00+01:00,113_CT_4,0.0
2030,sc01,12-18 02:00:00+01:00,123_CT_5,0.0
2030,sc01,12-18 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-18 02:00:00+01:00,113_CT_3,0.0
2030,sc01,12-18 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-18 02:00:00+01:00,113_CT_1,0.0
2030,sc01,12-18 02:00:00+01:00,118_CC_1,0.0
2030,sc01,12-18 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-18 02:00:00+01:00,123_CT_1,0.0
2030,sc01,12-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,12-22 04:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,12-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,12-22 04:00:00+01:00,107_CC_1,1.0
2030,sc01,12-22 04:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,12-22 04:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,12-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,12-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,12-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,12-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,12-22 04:00:00+01:00,118_CC_1,1.0
2030,sc01,12-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,12-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-23 20:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-23 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-23 20:00:00+01:00,123_STEAM_3,1.0
2030,sc01,12-23 20:00:00+01:00,123_CT_1,0.0
