Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,33.98058398459496
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_3,30.949133209782286
2030,sc01,02-21 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,107_CC_1,46.79288531219242
2030,sc01,02-21 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-23 18:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,123_STEAM_3,65.31446789334619
2030,sc01,02-23 18:00:00+01:00,107_CC_1,42.10500342571299
2030,sc01,02-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,107_CC_1,12.511909179905233
2030,sc01,02-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,27.877774798841642
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,50.676662397210116
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_3,119.64140762377075
2030,sc01,02-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,107_CC_1,46.80986499206844
2030,sc01,02-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,118_CC_1,8.627019858152854
2030,sc01,02-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-01 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,03-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,123_STEAM_3,87.70222254964202
2030,sc01,03-01 07:00:00+01:00,107_CC_1,31.6451800989244
2030,sc01,03-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,116_STEAM_1,41.76106660292248
2030,sc01,03-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,118_CC_1,2.909611575803043
2030,sc01,03-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-03 18:00:00+01:00,123_STEAM_2,15.118576273998352
2030,sc01,03-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 18:00:00+01:00,107_CC_1,45.20871899613993
2030,sc01,03-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-06 18:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,03-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,123_STEAM_3,97.35492570472694
2030,sc01,03-06 18:00:00+01:00,107_CC_1,42.31837067550749
2030,sc01,03-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,116_STEAM_1,10.303480514587108
2030,sc01,03-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 10:00:00+01:00,115_STEAM_3,83.59289467595634
2030,sc01,03-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,107_CC_1,46.19859623871521
2030,sc01,03-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,59.99681942721485
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,44.11140074821883
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 13:00:00+01:00,115_STEAM_3,21.135488735821497
2030,sc01,03-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,107_CC_1,44.0304206968586
2030,sc01,03-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,94.37130971085715
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,107_CC_1,36.4574533865255
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
