Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 10:00:00+01:00,bus014,bus015,eac1,0.2091690147441415
2030,sc01,01-09 10:00:00+01:00,bus069,bus070,eac1,0.2912005050192106
2030,sc01,01-09 10:00:00+01:00,bus012,bus014,eac1,0.28453758306414145
2030,sc01,01-09 10:00:00+01:00,bus043,bus044,eac1,0.006768860702491719
2030,sc01,01-09 10:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-09 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus037,bus040,eac1,0.18405812691282497
2030,sc01,01-09 10:00:00+01:00,bus038,bus065,eac1,0.2731563925223275
2030,sc01,01-09 10:00:00+01:00,bus017,bus031,eac1,0.38675572075365927
2030,sc01,01-09 10:00:00+01:00,bus049,bus054,eac1,-0.10491888854943954
2030,sc01,01-09 10:00:00+01:00,bus089,bus092,eac2,0.023392699941275685
2030,sc01,01-09 10:00:00+01:00,bus070,bus074,eac1,0.12966605366759698
2030,sc01,01-09 10:00:00+01:00,bus077,bus078,eac1,0.09814719755773404
2030,sc01,01-09 10:00:00+01:00,bus049,bus051,eac1,-0.050922522398215375
2030,sc01,01-09 10:00:00+01:00,bus054,bus055,eac1,-0.05011253976820085
2030,sc01,01-09 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus059,bus060,eac1,0.06671771407964677
2030,sc01,01-09 10:00:00+01:00,bus081,bus080,eac1,0.3247667087414978
2030,sc01,01-09 10:00:00+01:00,bus047,bus069,eac1,0.0518948322067716
2030,sc01,01-09 10:00:00+01:00,bus039,bus040,eac1,0.11982713962134894
2030,sc01,01-09 10:00:00+01:00,bus080,bus096,eac1,0.28762093884387874
2030,sc01,01-09 10:00:00+01:00,bus079,bus080,eac1,-0.3034987167422659
2030,sc01,01-09 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus040,bus041,eac1,0.11974064763472547
2030,sc01,01-09 10:00:00+01:00,bus103,bus110,eac1,0.1329357530584988
2030,sc01,01-09 10:00:00+01:00,bus085,bus086,eac1,-0.44266642142723045
2030,sc01,01-09 10:00:00+01:00,bus006,bus007,eac1,-0.21464625549500005
2030,sc01,01-09 10:00:00+01:00,bus002,bus012,eac1,-0.09298740969473479
2030,sc01,01-09 10:00:00+01:00,bus056,bus059,eac1,0.09785858845705997
2030,sc01,01-09 10:00:00+01:00,bus069,bus075,eac1,0.38123066822383
2030,sc01,01-09 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus028,bus029,eac1,-0.01408308827317345
2030,sc01,01-09 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus050,bus057,eac1,-0.11134650050426365
2030,sc01,01-09 10:00:00+01:00,bus041,bus042,eac1,-0.018804616565274546
2030,sc01,01-09 10:00:00+01:00,bus049,bus066,eac1,-0.042009585969328134
2030,sc01,01-09 10:00:00+01:00,bus088,bus089,eac1,-0.03548716242428984
2030,sc01,01-09 10:00:00+01:00,bus110,bus112,eac1,0.2893534163
2030,sc01,01-09 10:00:00+01:00,bus062,bus067,eac1,0.010566565479090184
2030,sc01,01-09 10:00:00+01:00,bus080,bus098,eac1,0.3539777928843618
2030,sc01,01-09 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus049,bus069,eac1,0.08013985458238693
2030,sc01,01-09 10:00:00+01:00,bus008,bus030,eac1,0.31513464753570875
2030,sc01,01-09 10:00:00+01:00,bus063,bus064,eac1,-0.09400704517464553
2030,sc01,01-09 10:00:00+01:00,bus037,bus039,eac1,0.22332286202134888
2030,sc01,01-09 10:00:00+01:00,bus024,bus072,eac1,0.17897528998856016
2030,sc01,01-09 10:00:00+01:00,bus004,bus011,eac1,-0.11032138614670972
2030,sc01,01-09 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus001,bus003,eac1,0.05865332414473484
2030,sc01,01-09 10:00:00+01:00,bus083,bus084,eac1,-0.028067308135489633
2030,sc01,01-09 10:00:00+01:00,bus040,bus042,eac1,0.017993149199448444
2030,sc01,01-09 10:00:00+01:00,bus013,bus015,eac1,0.35511555505426506
2030,sc01,01-09 10:00:00+01:00,bus105,bus107,eac1,-0.2360342726311994
2030,sc01,01-09 10:00:00+01:00,bus105,bus108,eac1,0.13267278649962888
2030,sc01,01-09 10:00:00+01:00,bus034,bus036,eac1,-0.08674932887922449
2030,sc01,01-09 10:00:00+01:00,bus066,bus067,eac1,0.08212084589090984
2030,sc01,01-09 10:00:00+01:00,bus075,bus077,eac1,-0.036175045139105855
2030,sc01,01-09 10:00:00+01:00,bus098,bus100,eac1,0.24142879338436185
2030,sc01,01-09 10:00:00+01:00,bus045,bus046,eac1,-0.10106357292548213
2030,sc01,01-09 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus056,bus057,eac1,0.1573445993642636
2030,sc01,01-09 10:00:00+01:00,bus071,bus072,eac1,-0.13477179563856012
2030,sc01,01-09 10:00:00+01:00,bus100,bus101,eac1,-0.18074682794216265
2030,sc01,01-09 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus031,bus032,eac1,0.015782507280485913
2030,sc01,01-09 10:00:00+01:00,bus060,bus062,eac1,0.048270456411078966
2030,sc01,01-09 10:00:00+01:00,bus080,bus097,eac1,0.31575343900786657
2030,sc01,01-09 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus055,bus056,eac1,0.010481142368212293
2030,sc01,01-09 10:00:00+01:00,bus076,bus118,eac1,0.07711503692785338
2030,sc01,01-09 10:00:00+01:00,bus053,bus054,eac1,-0.13172348728308603
2030,sc01,01-09 10:00:00+01:00,bus068,bus069,eac1,0.08504655795850202
2030,sc01,01-09 10:00:00+01:00,bus029,bus031,eac1,-0.14328634827317344
2030,sc01,01-09 10:00:00+01:00,bus015,bus033,eac1,0.20372541413486267
2030,sc01,01-09 10:00:00+01:00,bus032,bus113,eac1,-0.36504776414248674
2030,sc01,01-09 10:00:00+01:00,bus086,bus087,eac1,-0.18834373522723036
2030,sc01,01-09 10:00:00+01:00,bus042,bus049,eac2,-0.16900427728291306
2030,sc01,01-09 10:00:00+01:00,bus104,bus105,eac1,-0.024144635019601346
2030,sc01,01-09 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus076,bus077,eac1,-0.03619709052785336
2030,sc01,01-09 10:00:00+01:00,bus089,bus090,eac2,0.4049155168307135
2030,sc01,01-09 10:00:00+01:00,bus015,bus017,eac1,-0.061468338001123835
2030,sc01,01-09 10:00:00+01:00,bus090,bus091,eac1,-0.13683779049257327
2030,sc01,01-09 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus092,bus100,eac1,0.11860968233160385
2030,sc01,01-09 10:00:00+01:00,bus056,bus058,eac1,0.1755843377451295
2030,sc01,01-09 10:00:00+01:00,bus100,bus106,eac1,0.0824193654767022
2030,sc01,01-09 10:00:00+01:00,bus027,bus032,eac1,-0.0048502275441822396
2030,sc01,01-09 10:00:00+01:00,bus061,bus062,eac1,0.17638147569244322
2030,sc01,01-09 10:00:00+01:00,bus071,bus073,eac1,0.03230081499999998
2030,sc01,01-09 10:00:00+01:00,bus023,bus025,eac1,-0.3720796065634051
2030,sc01,01-09 10:00:00+01:00,bus035,bus036,eac1,-0.062246441120775486
2030,sc01,01-09 10:00:00+01:00,bus070,bus071,eac1,-0.1024709806385602
2030,sc01,01-09 10:00:00+01:00,bus077,bus080,eac2,-0.22713158956619905
2030,sc01,01-09 10:00:00+01:00,bus108,bus109,eac1,0.12190584816962902
2030,sc01,01-09 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus011,bus012,eac1,-0.1786083338
2030,sc01,01-09 10:00:00+01:00,bus045,bus049,eac1,-0.1548522049420262
2030,sc01,01-09 10:00:00+01:00,bus007,bus012,eac1,-0.2624482221350001
2030,sc01,01-09 10:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-09 10:00:00+01:00,bus034,bus043,eac1,0.07514991333249171
2030,sc01,01-09 10:00:00+01:00,bus049,bus054,eac2,-0.10419779653191763
2030,sc01,01-09 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus019,bus034,eac1,0.19631558139816296
2030,sc01,01-09 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus077,bus082,eac1,0.3270656804384311
2030,sc01,01-09 10:00:00+01:00,bus091,bus092,eac1,-0.19836518775257328
2030,sc01,01-09 10:00:00+01:00,bus035,bus037,eac1,0.062246441120775486
2030,sc01,01-09 10:00:00+01:00,bus100,bus103,eac1,0.3349423478842455
2030,sc01,01-09 10:00:00+01:00,bus022,bus023,eac1,0.055705765136594865
2030,sc01,01-09 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus019,bus020,eac1,-0.21424896500340512
2030,sc01,01-09 10:00:00+01:00,bus060,bus061,eac1,-0.2906645097314322
2030,sc01,01-09 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus033,bus037,eac1,0.1958069085398626
2030,sc01,01-09 10:00:00+01:00,bus103,bus104,eac1,0.040248518383218634
2030,sc01,01-09 10:00:00+01:00,bus092,bus093,eac1,-0.15630533484419668
2030,sc01,01-09 10:00:00+01:00,bus032,bus114,eac1,0.0679513697787904
