Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 39,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 23,0.2618329277827201
2030,sc01,01-09 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 38,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-09 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 04,0.67036636809
2030,sc01,01-09 02:00:00+01:00,Wind N08,10.1460270599
2030,sc01,01-09 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 06,3.129553329900465
2030,sc01,01-09 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 40,7.016837376842235
2030,sc01,01-09 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N05,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 01,1.5418426466300001
2030,sc01,01-09 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 44,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 10,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 12,17.94
2030,sc01,01-09 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 10,2.7368241581
2030,sc01,01-09 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 23,16.9096851
2030,sc01,01-09 02:00:00+01:00,CC NG 03,2.82416218
2030,sc01,01-09 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 09,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 16,20.9843835
2030,sc01,01-09 02:00:00+01:00,Hydro 42,0.058455305000000006
2030,sc01,01-09 02:00:00+01:00,CC NG 15,0.3032994221306681
2030,sc01,01-09 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-09 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 14,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 24,10.619337617019982
2030,sc01,01-09 02:00:00+01:00,Hydro 22,0.32470779
2030,sc01,01-09 02:00:00+01:00,Hydro 41,0.058455305000000006
2030,sc01,01-09 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 20,0.32470779
2030,sc01,01-09 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 08,2.7368241581
2030,sc01,01-09 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-09 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 04,7.11712
2030,sc01,01-09 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N06,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 14,25.839847973
2030,sc01,01-09 02:00:00+01:00,Wind N04,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 19,3.11374
2030,sc01,01-09 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-09 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro 29,25.412686200000003
2030,sc01,01-09 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-09 02:00:00+01:00,Wind 11,2.7368241581
2030,sc01,01-09 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-09 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-09 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 56,0.22723049999999997
2030,sc01,01-09 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 67,0.218025
2030,sc01,01-09 10:00:00+01:00,CT Oil 05,0.3204
2030,sc01,01-09 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 43,0.121125
2030,sc01,01-09 10:00:00+01:00,Wind 02,1.0032192990000002
2030,sc01,01-09 10:00:00+01:00,Solar 06,0.08856746890000002
2030,sc01,01-09 10:00:00+01:00,CT NG 41,0.26163
2030,sc01,01-09 10:00:00+01:00,CC NG 28,0.8775525
2030,sc01,01-09 10:00:00+01:00,Solar 67,0.39533621590000007
2030,sc01,01-09 10:00:00+01:00,CT Oil 04,0.3204
2030,sc01,01-09 10:00:00+01:00,Wind N10,0.7374358975
2030,sc01,01-09 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-09 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 08,0.0691405
2030,sc01,01-09 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 25,0.043017
2030,sc01,01-09 10:00:00+01:00,Solar 41,0.02448547718
2030,sc01,01-09 10:00:00+01:00,Solar 66,1.2206005665000002
2030,sc01,01-09 10:00:00+01:00,Solar 69,1.720979253
2030,sc01,01-09 10:00:00+01:00,ST NG 04,0.30361
2030,sc01,01-09 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 63,1.1546749225000001
2030,sc01,01-09 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-09 10:00:00+01:00,Geo 01,0.08
2030,sc01,01-09 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 08,0.035119170125
2030,sc01,01-09 10:00:00+01:00,Wind 07,0.4965420326
2030,sc01,01-09 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 74,0.20349000000000003
2030,sc01,01-09 10:00:00+01:00,Solar 59,0.03970327869
2030,sc01,01-09 10:00:00+01:00,Wind 15,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 03,0.26400507865
2030,sc01,01-09 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-09 10:00:00+01:00,Wind N02,1.7403573455
2030,sc01,01-09 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 24,0.9293442568862955
2030,sc01,01-09 10:00:00+01:00,Wind N01,1.912197437
2030,sc01,01-09 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 21,0.052305149999999995
2030,sc01,01-09 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 42,0.399228
2030,sc01,01-09 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-09 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-09 10:00:00+01:00,ST NG 02,1.57625
2030,sc01,01-09 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 13,2.1359745825
2030,sc01,01-09 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 52,0.14887170125000002
2030,sc01,01-09 10:00:00+01:00,Hydro 28,5.524497
2030,sc01,01-09 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 18,1.984090122012434
2030,sc01,01-09 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 22,3.277163
2030,sc01,01-09 10:00:00+01:00,Wind N07,3.6716872252108135
2030,sc01,01-09 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 02,0.123063
2030,sc01,01-09 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 12,0.72525
2030,sc01,01-09 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 50,0.2420562
2030,sc01,01-09 10:00:00+01:00,Solar 54,0.12872365145
2030,sc01,01-09 10:00:00+01:00,Solar 04,0.06785975105
2030,sc01,01-09 10:00:00+01:00,CC NG 39,1.194245
2030,sc01,01-09 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,01-09 10:00:00+01:00,Solar 70,2.091380671678544
2030,sc01,01-09 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 01,1.3060553525
2030,sc01,01-09 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 58,0.11207352695
2030,sc01,01-09 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-09 10:00:00+01:00,ST NG 01,1.552
2030,sc01,01-09 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 04,0.1320025393
2030,sc01,01-09 10:00:00+01:00,Wind N08,0.8814268144999999
2030,sc01,01-09 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 43,0.02448547718
2030,sc01,01-09 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 06,0.7208833125
2030,sc01,01-09 10:00:00+01:00,Solar 60,0.05079590165
2030,sc01,01-09 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 17,5.100518685000001
2030,sc01,01-09 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-09 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,01-09 10:00:00+01:00,Hydro 43,0.0173259
2030,sc01,01-09 10:00:00+01:00,Solar 18,0.16962072455000005
2030,sc01,01-09 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-09 10:00:00+01:00,Wind N05,1.1345397768709833
2030,sc01,01-09 10:00:00+01:00,Wind 16,0.6566733684008176
2030,sc01,01-09 10:00:00+01:00,Solar 09,0.17979336099999998
2030,sc01,01-09 10:00:00+01:00,Wind 01,0.30360584045
2030,sc01,01-09 10:00:00+01:00,Solar 37,0.25696854035
2030,sc01,01-09 10:00:00+01:00,CT NG 54,0.04309270160936074
2030,sc01,01-09 10:00:00+01:00,Solar 03,0.32673302820000005
2030,sc01,01-09 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 44,0.29239575000000007
2030,sc01,01-09 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 10,0.34575085
2030,sc01,01-09 10:00:00+01:00,CT NG 72,0.24225
2030,sc01,01-09 10:00:00+01:00,Wind 12,3.5478283095000003
2030,sc01,01-09 10:00:00+01:00,Solar 46,0.02448547718
2030,sc01,01-09 10:00:00+01:00,Wind 10,0.4965420326
2030,sc01,01-09 10:00:00+01:00,CT NG 70,0.2132769
2030,sc01,01-09 10:00:00+01:00,CT NG 45,0.29239575000000007
2030,sc01,01-09 10:00:00+01:00,Hydro 23,2.2767496424769003
2030,sc01,01-09 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 09,0.4965420326
2030,sc01,01-09 10:00:00+01:00,CT NG 66,0.218025
2030,sc01,01-09 10:00:00+01:00,CC NG 16,4.115652005453169
2030,sc01,01-09 10:00:00+01:00,Hydro 42,0.012750824999999999
2030,sc01,01-09 10:00:00+01:00,CC NG 15,0.13054500000000002
2030,sc01,01-09 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 75,0.24418800000000002
2030,sc01,01-09 10:00:00+01:00,CC NG 11,2.883594
2030,sc01,01-09 10:00:00+01:00,CT NG 68,0.2262615
2030,sc01,01-09 10:00:00+01:00,Solar 39,0.02448547718
2030,sc01,01-09 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 27,0.043017
2030,sc01,01-09 10:00:00+01:00,Solar 68,1.3273234059213253
2030,sc01,01-09 10:00:00+01:00,Solar 61,0.006297540985
2030,sc01,01-09 10:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 14,0.7965662499999999
2030,sc01,01-09 10:00:00+01:00,Solar 65,1.2470489165
2030,sc01,01-09 10:00:00+01:00,Solar 45,0.02448547718
2030,sc01,01-09 10:00:00+01:00,Solar 53,0.22512647305
2030,sc01,01-09 10:00:00+01:00,Wind N09,0.5568445475
2030,sc01,01-09 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 56,0.28081344399999997
2030,sc01,01-09 10:00:00+01:00,Hydro 24,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 22,0.052305149999999995
2030,sc01,01-09 10:00:00+01:00,Hydro 41,0.012750824999999999
2030,sc01,01-09 10:00:00+01:00,Solar 64,0.4041362229
2030,sc01,01-09 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 34,1.2354256745
2030,sc01,01-09 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 50,0.06562107885
2030,sc01,01-09 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 20,0.052305149999999995
2030,sc01,01-09 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 08,0.4965420326
2030,sc01,01-09 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 38,0.2798340249
2030,sc01,01-09 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 29,0.16608074304999998
2030,sc01,01-09 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 71,0.2132769
2030,sc01,01-09 10:00:00+01:00,Wind N06,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 10:00:00+01:00,CC NG 34,0.9417186761361529
2030,sc01,01-09 10:00:00+01:00,Wind 14,2.3722835960000004
2030,sc01,01-09 10:00:00+01:00,Wind N04,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 73,0.24225
2030,sc01,01-09 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 62,0.319352459
2030,sc01,01-09 10:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,01-09 10:00:00+01:00,Solar 15,0.2026454489
2030,sc01,01-09 10:00:00+01:00,Solar 36,1.2739709555
