Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 17:00:00+01:00,N_109,N_112,eac1,0.2009539630371082
2030,sc01,01-02 17:00:00+01:00,N_102,N_106,eac1,0.05867224958859225
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac3,0.24218082304626803
2030,sc01,01-02 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_120,N_123,eac1,0.1833098623473509
2030,sc01,01-02 17:00:00+01:00,N_104,N_109,eac1,0.016528881061286294
2030,sc01,01-02 17:00:00+01:00,N_115,N_116,eac1,0.23773683958739425
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac2,0.25144835235536933
2030,sc01,01-02 17:00:00+01:00,N_110,N_111,eac1,0.38461171989946613
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,eac1,0.12138192331838653
2030,sc01,01-02 17:00:00+01:00,N_107,N_108,eac1,0.06793247713043625
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.157863406472621
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.39489309100989906
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.2285181777158198
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.07588977241714728
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.20884419979828042
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.031049655335762042
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.24796941414086882
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32418396867464777
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10690823032188335
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2686698823129147
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.0795339103260864
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7971814599927675
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.23838357910292116
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.11532327804431296
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22588407870479735
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.2787525302516277
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.09570717895841813
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.03464891176687658
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.396617166815631
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5653852961197661
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.06156009865704906
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.32782488031688717
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.19118590362427385
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.27636158588719334
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.28324009922753446
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9104145699043131
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.396617166815631
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.18429491879371632
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.033380814763354326
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.23838393667811103
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17763631892344323
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.036152554765773344
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.2285181777158198
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.20884440864227052
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3607365494063916
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0957070353979368
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9888790489824404
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.03149501133460329
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.027709359810266444
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.09367562278635783
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.045364445190338575
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.25470390107755003
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.08704277537791047
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.12979992915066058
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.8784126885561062
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.013203977256747577
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.19397243358906724
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6612469224101877
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.2549291837720377
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.3422307551744484
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.015205376653948773
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.06479724868417092
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.20304954745603293
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.0663369196372198
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.6496954634668808
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5105342156275361
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.20511087771088873
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.36194882619719815
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.2807799820590497
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.25000155488088127
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.10428572830850552
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.32585756934266913
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.21411970072268185
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.058433997779266306
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.2549295661656222
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.23996112070674477
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.1130614451518644
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.09367562278635783
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.25470415578119776
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.22985428774726652
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.20304924288232
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.017008891195722967
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.3500386011041652
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.043751519375171695
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.06105602317493657
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.2912457843924096
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03809052203528915
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.19904904268905946
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23913797103385157
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10386989788409755
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.21340907455755168
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.01959980920661876
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.31896718339013674
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5259845240016262
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19786503269657182
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.0991406018401256
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.15204173654951877
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.09760086518281202
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6489066714713846
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7210985637734546
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.3210528834480195
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.29855394577710664
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6933816714180245
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.23210745581743158
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.031003951312924605
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.3058708993429288
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.1467498644861101
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.1516802184869369
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.3189676618406726
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.11384491309154124
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.1279860608075164
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.043751519375171695
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.29124607563790283
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.29876666588887313
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.15204150848737008
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.02872050079880156
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3618763340525911
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.05549767894741232
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.029686899852697485
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.28732496147068853
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03172425538659755
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.186953737817392
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2483816117100259
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.0975539142331022
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.2587575927272197
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.009221550560280066
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.31635712451690784
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4345283320003555
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2144173485139967
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.2670914992900942
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14898581745945827
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.16870786818527392
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5951917350815132
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7198107381724752
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39345457369566295
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.2695175195810993
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7089089327873935
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.2287510122951697
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.034361000401795974
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3587547079555676
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1758807052059475
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.21641533924952783
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3163575990523578
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11334567991389928
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.13248245604730374
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.05549767894741232
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.28732524879536275
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.31162789981644196
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14898559398117903
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,0.25355977696167237
2030,sc01,01-08 20:00:00+01:00,N_101,N_103,eac1,0.4542569267166672
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.45796173998142214
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac1,0.15912633661718809
2030,sc01,01-08 20:00:00+01:00,N_108,N_109,eac1,0.6974609542437039
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,eac1,0.2585708770654224
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,0.41154028018882577
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,0.6452001299439313
2030,sc01,01-08 20:00:00+01:00,N_112,N_123,eac1,0.41715337228748206
2030,sc01,01-08 20:00:00+01:00,N_111,N_113,eac1,0.17010063357317962
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,0.22292552977370092
2030,sc01,01-08 20:00:00+01:00,N_115,N_124,eac1,0.5795633416063104
2030,sc01,01-08 20:00:00+01:00,N_113,N_123,eac1,0.13597495736761508
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_121,N_122,eac1,0.8466774966157048
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,eac1,0.276303512130342
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,0.45793292395024127
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,0.2637712608746968
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,0.17042640983177845
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,0.10282270911295116
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.6447339444466171
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,0.6724837430747193
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,0.6058049294554421
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_105,eac1,0.33142718252215536
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac1,0.47085818237080285
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.23921614347261516
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,0.40265228224871136
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_105,N_110,eac1,0.0001791298989165733
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_121,eac1,0.950181391389674
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,0.3835051542318969
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,0.15649645304251997
2030,sc01,01-08 20:00:00+01:00,N_102,N_106,eac1,0.38223778779981243
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac3,0.2763039265854028
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.2433770845507329
2030,sc01,01-08 20:00:00+01:00,N_104,N_109,eac1,0.08430636678092673
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,eac1,0.15912633661718809
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,0.25857113563604095
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,0.46908135897989234
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,0.10282255487919663
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,0.6165181227535842
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0350804856818213
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.10072104064550919
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.060251428531001364
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.03388981155142279
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.20498745930588563
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.08729674834576895
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.0920637005852872
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.745217656897331
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.04146531445801582
