Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-18 04:00:00+01:00,N_110,0.6755641688257988
2030,sc01,01-18 04:00:00+01:00,N_119,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_112,0.6755641688257988
2030,sc01,01-18 04:00:00+01:00,N_122,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_113,0.6755641688257977
2030,sc01,01-18 04:00:00+01:00,N_116,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_120,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_108,0.6755641688258001
2030,sc01,01-18 04:00:00+01:00,N_121,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_111,0.6755641688257986
2030,sc01,01-18 04:00:00+01:00,N_123,0.6755641688257993
2030,sc01,01-18 18:00:00+01:00,N_114,28.587956504522012
2030,sc01,01-18 18:00:00+01:00,N_101,31.917454480658208
2030,sc01,01-18 18:00:00+01:00,N_104,31.524481227063305
2030,sc01,01-18 18:00:00+01:00,N_109,31.284390325198128
2030,sc01,01-18 18:00:00+01:00,N_117,18.91729378325927
2030,sc01,01-18 18:00:00+01:00,N_102,31.817822762900512
2030,sc01,01-18 18:00:00+01:00,N_106,30.88614189435674
2030,sc01,01-18 18:00:00+01:00,N_124,38.99727705438899
2030,sc01,01-18 18:00:00+01:00,N_118,11.398592426299906
2030,sc01,01-18 18:00:00+01:00,N_105,31.260689238734454
2030,sc01,01-18 18:00:00+01:00,N_115,41.42492856484941
2030,sc01,01-18 18:00:00+01:00,N_103,35.07280765693947
2030,sc01,01-18 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_110,30.57438899184844
2030,sc01,01-18 18:00:00+01:00,N_119,27.932908831831117
2030,sc01,01-18 18:00:00+01:00,N_112,30.138482679167502
2030,sc01,01-18 18:00:00+01:00,N_122,9.407667671401413
2030,sc01,01-18 18:00:00+01:00,N_113,29.761439506038876
2030,sc01,01-18 18:00:00+01:00,N_116,27.49903063353656
2030,sc01,01-18 18:00:00+01:00,N_120,28.676700028907515
2030,sc01,01-18 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 18:00:00+01:00,N_111,29.758061939154192
2030,sc01,01-18 18:00:00+01:00,N_123,29.082404318221904
2030,sc01,01-18 19:00:00+01:00,N_114,28.587956504522033
2030,sc01,01-18 19:00:00+01:00,N_101,31.91745448065812
2030,sc01,01-18 19:00:00+01:00,N_104,31.524481227063312
2030,sc01,01-18 19:00:00+01:00,N_109,31.28439032519815
2030,sc01,01-18 19:00:00+01:00,N_117,18.917293783259282
2030,sc01,01-18 19:00:00+01:00,N_102,31.817822762900494
2030,sc01,01-18 19:00:00+01:00,N_106,30.886141894356722
2030,sc01,01-18 19:00:00+01:00,N_124,38.99727705438903
2030,sc01,01-18 19:00:00+01:00,N_118,11.39859242629991
2030,sc01,01-18 19:00:00+01:00,N_105,31.260689238734408
2030,sc01,01-18 19:00:00+01:00,N_115,41.42492856484949
2030,sc01,01-18 19:00:00+01:00,N_103,35.07280765693947
2030,sc01,01-18 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 19:00:00+01:00,N_110,30.574388991848434
2030,sc01,01-18 19:00:00+01:00,N_119,27.93290883183114
2030,sc01,01-18 19:00:00+01:00,N_112,30.138482679167545
2030,sc01,01-18 19:00:00+01:00,N_122,9.407667671401414
2030,sc01,01-18 19:00:00+01:00,N_113,29.761439506038958
2030,sc01,01-18 19:00:00+01:00,N_116,27.499030633536567
2030,sc01,01-18 19:00:00+01:00,N_120,28.67670002890754
2030,sc01,01-18 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-18 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-18 19:00:00+01:00,N_111,29.758061939154228
2030,sc01,01-18 19:00:00+01:00,N_123,29.08240431822195
2030,sc01,01-21 17:00:00+01:00,N_114,47.540060573647914
2030,sc01,01-21 17:00:00+01:00,N_101,64.21087288125284
2030,sc01,01-21 17:00:00+01:00,N_104,62.24325391901193
2030,sc01,01-21 17:00:00+01:00,N_109,61.04111762385732
2030,sc01,01-21 17:00:00+01:00,N_117,36.12700880403913
2030,sc01,01-21 17:00:00+01:00,N_102,63.71201639341974
2030,sc01,01-21 17:00:00+01:00,N_106,59.04708582388585
2030,sc01,01-21 17:00:00+01:00,N_124,99.65957840495643
2030,sc01,01-21 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_105,60.922446170456325
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_103,80.0097413422087
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_110,57.48613754840506
2030,sc01,01-21 17:00:00+01:00,N_119,44.26023374022346
2030,sc01,01-21 17:00:00+01:00,N_112,55.30355255376375
2030,sc01,01-21 17:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-21 17:00:00+01:00,N_113,53.415695580687974
2030,sc01,01-21 17:00:00+01:00,N_116,42.08780352402468
2030,sc01,01-21 17:00:00+01:00,N_120,47.98439982513567
2030,sc01,01-21 17:00:00+01:00,N_108,59.13944889579877
2030,sc01,01-21 17:00:00+01:00,N_121,25.268726932858495
2030,sc01,01-21 17:00:00+01:00,N_111,53.398784087124824
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_114,47.544889406497326
2030,sc01,01-22 08:00:00+01:00,N_101,64.22494985993848
2030,sc01,01-22 08:00:00+01:00,N_104,62.256441016691966
2030,sc01,01-22 08:00:00+01:00,N_109,61.053761039922286
2030,sc01,01-22 08:00:00+01:00,N_117,36.12723518058948
2030,sc01,01-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 08:00:00+01:00,N_106,59.05882741339936
2030,sc01,01-22 08:00:00+01:00,N_124,99.68968751705987
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_105,60.935035915828806
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_103,80.03096356254066
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_110,57.497173178966285
2030,sc01,01-22 08:00:00+01:00,N_119,44.260585665245586
2030,sc01,01-22 08:00:00+01:00,N_112,55.313291397042995
2030,sc01,01-22 08:00:00+01:00,N_122,29.521650876324074
2030,sc01,01-22 08:00:00+01:00,N_113,53.42784966594465
2030,sc01,01-22 08:00:00+01:00,N_116,42.08828828349142
2030,sc01,01-22 08:00:00+01:00,N_120,47.984524033967006
2030,sc01,01-22 08:00:00+01:00,N_108,59.151232257700585
2030,sc01,01-22 08:00:00+01:00,N_121,25.268482634831244
2030,sc01,01-22 08:00:00+01:00,N_111,53.40828084458593
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_114,47.540060573647914
2030,sc01,01-22 10:00:00+01:00,N_101,64.21087288125284
2030,sc01,01-22 10:00:00+01:00,N_104,62.24325391901193
2030,sc01,01-22 10:00:00+01:00,N_109,61.04111762385732
2030,sc01,01-22 10:00:00+01:00,N_117,36.12700880403913
2030,sc01,01-22 10:00:00+01:00,N_102,63.71201639341974
2030,sc01,01-22 10:00:00+01:00,N_106,59.04708582388585
2030,sc01,01-22 10:00:00+01:00,N_124,99.65957840495643
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_105,60.922446170456325
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_103,80.0097413422087
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_110,57.48613754840506
2030,sc01,01-22 10:00:00+01:00,N_119,44.26023374022346
2030,sc01,01-22 10:00:00+01:00,N_112,55.30355255376375
2030,sc01,01-22 10:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-22 10:00:00+01:00,N_113,53.415695580687974
2030,sc01,01-22 10:00:00+01:00,N_116,42.08780352402468
2030,sc01,01-22 10:00:00+01:00,N_120,47.98439982513567
2030,sc01,01-22 10:00:00+01:00,N_108,59.13944889579877
2030,sc01,01-22 10:00:00+01:00,N_121,25.268726932858495
2030,sc01,01-22 10:00:00+01:00,N_111,53.398784087124824
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_114,47.537556833547
2030,sc01,01-22 15:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-22 15:00:00+01:00,N_104,62.255619887101595
2030,sc01,01-22 15:00:00+01:00,N_109,61.05226784136175
2030,sc01,01-22 15:00:00+01:00,N_117,27.95156003284081
2030,sc01,01-22 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 15:00:00+01:00,N_106,59.05621942702008
2030,sc01,01-22 15:00:00+01:00,N_124,99.70978444041097
2030,sc01,01-22 15:00:00+01:00,N_118,16.087720599930403
2030,sc01,01-22 15:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-22 15:00:00+01:00,N_115,63.64436035970789
2030,sc01,01-22 15:00:00+01:00,N_103,80.04007500461809
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_110,57.49369252539925
2030,sc01,01-22 15:00:00+01:00,N_119,44.254413028986896
2030,sc01,01-22 15:00:00+01:00,N_112,55.30890022781297
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_113,53.419134017632295
2030,sc01,01-22 15:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-22 15:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-22 15:00:00+01:00,N_108,59.148675908024124
2030,sc01,01-22 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 15:00:00+01:00,N_111,53.402205421051576
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_114,45.250192823404575
2030,sc01,01-22 16:00:00+01:00,N_101,77.34044845507576
2030,sc01,01-22 16:00:00+01:00,N_104,73.55290683328985
2030,sc01,01-22 16:00:00+01:00,N_109,71.2388707621127
2030,sc01,01-22 16:00:00+01:00,N_117,23.280792528665064
2030,sc01,01-22 16:00:00+01:00,N_102,76.38018137734142
2030,sc01,01-22 16:00:00+01:00,N_106,67.40048610406127
2030,sc01,01-22 16:00:00+01:00,N_124,145.57695673539192
2030,sc01,01-22 16:00:00+01:00,N_118,13.663414420408321
2030,sc01,01-22 16:00:00+01:00,N_105,71.01043574613678
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_103,107.75226752234101
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_110,64.39575974377803
2030,sc01,01-22 16:00:00+01:00,N_119,38.93673433259116
2030,sc01,01-22 16:00:00+01:00,N_112,60.19442215305136
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_113,56.56041729808707
2030,sc01,01-22 16:00:00+01:00,N_116,34.75494404586449
2030,sc01,01-22 16:00:00+01:00,N_120,46.10551768126544
2030,sc01,01-22 16:00:00+01:00,N_108,67.57827915540884
2030,sc01,01-22 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 16:00:00+01:00,N_111,56.52786374631398
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_114,47.54488940649734
2030,sc01,01-23 08:00:00+01:00,N_101,64.22494985993846
2030,sc01,01-23 08:00:00+01:00,N_104,62.25644101669192
2030,sc01,01-23 08:00:00+01:00,N_109,61.053761039922215
2030,sc01,01-23 08:00:00+01:00,N_117,36.12723518058948
2030,sc01,01-23 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-23 08:00:00+01:00,N_106,59.05882741339932
2030,sc01,01-23 08:00:00+01:00,N_124,99.68968751705985
2030,sc01,01-23 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_105,60.93503591582877
2030,sc01,01-23 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_103,80.0309635625406
2030,sc01,01-23 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_110,57.49717317896624
2030,sc01,01-23 08:00:00+01:00,N_119,44.26058566524558
2030,sc01,01-23 08:00:00+01:00,N_112,55.313291397042946
2030,sc01,01-23 08:00:00+01:00,N_122,29.52165087632407
2030,sc01,01-23 08:00:00+01:00,N_113,53.42784966594482
2030,sc01,01-23 08:00:00+01:00,N_116,42.08828828349143
2030,sc01,01-23 08:00:00+01:00,N_120,47.984524033967
2030,sc01,01-23 08:00:00+01:00,N_108,59.15123225770052
2030,sc01,01-23 08:00:00+01:00,N_121,25.268482634831244
2030,sc01,01-23 08:00:00+01:00,N_111,53.40828084458597
2030,sc01,01-23 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_114,47.540060573647914
2030,sc01,01-23 10:00:00+01:00,N_101,64.21087288125284
2030,sc01,01-23 10:00:00+01:00,N_104,62.24325391901193
2030,sc01,01-23 10:00:00+01:00,N_109,61.04111762385732
2030,sc01,01-23 10:00:00+01:00,N_117,36.12700880403913
2030,sc01,01-23 10:00:00+01:00,N_102,63.71201639341974
2030,sc01,01-23 10:00:00+01:00,N_106,59.04708582388585
2030,sc01,01-23 10:00:00+01:00,N_124,99.65957840495643
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_105,60.922446170456325
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_103,80.0097413422087
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_110,57.48613754840506
2030,sc01,01-23 10:00:00+01:00,N_119,44.26023374022346
2030,sc01,01-23 10:00:00+01:00,N_112,55.30355255376375
2030,sc01,01-23 10:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-23 10:00:00+01:00,N_113,53.415695580687974
2030,sc01,01-23 10:00:00+01:00,N_116,42.08780352402468
2030,sc01,01-23 10:00:00+01:00,N_120,47.98439982513567
2030,sc01,01-23 10:00:00+01:00,N_108,59.13944889579877
2030,sc01,01-23 10:00:00+01:00,N_121,25.268726932858495
2030,sc01,01-23 10:00:00+01:00,N_111,53.398784087124824
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_114,54.30673819348835
2030,sc01,01-23 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_104,62.7991437917656
2030,sc01,01-23 16:00:00+01:00,N_109,62.23295260506599
2030,sc01,01-23 16:00:00+01:00,N_117,49.444368523216625
2030,sc01,01-23 16:00:00+01:00,N_102,63.490912580144
2030,sc01,01-23 16:00:00+01:00,N_106,61.29378852218024
2030,sc01,01-23 16:00:00+01:00,N_124,80.42176549283408
2030,sc01,01-23 16:00:00+01:00,N_118,48.94375360260788
2030,sc01,01-23 16:00:00+01:00,N_105,62.177059832092354
2030,sc01,01-23 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_103,71.16693755871887
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_110,60.55860137240912
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_112,59.24653402615423
2030,sc01,01-23 16:00:00+01:00,N_122,48.81119259362607
2030,sc01,01-23 16:00:00+01:00,N_113,61.35631790366649
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_108,61.337290375925434
2030,sc01,01-23 16:00:00+01:00,N_121,48.40350666745094
2030,sc01,01-23 16:00:00+01:00,N_111,58.91760598426327
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_114,54.96398785956441
2030,sc01,01-24 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_104,62.894913597118865
2030,sc01,01-24 16:00:00+01:00,N_109,62.38723392164393
2030,sc01,01-24 16:00:00+01:00,N_117,50.707587095467616
2030,sc01,01-24 16:00:00+01:00,N_102,63.51519339348022
2030,sc01,01-24 16:00:00+01:00,N_106,61.54512523465351
2030,sc01,01-24 16:00:00+01:00,N_124,78.69637267380814
2030,sc01,01-24 16:00:00+01:00,N_118,50.65385760616674
2030,sc01,01-24 16:00:00+01:00,N_105,62.337117237542806
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_103,70.39796013659436
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_110,60.88591403112911
2030,sc01,01-24 16:00:00+01:00,N_119,50.56253397162698
2030,sc01,01-24 16:00:00+01:00,N_112,59.6521357632082
2030,sc01,01-24 16:00:00+01:00,N_122,50.63963023294912
2030,sc01,01-24 16:00:00+01:00,N_113,62.1487827028565
2030,sc01,01-24 16:00:00+01:00,N_116,50.768913156497185
2030,sc01,01-24 16:00:00+01:00,N_120,50.208741083278085
2030,sc01,01-24 16:00:00+01:00,N_108,61.58413150587552
2030,sc01,01-24 16:00:00+01:00,N_121,50.5958745322962
2030,sc01,01-24 16:00:00+01:00,N_111,59.47180592095798
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_114,55.04121068136914
2030,sc01,01-24 17:00:00+01:00,N_101,63.93982994152923
2030,sc01,01-24 17:00:00+01:00,N_104,63.09590777131863
2030,sc01,01-24 17:00:00+01:00,N_109,62.58030516199002
2030,sc01,01-24 17:00:00+01:00,N_117,50.71838381566194
2030,sc01,01-24 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_106,61.7250543861059
2030,sc01,01-24 17:00:00+01:00,N_124,79.14396705893589
2030,sc01,01-24 17:00:00+01:00,N_118,50.66381581497231
2030,sc01,01-24 17:00:00+01:00,N_105,62.529406348541855
2030,sc01,01-24 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_103,70.71604810892107
2030,sc01,01-24 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 17:00:00+01:00,N_110,61.05555542237872
2030,sc01,01-24 17:00:00+01:00,N_119,50.571066968530864
2030,sc01,01-24 17:00:00+01:00,N_112,59.8025226046323
2030,sc01,01-24 17:00:00+01:00,N_122,50.64936640699074
2030,sc01,01-24 17:00:00+01:00,N_113,62.33813263363462
2030,sc01,01-24 17:00:00+01:00,N_116,50.78066694144811
2030,sc01,01-24 17:00:00+01:00,N_120,50.21175272924416
2030,sc01,01-24 17:00:00+01:00,N_108,61.76466939571493
2030,sc01,01-24 17:00:00+01:00,N_121,50.60492784756142
2030,sc01,01-24 17:00:00+01:00,N_111,59.619378504729006
2030,sc01,01-24 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 20:00:00+01:00,N_114,30.904588665595657
2030,sc01,01-24 20:00:00+01:00,N_101,30.90458866559528
2030,sc01,01-24 20:00:00+01:00,N_104,30.904588665595256
2030,sc01,01-24 20:00:00+01:00,N_109,30.9045886655956
2030,sc01,01-24 20:00:00+01:00,N_117,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_102,30.904588665595256
2030,sc01,01-24 20:00:00+01:00,N_106,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_124,30.90458866559528
2030,sc01,01-24 20:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_105,30.90458866559556
2030,sc01,01-24 20:00:00+01:00,N_115,30.90458866559528
2030,sc01,01-24 20:00:00+01:00,N_103,30.90458866559528
2030,sc01,01-24 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_110,30.90458866559556
2030,sc01,01-24 20:00:00+01:00,N_119,30.904588665595647
2030,sc01,01-24 20:00:00+01:00,N_112,30.904588665595675
2030,sc01,01-24 20:00:00+01:00,N_122,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_113,30.904588665595757
2030,sc01,01-24 20:00:00+01:00,N_116,30.904588665595647
2030,sc01,01-24 20:00:00+01:00,N_120,30.904588665595647
2030,sc01,01-24 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_121,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_111,30.904588665595657
2030,sc01,01-24 20:00:00+01:00,N_123,30.904588665595647
2030,sc01,01-25 08:00:00+01:00,N_114,55.04121068136914
2030,sc01,01-25 08:00:00+01:00,N_101,63.93982994152922
2030,sc01,01-25 08:00:00+01:00,N_104,63.0959077713186
2030,sc01,01-25 08:00:00+01:00,N_109,62.58030516198999
2030,sc01,01-25 08:00:00+01:00,N_117,50.71838381566192
2030,sc01,01-25 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-25 08:00:00+01:00,N_106,61.725054386105874
2030,sc01,01-25 08:00:00+01:00,N_124,79.14396705893607
2030,sc01,01-25 08:00:00+01:00,N_118,50.66381581497229
2030,sc01,01-25 08:00:00+01:00,N_105,62.52940634854182
2030,sc01,01-25 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_103,70.71604810892114
2030,sc01,01-25 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 08:00:00+01:00,N_110,61.05555542237867
2030,sc01,01-25 08:00:00+01:00,N_119,50.57106696853086
2030,sc01,01-25 08:00:00+01:00,N_112,59.80252260463224
2030,sc01,01-25 08:00:00+01:00,N_122,50.649366406990715
2030,sc01,01-25 08:00:00+01:00,N_113,62.338132633634636
2030,sc01,01-25 08:00:00+01:00,N_116,50.7806669414481
2030,sc01,01-25 08:00:00+01:00,N_120,50.211752729244154
2030,sc01,01-25 08:00:00+01:00,N_108,61.76466939571489
2030,sc01,01-25 08:00:00+01:00,N_121,50.60492784756139
2030,sc01,01-25 08:00:00+01:00,N_111,59.619378504729006
2030,sc01,01-25 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_114,54.963987859564426
2030,sc01,01-25 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_104,62.894913597118865
2030,sc01,01-25 10:00:00+01:00,N_109,62.38723392164395
2030,sc01,01-25 10:00:00+01:00,N_117,50.707587095467616
2030,sc01,01-25 10:00:00+01:00,N_102,63.51519339348022
2030,sc01,01-25 10:00:00+01:00,N_106,61.545125234653526
2030,sc01,01-25 10:00:00+01:00,N_124,78.69637267380803
2030,sc01,01-25 10:00:00+01:00,N_118,50.65385760616674
2030,sc01,01-25 10:00:00+01:00,N_105,62.33711723754283
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_103,70.39796013659432
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_110,60.88591403112914
2030,sc01,01-25 10:00:00+01:00,N_119,50.56253397162698
2030,sc01,01-25 10:00:00+01:00,N_112,59.652135763208236
2030,sc01,01-25 10:00:00+01:00,N_122,50.63963023294912
2030,sc01,01-25 10:00:00+01:00,N_113,62.14878270285657
2030,sc01,01-25 10:00:00+01:00,N_116,50.768913156497185
2030,sc01,01-25 10:00:00+01:00,N_120,50.208741083278085
2030,sc01,01-25 10:00:00+01:00,N_108,61.58413150587553
2030,sc01,01-25 10:00:00+01:00,N_121,50.5958745322962
2030,sc01,01-25 10:00:00+01:00,N_111,59.47180592095802
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_114,50.015763144178706
2030,sc01,01-25 11:00:00+01:00,N_101,50.01576314417873
2030,sc01,01-25 11:00:00+01:00,N_104,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_109,50.015763144178706
2030,sc01,01-25 11:00:00+01:00,N_117,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_102,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_106,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_124,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_118,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_105,50.015763144178656
2030,sc01,01-25 11:00:00+01:00,N_115,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_103,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-25 11:00:00+01:00,N_110,50.015763144178656
2030,sc01,01-25 11:00:00+01:00,N_119,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_112,50.01576314417867
2030,sc01,01-25 11:00:00+01:00,N_122,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_113,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_116,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_120,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_108,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_121,50.01576314417871
2030,sc01,01-25 11:00:00+01:00,N_111,50.015763144178706
2030,sc01,01-25 11:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-25 17:00:00+01:00,N_114,47.53755683354701
2030,sc01,01-25 17:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-25 17:00:00+01:00,N_104,62.25561988710159
2030,sc01,01-25 17:00:00+01:00,N_109,61.052267841361726
2030,sc01,01-25 17:00:00+01:00,N_117,36.112962758440986
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 17:00:00+01:00,N_106,59.056219427020075
2030,sc01,01-25 17:00:00+01:00,N_124,99.70978444041084
2030,sc01,01-25 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-25 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_103,80.040075004618
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_110,57.49369252539925
2030,sc01,01-25 17:00:00+01:00,N_119,44.25441302898691
2030,sc01,01-25 17:00:00+01:00,N_112,55.308900227812956
2030,sc01,01-25 17:00:00+01:00,N_122,29.076985225120595
2030,sc01,01-25 17:00:00+01:00,N_113,53.4191340176323
2030,sc01,01-25 17:00:00+01:00,N_116,42.079785779625304
2030,sc01,01-25 17:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-25 17:00:00+01:00,N_108,59.1486759080241
2030,sc01,01-25 17:00:00+01:00,N_121,25.283884957066494
2030,sc01,01-25 17:00:00+01:00,N_111,53.402205421051576
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-27 17:00:00+01:00,N_114,41.845282014226676
2030,sc01,01-27 17:00:00+01:00,N_101,43.96444222259891
2030,sc01,01-27 17:00:00+01:00,N_104,43.71432244840426
2030,sc01,01-27 17:00:00+01:00,N_109,43.561509294808296
