Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 17:00:00+01:00,Gas,0.5678392548
2030,sc01,01-08 17:00:00+01:00,Coal,0.848852952644216
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,1.7198121777939517
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.09492945976183487
2030,sc01,01-08 20:00:00+01:00,Solar,3.1532082984239995
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,1.452485331035999
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,0.1502500398
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,1.62241195878
2030,sc01,01-09 08:00:00+01:00,Coal,5.3637479036952795
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,5.1919479556414885
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,1.6323636633432392
2030,sc01,01-09 16:00:00+01:00,Solar,0.535053456216
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.5662951238
2030,sc01,01-09 16:00:00+01:00,Coal,1.2576922958699772
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,1.746312252352765
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.6689329785212572
2030,sc01,01-09 19:00:00+01:00,Solar,9.460368940199997
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.4675279302637927
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,4.831811548616189
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 07:00:00+01:00,Solar,6.02665276482
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,2.5766399690800004
2030,sc01,01-10 07:00:00+01:00,Coal,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Wind,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 09:00:00+01:00,Solar,0.51311084835
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,1.8845821170000001
2030,sc01,01-10 09:00:00+01:00,Coal,3.4886680045799996
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,0.4569086127
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993107999999
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 07:00:00+01:00,Solar,8.431061405564
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Gas,0.8669412683977293
2030,sc01,01-11 07:00:00+01:00,Coal,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Wind,5.618959186398282
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.187132201148
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Coal,0.8367797438226772
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Wind,0.8687500509226219
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.29202477886670186
2030,sc01,01-11 20:00:00+01:00,Solar,1.5757360997559997
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.6775944084840011
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.3224502508574835
2030,sc01,01-14 17:00:00+01:00,Coal,0.6734740970078078
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,0.8732745469567095
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 17:00:00+01:00,Solar,1.9643498673480002
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,3.4368849367102694
2030,sc01,01-15 17:00:00+01:00,Coal,8.245289357974563
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,9.602202395727176
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-18 04:00:00+01:00,Solar,531.0337874554708
2030,sc01,01-18 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 04:00:00+01:00,Gas,0.0
2030,sc01,01-18 04:00:00+01:00,Coal,0.0
2030,sc01,01-18 04:00:00+01:00,Oil,0.0
2030,sc01,01-18 04:00:00+01:00,Wind,0.0
2030,sc01,01-18 04:00:00+01:00,Battery,0.0
2030,sc01,01-18 04:00:00+01:00,Hydro,0.0
2030,sc01,01-18 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,14.192785537451998
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.7508300831845678
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,4.3916539104000005
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,2.2300461245134247
2030,sc01,01-18 19:00:00+01:00,Solar,11.029284645903997
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.37614138167143424
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,3.3138492128
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,1.7249634609345608
2030,sc01,01-21 17:00:00+01:00,Solar,0.22442426648
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,0.551579796973862
2030,sc01,01-21 17:00:00+01:00,Coal,0.7269504827461377
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.49535688656818044
2030,sc01,01-22 08:00:00+01:00,Coal,0.9109205630498192
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.48283027328796174
2030,sc01,01-22 10:00:00+01:00,Coal,0.711581657248038
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375974999998
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Coal,0.691508745385776
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8725015661981919
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.3377942082960319
2030,sc01,01-22 16:00:00+01:00,Solar,0.21738782388000003
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.53959722826
2030,sc01,01-22 16:00:00+01:00,Coal,1.8158642425097107
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,1.7353922888461821
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.5812203959441069
2030,sc01,01-23 08:00:00+01:00,Solar,0.09437836021200001
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,1.0030680196122272
2030,sc01,01-23 08:00:00+01:00,Coal,2.801843343595771
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,2.0228374427999998
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-23 10:00:00+01:00,Solar,0.570305594736
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.8861905346099382
2030,sc01,01-23 10:00:00+01:00,Coal,1.5328889820340612
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565599998
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940005
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Solar,0.462854424384
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,1.202551107
2030,sc01,01-24 16:00:00+01:00,Coal,2.1002488151759997
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.17500763392
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,Solar,0.20927258961599998
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,1.23040385676
2030,sc01,01-24 17:00:00+01:00,Coal,2.5839286140839985
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.14669029728000002
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 20:00:00+01:00,Solar,6.2997202136479995
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Gas,1.1883253739119894
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.4124180236
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-25 08:00:00+01:00,Solar,0.092569524828
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Gas,1.81786008639
2030,sc01,01-25 08:00:00+01:00,Coal,3.649950334721999
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.4118030379
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522800005
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6191206474
2030,sc01,01-25 10:00:00+01:00,Coal,0.9168427856219996
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 11:00:00+01:00,Solar,9.763134455920001
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,12.363792544999999
2030,sc01,01-25 11:00:00+01:00,Coal,14.424138386279996
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,5.369407776
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,01-25 17:00:00+01:00,Solar,0.30843969400399995
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.5945237870973341
2030,sc01,01-25 17:00:00+01:00,Coal,1.4264795523786664
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,1.7444920368
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-27 17:00:00+01:00,Solar,135.62102339637
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Gas,196.9724768916574
2030,sc01,01-27 17:00:00+01:00,Coal,128.43219474585308
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Wind,392.60545742400006
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Nuclear,203.80800000000002
2030,sc01,01-28 09:00:00+01:00,Solar,0.415873067608
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Gas,0.8712255752877166
2030,sc01,01-28 09:00:00+01:00,Coal,1.5205347864242849
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,1.2055296000000002
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399998
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,0.3319953488291028
2030,sc01,01-28 17:00:00+01:00,Coal,0.9052608429668979
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 17:00:00+01:00,Solar,0.920905141884
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Gas,3.6666482085
2030,sc01,01-29 17:00:00+01:00,Coal,5.538536504375999
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Wind,2.1731257236
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 18:00:00+01:00,Solar,7.342831910960001
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.5195032497418084
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,1.4581575525481874
2030,sc01,01-30 08:00:00+01:00,Solar,0.20195469361000004
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Gas,1.9404159482290062
2030,sc01,01-30 08:00:00+01:00,Coal,3.955781725810994
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Wind,2.985089614
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-30 16:00:00+01:00,Solar,1.5786223709200002
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Gas,2.601185996300001
2030,sc01,01-30 16:00:00+01:00,Coal,5.80025965095574
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,Wind,8.70395485416999
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Nuclear,3.145801297754285
2030,sc01,01-30 19:00:00+01:00,Solar,17.618332331951997
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.12641638146975825
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,9.39650074485825
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 20:00:00+01:00,Solar,11.746000163328
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,4.570584694400001
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.7538763692319992
2030,sc01,02-01 17:00:00+01:00,Solar,0.16463536614800003
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,0.4453687952164205
2030,sc01,02-01 17:00:00+01:00,Coal,0.60875726714558
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-04 17:00:00+01:00,Solar,1.0433010188160001
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,1.5859318296687337
2030,sc01,02-04 17:00:00+01:00,Coal,3.1887972919768632
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,5.230516238658403
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-07 17:00:00+01:00,Solar,2.0704976156759995
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,1.5014831445
2030,sc01,02-07 17:00:00+01:00,Coal,2.5579113357243903
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,5.238895883229679
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,2.0979629673499343
2030,sc01,02-08 18:00:00+01:00,Solar,17.951024539909998
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,3.8325079304600314
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,9.591692472863999
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.0
