Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-07 08:00:00+01:00,118_CC_1,1.2002022056321069
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.022829885408
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,1.6898597616761994
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.1532162053765144
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0058726735999999995
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.20215493248000002
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.017020068608
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.006077534304
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.041372894016
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.005963722816
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.005895435904
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,4.6871339264
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.017221887584000003
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.79921625625
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.16531359427790315
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.5743992408653686
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.06707694126
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.005115073752
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.06941683455
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.012433874928
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.14943535698885835
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.06811689384
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.06733692939000001
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,2.581650008955873
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.005175726792000001
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.5678392548
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.09492945976183487
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.35752654771445963
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.13460640492975645
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.04309685828
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000333956304
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.003983420232
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.04460023708
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.00968301756
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.04376502664
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.043263900380000005
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,1.7198121777939517
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.004030654464000001
2030,sc01,01-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 20:00:00+01:00,101_PV_4,0.001284647224
2030,sc01,01-08 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-08 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_2,0.0013294604960000002
2030,sc01,01-08 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-08 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_3,0.001304564232
2030,sc01,01-08 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-08 20:00:00+01:00,101_PV_1,0.001289626472
2030,sc01,01-08 20:00:00+01:00,122_WIND_1,1.452485331035999
2030,sc01,01-08 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,1.62241195878
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.002230581384
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,1.6323636633432392
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,1.0615123965968496
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0090609252
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,0.5827155070984289
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00024886068
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0044045052
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.058108411128
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.014123035416
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.004558150728
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.034330698768000004
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.004472792111999999
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.004421576928
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,5.1919479556414885
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.014290502255999999
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,107_CC_1,0.5662951238
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.6689329785212572
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.0015242605360000002
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.00147561392
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.00147561392
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.0010654364320000001
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.07698472690353667
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.015177743192
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.14238756896644061
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.000729699192
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.09139347952
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.00100186912
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.001816140208
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.001572907144
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.013308245080000001
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.09458162416
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.03235008192
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.00191343344
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.001670200376
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.09281043272
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.001572907144
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.09174771784
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,1.746312252352765
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.013466050352
2030,sc01,01-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,107_CC_1,0.4675279302637927
2030,sc01,01-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-09 19:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-09 19:00:00+01:00,101_PV_4,0.0040374632640000005
2030,sc01,01-09 19:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-09 19:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 19:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_2,0.004178305008
2030,sc01,01-09 19:00:00+01:00,103_PV_1,1.476
2030,sc01,01-09 19:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_3,0.004100059584
2030,sc01,01-09 19:00:00+01:00,118_RTPV_2,0.2328
