Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 17:00:00+01:00,N_111,N_114,eac1,-0.20048842759708774
2030,sc01,01-02 17:00:00+01:00,N_109,N_112,eac1,-0.08038178616880631
2030,sc01,01-02 17:00:00+01:00,N_102,N_106,eac1,0.010267702350253233
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac3,-0.48436188827335913
2030,sc01,01-02 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_120,N_123,eac1,0.0916551144835378
2030,sc01,01-02 17:00:00+01:00,N_104,N_109,eac1,0.002892570714606163
2030,sc01,01-02 17:00:00+01:00,N_115,N_116,eac1,-0.11886865753053671
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac2,-0.2514486038037217
2030,sc01,01-02 17:00:00+01:00,N_110,N_111,eac1,-0.15384507257150634
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,eac1,-0.06069108304111659
2030,sc01,01-02 17:00:00+01:00,N_107,N_108,eac1,0.011888251430303476
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.027626253996115152
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.19744694039804056
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,-0.11425931737608763
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,-0.013280786062773192
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.10442230874334002
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.005433720733413694
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.04339489544406619
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07132079729239119
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053454222069172
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10746822159504821
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.01749753980564933
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.39859152717784374
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.11919202793503969
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.020181688981032814
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11294226523647738
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.048781971546565106
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.1914144536240152
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.0060635942081151695
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.19830898002498232
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.28269321344517917
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.010773078825082244
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,-0.057369681880335574
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09559314299804056
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11054491071646322
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.04956730060491776
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.15932346014782472
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.19830898002498232
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.07371815181240532
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,-0.005841675964401771
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,-0.47676811174015876
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.08881833709804055
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.006326733236565102
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.11425931737608763
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.20884461748667915
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.14429498049910605
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.0478536134060038
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.17305482245097606
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005511658478566911
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.013854707614493034
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,-0.0468379050688017
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.007938823272754442
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1273522052426761
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.01523257273390971
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.022715117401294754
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19325166989503192
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.006602001832351045
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.07758916740806049
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3306241224520163
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.12746484681520265
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.05989072438628365
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.007602703532351041
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.011339583316978596
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.40609929796161337
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.011609027273433103
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3248483814289039
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25526761834798367
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.03589460871028324
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,-0.06334140653333588
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.14039027180950692
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10000087195390739
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.018250106739716776
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1629291105289039
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.08564809440877347
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.010226008045369384
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,-0.5098593872608106
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.1199808003144931
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.019785865963021426
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,-0.0468379050688017
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2547044104853535
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09194194495319435
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.1015248244904029
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.0029765729681427155
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.1750196505906837
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,-0.021875803439105224
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,-0.010684865111637076
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.1456231834419892
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.006665879446697637
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.0348337815196281
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05261059276541838
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.05193505281194666
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.08536384323209523
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.004311977625265334
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.15948391066225176
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.0920478176848086
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09893271421331862
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.01734970446262382
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.30408362514077414
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.01708024900785729
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3244539846423638
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.3605500029852911
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05618457565628687
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,-0.052247239064939444
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.3466915290906837
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09284321443442844
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.005425722483713119
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15293575554236377
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.058700092544308524
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.026544189915432448
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.637935642649007
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.05692257039068371
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.022397688627376178
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.021875803439105224
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.2912463668839784
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.11950696512221515
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.07602090628519353
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.005026116360291072
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18093852890262963
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,-0.027748894971385107
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,-0.005195237161121913
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.14366276806030576
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.005551776416909959
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.03271709107178142
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05464420295781741
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.048777054670465336
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.10350329584848061
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0020287503448121746
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15817887861557844
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07604289262839423
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10720888867434686
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04674127946726578
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.297971783904734
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.029524045640291124
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29759646273249174
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3599060888969758
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06885494385131471
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,-0.04716583544421196
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3544551753026296
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09150063366908018
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.006013209431314698
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17937771273249176
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.0703524579630842
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.037872900784006625
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6327155144623147
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05667295330262956
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.023184562290734206
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.027748894971385107
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2873255361206115
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12465147155447659
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.0744929459761835
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,-0.1014241643444459
2030,sc01,01-08 20:00:00+01:00,N_101,N_103,eac1,-0.07949541643234348
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.22898132795245107
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac1,-0.07956332743493066
2030,sc01,01-08 20:00:00+01:00,N_108,N_109,eac1,-0.12205636445360243
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,eac1,-0.12928569710358828
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,-0.0720199605733247
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,-0.11291066794031793
2030,sc01,01-08 20:00:00+01:00,N_112,N_123,eac1,-0.09177415905661834
2030,sc01,01-08 20:00:00+01:00,N_111,N_113,eac1,-0.08505048688722339
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,-0.08917043483501014
2030,sc01,01-08 20:00:00+01:00,N_115,N_124,eac1,0.10142416434444593
2030,sc01,01-08 20:00:00+01:00,N_113,N_123,eac1,-0.02991462659583269
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_121,N_122,eac1,-0.423339594985349
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,eac1,-0.13815203236868312
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,-0.08013871962421618
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,-0.1318858942086093
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,-0.029824792146971063
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,-0.20564552104861145
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.11282908501210245
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,-0.3362425440211027
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,-0.30290307053265053
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_105,eac1,0.058000088368559716
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac1,0.08240065277307287
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.11960831095245106
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,-0.16106131555176678
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_105,N_110,eac1,-3.134791144029925e-05
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_121,eac1,-0.16628269367458434
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,-0.1917529606211027
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,-0.06259873771346103
2030,sc01,01-08 20:00:00+01:00,N_102,N_106,eac1,0.06689199510275498
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac3,-0.5526081294747323
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.121688785652451
2030,sc01,01-08 20:00:00+01:00,N_104,N_109,eac1,0.01475369849302896
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,eac1,-0.07956332743493066
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,-0.25857139420717656
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,-0.18763301267331592
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,-0.051411380262153195
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,-0.107891288
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.006139120074804411
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.05036062104379524
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,-0.030125774516929216
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.0059307509113105394
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.10249393464040213
