Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-03 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 10:00:00+02:00,107_CC_1,0.03964708009006911
2030,sc01,10-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 10:00:00+02:00,121_NUCLEAR_1,0.6580942811002298
2030,sc01,10-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,11-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 12:00:00+01:00,107_CC_1,1.0
2030,sc01,11-26 12:00:00+01:00,116_STEAM_1,1.0
2030,sc01,11-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 12:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-26 12:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 12:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-26 12:00:00+01:00,118_CC_1,1.0
2030,sc01,11-26 12:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.40567378247159036
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.984051409708407
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.3607338433409084
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,121_NUCLEAR_1,0.11205227424816593
2030,sc01,12-12 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 08:00:00+01:00,107_CC_1,1.0
2030,sc01,12-13 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 08:00:00+01:00,121_NUCLEAR_1,0.9604976765136483
2030,sc01,12-13 08:00:00+01:00,115_STEAM_3,0.8284064372398179
2030,sc01,12-13 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,123_STEAM_3,0.5854940224217917
2030,sc01,12-13 08:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-13 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-13 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-13 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-13 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-15 10:00:00+01:00,107_CC_1,0.034056766319633364
2030,sc01,12-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-15 10:00:00+01:00,121_NUCLEAR_1,0.19242005190173003
2030,sc01,12-15 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-15 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-15 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-17 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-17 18:00:00+01:00,102_STEAM_3,0.0
