Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 02:00:00+01:00,bus103,bus104,eac1,0.19488904754123876
2030,sc01,01-09 02:00:00+01:00,bus005,bus011,eac1,0.4249658121008003
2030,sc01,01-09 02:00:00+01:00,bus100,bus101,eac1,0.7793140849152117
2030,sc01,01-09 02:00:00+01:00,bus052,bus053,eac1,0.13799740939115598
2030,sc01,01-09 02:00:00+01:00,bus077,bus082,eac1,0.2256540012970465
2030,sc01,01-09 02:00:00+01:00,bus049,bus054,eac2,0.3596080627257504
2030,sc01,01-09 02:00:00+01:00,bus062,bus066,eac1,0.11592721526483422
2030,sc01,01-09 02:00:00+01:00,bus100,bus106,eac1,0.42794250596680233
2030,sc01,01-09 02:00:00+01:00,bus026,bus025,eac1,0.2584649390172264
2030,sc01,01-09 02:00:00+01:00,bus011,bus013,eac1,0.061626402691298196
2030,sc01,01-09 02:00:00+01:00,bus049,bus066,eac1,0.13736635543614586
2030,sc01,01-09 02:00:00+01:00,bus024,bus070,eac1,0.40059888916792
2030,sc01,01-09 02:00:00+01:00,bus110,bus112,eac1,0.47202352282705773
2030,sc01,01-09 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus027,bus032,eac1,0.14938739408672327
2030,sc01,01-09 02:00:00+01:00,bus024,bus072,eac1,0.3740402683071025
2030,sc01,01-09 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus081,bus080,eac1,0.48502789604190105
2030,sc01,01-09 02:00:00+01:00,bus037,bus039,eac1,0.04431096470898633
2030,sc01,01-09 02:00:00+01:00,bus031,bus032,eac1,0.0143097936474967
2030,sc01,01-09 02:00:00+01:00,bus089,bus090,eac2,0.027576234637444564
2030,sc01,01-09 02:00:00+01:00,bus042,bus049,eac1,0.6564597280747059
2030,sc01,01-09 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus088,bus089,eac1,0.12845550993955257
2030,sc01,01-09 02:00:00+01:00,bus100,bus103,eac1,0.3965330483871709
2030,sc01,01-09 02:00:00+01:00,bus094,bus100,cac1,0.7930184781777805
2030,sc01,01-09 02:00:00+01:00,bus022,bus023,eac1,0.17629186629970306
2030,sc01,01-09 02:00:00+01:00,bus023,bus024,eac1,0.7240110742861745
2030,sc01,01-09 02:00:00+01:00,bus040,bus041,eac1,0.2441146132390909
2030,sc01,01-09 02:00:00+01:00,bus083,bus084,eac1,0.3083274485541625
2030,sc01,01-09 02:00:00+01:00,bus064,bus061,eac1,0.16920600518335205
2030,sc01,01-09 02:00:00+01:00,bus040,bus042,eac1,0.41959983951480667
2030,sc01,01-09 02:00:00+01:00,bus019,bus020,eac1,0.10326081555929727
2030,sc01,01-09 02:00:00+01:00,bus068,bus069,eac1,0.007003302442985501
2030,sc01,01-09 02:00:00+01:00,bus044,bus045,eac1,0.5235859803989253
2030,sc01,01-09 02:00:00+01:00,bus069,bus077,cac1,0.17525535986704677
2030,sc01,01-09 02:00:00+01:00,bus011,bus012,eac1,0.3518400391952708
2030,sc01,01-09 02:00:00+01:00,bus008,bus030,eac1,0.3950534471194331
2030,sc01,01-09 02:00:00+01:00,bus045,bus049,eac1,0.51178433331838
2030,sc01,01-09 02:00:00+01:00,bus075,bus118,eac1,0.0359222154427225
2030,sc01,01-09 02:00:00+01:00,bus030,bus017,eac1,0.5544674948582691
2030,sc01,01-09 02:00:00+01:00,bus035,bus036,eac1,0.012515161184707767
2030,sc01,01-09 02:00:00+01:00,bus002,bus012,eac1,0.3942631275218299
2030,sc01,01-09 02:00:00+01:00,bus017,bus031,eac1,0.4087509727377662
2030,sc01,01-09 02:00:00+01:00,bus065,bus066,eac1,0.2724493313590456
2030,sc01,01-09 02:00:00+01:00,bus089,bus092,eac2,0.07639976493349321
2030,sc01,01-09 02:00:00+01:00,bus076,bus118,eac1,0.19021562580737325
2030,sc01,01-09 02:00:00+01:00,bus013,bus015,eac1,0.07115701866835013
2030,sc01,01-09 02:00:00+01:00,bus056,bus058,eac1,0.4349178136669045
2030,sc01,01-09 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus015,bus033,eac1,0.27373477065128515
2030,sc01,01-09 02:00:00+01:00,bus008,bus030,cac1,0.4182925584669176
2030,sc01,01-09 02:00:00+01:00,bus038,bus037,cac1,0.3062592687025423
2030,sc01,01-09 02:00:00+01:00,bus056,bus059,eac1,0.2459370541922596
2030,sc01,01-09 02:00:00+01:00,bus049,bus050,eac1,0.27461498549652263
2030,sc01,01-09 02:00:00+01:00,bus032,bus113,eac1,0.09741019639413569
2030,sc01,01-09 02:00:00+01:00,bus023,bus025,eac1,0.04736965156076456
2030,sc01,01-09 02:00:00+01:00,bus012,bus117,cac1,0.07788935875781404
2030,sc01,01-09 10:00:00+01:00,bus027,bus028,eac1,0.06497255495783609
2030,sc01,01-09 10:00:00+01:00,bus026,bus030,cac1,0.08382574144975363
2030,sc01,01-09 10:00:00+01:00,bus105,bus106,eac1,0.2727572673325205
2030,sc01,01-09 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus049,bus066,eac2,0.12665940176155996
2030,sc01,01-09 10:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-09 10:00:00+01:00,bus083,bus085,eac1,0.08681943823691873
2030,sc01,01-09 10:00:00+01:00,bus041,bus042,eac1,0.023466797543828462
2030,sc01,01-09 10:00:00+01:00,bus049,bus051,eac1,0.08988371149906493
2030,sc01,01-09 10:00:00+01:00,bus066,bus067,eac1,0.038992056066092934
2030,sc01,01-09 10:00:00+01:00,bus094,bus096,eac1,0.13556333189095127
2030,sc01,01-09 10:00:00+01:00,bus084,bus085,eac1,0.16814215589192996
2030,sc01,01-09 10:00:00+01:00,bus004,bus005,eac1,0.04838723212761577
2030,sc01,01-09 10:00:00+01:00,bus080,bus097,eac1,0.6684057283075706
2030,sc01,01-09 10:00:00+01:00,bus028,bus029,eac1,0.09080222418450426
2030,sc01,01-09 10:00:00+01:00,bus034,bus043,eac1,0.2559616352265076
2030,sc01,01-09 10:00:00+01:00,bus042,bus049,eac2,0.40064819981714933
2030,sc01,01-09 10:00:00+01:00,bus108,bus109,eac1,0.5682915143114933
2030,sc01,01-09 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus060,bus062,eac1,0.29108342242562213
2030,sc01,01-09 10:00:00+01:00,bus091,bus092,eac1,0.5351839107763532
2030,sc01,01-09 10:00:00+01:00,bus001,bus003,eac1,0.14590342846096116
2030,sc01,01-09 10:00:00+01:00,bus059,bus061,eac1,0.09605117312860265
2030,sc01,01-09 10:00:00+01:00,bus101,bus102,eac1,0.6625627139291855
2030,sc01,01-09 10:00:00+01:00,bus103,bus105,eac1,0.12945202218246965
2030,sc01,01-09 10:00:00+01:00,bus034,bus037,eac1,0.3044294100127503
2030,sc01,01-09 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus017,bus113,cac1,0.7483987872069275
2030,sc01,01-09 10:00:00+01:00,bus017,bus018,eac1,0.485151791465159
2030,sc01,01-09 10:00:00+01:00,bus054,bus056,eac1,0.9289966360981066
2030,sc01,01-09 10:00:00+01:00,bus071,bus072,eac1,0.043377685326978485
2030,sc01,01-09 10:00:00+01:00,bus019,bus034,eac1,0.23046961261544097
2030,sc01,01-09 10:00:00+01:00,bus050,bus057,eac1,0.2473747217032268
2030,sc01,01-09 10:00:00+01:00,bus046,bus047,eac1,0.26659702832803206
2030,sc01,01-09 10:00:00+01:00,bus054,bus059,eac1,0.08196982154790543
2030,sc01,01-09 10:00:00+01:00,bus071,bus073,eac1,0.0803500861938154
2030,sc01,01-09 10:00:00+01:00,bus034,bus036,eac1,0.2795010190329403
2030,sc01,01-09 10:00:00+01:00,bus043,bus044,eac1,0.08585993739491005
2030,sc01,01-09 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus021,bus022,eac1,0.38145181758305907
2030,sc01,01-09 10:00:00+01:00,bus030,bus038,eac1,0.5953825804862011
2030,sc01,01-09 10:00:00+01:00,bus037,bus040,eac1,0.5927080605502434
2030,sc01,01-09 10:00:00+01:00,bus006,bus007,eac1,0.47471484516361845
2030,sc01,01-09 10:00:00+01:00,bus015,bus017,eac1,0.020097525095784784
2030,sc01,01-09 10:00:00+01:00,bus085,bus086,eac1,0.10845312483875276
2030,sc01,01-09 10:00:00+01:00,bus082,bus083,cac1,0.04441592307522878
2030,sc01,01-09 10:00:00+01:00,bus068,bus081,eac1,0.04987303339951389
2030,sc01,01-09 10:00:00+01:00,bus074,bus075,eac1,0.6066259507217979
2030,sc01,01-09 10:00:00+01:00,bus085,bus089,eac1,0.0330708397348632
2030,sc01,01-09 10:00:00+01:00,bus078,bus079,eac1,0.1626242968801365
2030,sc01,01-09 10:00:00+01:00,bus032,bus114,eac1,0.2625914024358007
2030,sc01,01-09 10:00:00+01:00,bus051,bus052,eac1,0.05667213478657254
2030,sc01,01-09 10:00:00+01:00,bus030,bus038,cac1,0.6304060999192274
2030,sc01,01-09 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus056,bus059,eac2,0.04152201759915393
2030,sc01,01-09 10:00:00+01:00,bus075,bus077,eac1,0.46760053026730003
2030,sc01,01-09 10:00:00+01:00,bus018,bus019,eac1,0.06464154661111433
2030,sc01,01-09 10:00:00+01:00,bus003,bus012,eac1,0.21146224127617885
2030,sc01,01-09 10:00:00+01:00,bus029,bus031,eac1,0.41220256895976615
2030,sc01,01-09 10:00:00+01:00,bus047,bus049,eac1,0.33116327265526135
2030,sc01,01-09 10:00:00+01:00,bus008,bus005,cac1,0.4238873833005122
2030,sc01,01-09 10:00:00+01:00,bus046,bus048,eac1,0.1875780272568515
2030,sc01,01-09 10:00:00+01:00,bus076,bus077,eac1,0.7073234728047412
2030,sc01,01-09 10:00:00+01:00,bus104,bus105,eac1,0.06377425408376278
2030,sc01,01-09 10:00:00+01:00,bus077,bus080,eac1,0.2643544122677151
2030,sc01,01-09 10:00:00+01:00,bus049,bus069,eac1,0.1045804238761599
2030,sc01,01-09 10:00:00+01:00,bus114,bus115,eac1,0.15869464625857718
2030,sc01,01-09 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus007,bus012,eac1,0.5936249141435463
2030,sc01,01-09 10:00:00+01:00,bus033,bus037,eac1,0.2447168654113949
2030,sc01,01-09 10:00:00+01:00,bus047,bus069,eac1,0.19647862446662942
2030,sc01,01-09 10:00:00+01:00,bus035,bus037,eac1,0.3095846464256032
2030,sc01,01-09 10:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-09 10:00:00+01:00,bus070,bus075,eac1,0.0027406665791966
2030,sc01,01-09 10:00:00+01:00,bus090,bus091,eac1,0.38213106448990114
2030,sc01,01-09 10:00:00+01:00,bus099,bus100,cac1,0.3065174328613486
2030,sc01,01-09 10:00:00+01:00,bus105,bus108,eac1,0.5950748763678059
2030,sc01,01-09 10:00:00+01:00,bus015,bus019,eac1,0.47779016905540556
2030,sc01,01-09 10:00:00+01:00,bus016,bus017,eac1,0.47067020562351536
2030,sc01,01-09 10:00:00+01:00,bus070,bus071,eac1,0.03697240086683691
2030,sc01,01-09 10:00:00+01:00,bus005,bus006,cac1,0.05922973580757324
2030,sc01,01-09 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus039,bus040,eac1,0.4341447760113876
2030,sc01,01-09 10:00:00+01:00,bus103,bus110,eac1,0.6280341654877866
2030,sc01,01-09 10:00:00+01:00,bus014,bus015,eac1,0.5296121477211854
2030,sc01,01-09 10:00:00+01:00,bus055,bus059,eac1,0.08517934695671674
2030,sc01,01-09 10:00:00+01:00,bus082,bus096,eac1,0.03713468528914037
2030,sc01,01-09 10:00:00+01:00,bus054,bus055,eac1,0.005855403220300448
2030,sc01,01-09 10:00:00+01:00,bus098,bus100,eac1,0.4387395087521258
2030,sc01,01-09 10:00:00+01:00,bus020,bus021,eac1,0.5658558545381912
2030,sc01,01-09 10:00:00+01:00,bus012,bus016,eac1,0.799963128775448
2030,sc01,01-09 10:00:00+01:00,bus027,bus115,eac1,0.04289624441084901
2030,sc01,01-09 10:00:00+01:00,bus060,bus061,eac1,0.3743409985934211
2030,sc01,01-09 10:00:00+01:00,bus105,bus107,eac1,0.5995498684443382
2030,sc01,01-09 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus049,bus054,eac1,0.2280995580559478
2030,sc01,01-09 10:00:00+01:00,bus080,bus098,eac1,0.7187114478766553
2030,sc01,01-09 10:00:00+01:00,bus077,bus078,eac1,0.45868605259660616
2030,sc01,01-09 10:00:00+01:00,bus096,bus097,eac1,0.5253771697467711
2030,sc01,01-09 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus004,bus011,eac1,0.6593724972838039
2030,sc01,01-09 10:00:00+01:00,bus106,bus107,eac1,0.5180207836187161
2030,sc01,01-09 10:00:00+01:00,bus092,bus094,eac1,0.1651181527708289
2030,sc01,01-09 10:00:00+01:00,bus001,bus002,eac1,0.13412283958182888
2030,sc01,01-09 10:00:00+01:00,bus100,bus104,eac1,0.39853587066560314
2030,sc01,01-09 10:00:00+01:00,bus077,bus080,eac2,0.12210656185699216
2030,sc01,01-09 10:00:00+01:00,bus094,bus095,eac1,0.22690486492327086
2030,sc01,01-09 10:00:00+01:00,bus069,bus070,eac1,0.3522304277232786
2030,sc01,01-09 10:00:00+01:00,bus051,bus058,eac1,0.31414377119129666
2030,sc01,01-09 10:00:00+01:00,bus080,bus099,cac1,0.5460557050575479
2030,sc01,01-09 10:00:00+01:00,bus089,bus090,eac1,0.18342366245369074
2030,sc01,01-09 10:00:00+01:00,bus092,bus093,eac1,0.5555560114753509
2030,sc01,01-09 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus070,bus074,eac1,0.18323945284684987
2030,sc01,01-09 10:00:00+01:00,bus061,bus062,eac1,0.8151143656175365
2030,sc01,01-09 10:00:00+01:00,bus079,bus080,eac1,0.5404306518394525
2030,sc01,01-09 10:00:00+01:00,bus069,bus075,eac1,0.36554816094336484
2030,sc01,01-09 10:00:00+01:00,bus085,bus088,eac1,0.04413863924866037
2030,sc01,01-09 10:00:00+01:00,bus110,bus111,eac1,0.47528842451886855
2030,sc01,01-09 10:00:00+01:00,bus048,bus049,eac1,0.378282772021168
2030,sc01,01-09 10:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-09 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus109,bus110,eac1,0.45441051413985184
2030,sc01,01-09 10:00:00+01:00,bus059,bus060,eac1,0.0006148677251616727
2030,sc01,01-09 10:00:00+01:00,bus056,bus057,eac1,0.36179756856181655
2030,sc01,01-09 10:00:00+01:00,bus038,bus065,eac1,0.029966464529923888
2030,sc01,01-09 10:00:00+01:00,bus062,bus067,eac1,0.2695571824463755
2030,sc01,01-09 10:00:00+01:00,bus068,bus116,eac1,0.6310949975460952
