Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro,143.02037749600004
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,DG-BTM,3.74191084424
2030,sc01,02-22 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,219.3502225702579
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,26.503640924829988
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,17.759723937561002
2030,sc01,02-22 08:00:00+01:00,Natural gas,204.52361885118123
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,85.19400021973746
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,134.91090012045674
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,Natural gas,33.91506143025978
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,111.97612440110436
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,DG-BTM,2.719942493835
2030,sc01,02-23 18:00:00+01:00,Geothermal,0.336
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,119.15897373697281
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,14.053864628853002
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,16.917100305609
2030,sc01,02-23 18:00:00+01:00,Natural gas,17.5234065780829
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,158.53371238632565
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.201585360999
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.528
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,196.84452104286402
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.34917176537
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.472946532333
2030,sc01,02-23 20:00:00+01:00,Natural gas,77.75030480998734
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,110.05168489261568
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,225.90550201416528
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,37.74259114035718
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,85.031760184
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,2.21706730595
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,68.65970442928095
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,11.696425677384
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,13.324963113798002
2030,sc01,03-01 18:00:00+01:00,Natural gas,40.41222954229299
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,163.3626242032224
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.96300053098
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.608
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,229.4438017512376
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.505998833453999
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.6054648488200005
2030,sc01,03-02 20:00:00+01:00,Natural gas,57.627785426982044
2030,sc01,03-03 22:00:00+01:00,Battery,0.0
2030,sc01,03-03 22:00:00+01:00,Biomass,0.0
2030,sc01,03-03 22:00:00+01:00,Coal,0.0
2030,sc01,03-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 22:00:00+01:00,Hydro,117.61973687669399
2030,sc01,03-03 22:00:00+01:00,Oil,0.0
2030,sc01,03-03 22:00:00+01:00,DG-BTM,1.3012746722400002
2030,sc01,03-03 22:00:00+01:00,Geothermal,0.656
2030,sc01,03-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 22:00:00+01:00,WT-Onshore,265.6570916340267
2030,sc01,03-03 22:00:00+01:00,SolarPV-NonTracking,8.953137773754001
2030,sc01,03-03 22:00:00+01:00,SolarPV-Tracking,3.0529664491200004
2030,sc01,03-03 22:00:00+01:00,Natural gas,32.53173179317345
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,197.006253993778
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.668232896276
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.184
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,391.19914198321896
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.597631317189999
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.567764789284
2030,sc01,03-12 03:00:00+01:00,Natural gas,20.146791527905645
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,352.07135834999997
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,DG-BTM,119.09592513535644
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,1101.0385768100818
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,363.36582648356926
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,407.42288716157856
2030,sc01,03-14 13:00:00+01:00,Natural gas,46.661959684864826
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,Biomass,0.0
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 04:00:00+01:00,Hydro,61.19014935841149
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 04:00:00+01:00,WT-Onshore,701.7315858672525
2030,sc01,03-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,411.01947649000016
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,DG-BTM,83.76794592783358
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,976.4653186752297
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,430.80692165360654
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,442.58709533622635
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.695224278054521
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,340.1308709378605
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.6325613944
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.344
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,489.99094565715836
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,18.112766937972
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,6.176345228760001
2030,sc01,03-26 22:00:00+01:00,Natural gas,144.71427867312116
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,462.7115072280001
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.104
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1007.4260116587295
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,3.1325083101392224
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,171.80374430200004
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,20.26447732651
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,247.26045399030482
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,75.38549549457882
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,80.60819146727
2030,sc01,03-28 18:00:00+01:00,Natural gas,13.713804406794326
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,413.2808856949582
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,41.788638631379996
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,1075.6579814743768
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,290.260248628221
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,212.72391769016002
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,82.77343915158414
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.59953601654
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.528
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,211.77506418278745
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.005260178307998
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.75272791938
2030,sc01,03-30 21:00:00+01:00,Natural gas,21.108445722088536
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,Biomass,0.0
2030,sc01,04-15 18:00:00+02:00,Coal,0.0
2030,sc01,04-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 18:00:00+02:00,Hydro,61.188324263999995
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,DG-BTM,13.4593748928
2030,sc01,04-15 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 18:00:00+02:00,WT-Onshore,189.72099762689442
2030,sc01,04-15 18:00:00+02:00,SolarPV-NonTracking,63.91175487245415
2030,sc01,04-15 18:00:00+02:00,SolarPV-Tracking,79.70418062064
2030,sc01,04-15 18:00:00+02:00,Natural gas,63.794023666055466
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,Hydro,97.65416778400002
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.7910698257200002
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.592
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,166.4127243015979
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,5.442784133189998
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,1.85595684645
2030,sc01,04-21 20:00:00+02:00,Natural gas,13.10997573921794
2030,sc01,04-24 21:00:00+02:00,Battery,0.0
2030,sc01,04-24 21:00:00+02:00,Biomass,0.0
2030,sc01,04-24 21:00:00+02:00,Coal,0.0
2030,sc01,04-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro,18.125002237978652
2030,sc01,04-24 21:00:00+02:00,Oil,0.0
2030,sc01,04-24 21:00:00+02:00,DG-BTM,0.21034994196
2030,sc01,04-24 21:00:00+02:00,Geothermal,0.192
2030,sc01,04-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 21:00:00+02:00,WT-Onshore,90.96011614740162
2030,sc01,04-24 21:00:00+02:00,SolarPV-NonTracking,1.447267091904
2030,sc01,04-24 21:00:00+02:00,SolarPV-Tracking,0.49350942492
2030,sc01,04-24 21:00:00+02:00,Natural gas,12.149002147595631
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,23.152498290000008
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.548232296200002
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.72
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,223.49396866660587
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,72.57139773565501
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,46.53795011850001
2030,sc01,05-04 19:00:00+02:00,Natural gas,51.597061070638816
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Biomass,0.0
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,91.25955256113258
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,DG-BTM,92.94013242861233
2030,sc01,05-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 16:00:00+02:00,WT-Onshore,751.2187204862435
2030,sc01,05-06 16:00:00+02:00,SolarPV-NonTracking,212.4055867193872
2030,sc01,05-06 16:00:00+02:00,SolarPV-Tracking,333.77369329518126
2030,sc01,05-06 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 19:00:00+02:00,Battery,0.0
2030,sc01,05-08 19:00:00+02:00,Biomass,0.0
2030,sc01,05-08 19:00:00+02:00,Coal,0.0
2030,sc01,05-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 19:00:00+02:00,Hydro,175.12389153000004
2030,sc01,05-08 19:00:00+02:00,Oil,0.0
2030,sc01,05-08 19:00:00+02:00,DG-BTM,3.7456829703
2030,sc01,05-08 19:00:00+02:00,Geothermal,0.72
2030,sc01,05-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 19:00:00+02:00,WT-Onshore,224.91749073969544
2030,sc01,05-08 19:00:00+02:00,SolarPV-NonTracking,24.805446759810007
2030,sc01,05-08 19:00:00+02:00,SolarPV-Tracking,17.34280690383
2030,sc01,05-08 19:00:00+02:00,Natural gas,112.26687704878059
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,81.60778416
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.890537092
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.32
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,103.98078494574712
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,12.383476533399996
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,8.57989114466
2030,sc01,05-09 19:00:00+02:00,Natural gas,41.661568584692795
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,114.23450836242603
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,43.66149534464719
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,294.4665926349928
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,134.12742059648735
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,173.3445459405254
2030,sc01,05-17 12:00:00+02:00,Natural gas,11.13589301994053
2030,sc01,05-20 23:00:00+02:00,Battery,0.0
2030,sc01,05-20 23:00:00+02:00,Biomass,0.0
2030,sc01,05-20 23:00:00+02:00,Coal,0.0
2030,sc01,05-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 23:00:00+02:00,Hydro,76.54435
2030,sc01,05-20 23:00:00+02:00,Oil,0.0
2030,sc01,05-20 23:00:00+02:00,DG-BTM,2.3531571784
2030,sc01,05-20 23:00:00+02:00,Geothermal,0.64
2030,sc01,05-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 23:00:00+02:00,WT-Onshore,168.85873791224932
2030,sc01,05-20 23:00:00+02:00,SolarPV-NonTracking,16.190386910439997
2030,sc01,05-20 23:00:00+02:00,SolarPV-Tracking,5.5208251332
2030,sc01,05-20 23:00:00+02:00,Natural gas,13.764442325270815
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,Hydro,20.905595599999998
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,4.1806785810000004
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,39.96819132992608
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,20.000241658032067
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,21.2261683907
2030,sc01,05-23 18:00:00+02:00,Natural gas,11.242885810131826
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,238.45218650654024
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,8.98767933552
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,519.6586055214281
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,61.83777574324799
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,21.0863117952
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Hydro,216.96786385545664
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,44.90660624669255
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,327.29304687336
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,171.65695014180523
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,231.81640431461403
2030,sc01,05-28 11:00:00+02:00,Natural gas,33.323297461847844
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,803.1003967665815
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,41.43336109653001
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1085.051898694086
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,285.07324257419697
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,97.20827125245
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,10.815196237999999
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,6.18017500846
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.272
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,57.85744708476698
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,27.713161601009652
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,26.29289517505
2030,sc01,06-01 19:00:00+02:00,Natural gas,11.505197199324327
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,14.944230144000002
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.2137706716
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,112.6368660910022
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,42.80383239944087
