Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 02:00:00+01:00,bus027,bus028,eac1,-0.0021453780454669946
2030,sc01,01-09 02:00:00+01:00,bus026,bus030,cac1,-0.05639813001080762
2030,sc01,01-09 02:00:00+01:00,bus105,bus106,eac1,-0.023820936266281845
2030,sc01,01-09 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus049,bus066,eac2,0.15646041620812556
2030,sc01,01-09 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-09 02:00:00+01:00,bus083,bus085,eac1,-0.18199196577508167
2030,sc01,01-09 02:00:00+01:00,bus041,bus042,eac1,-0.1932534612067278
2030,sc01,01-09 02:00:00+01:00,bus049,bus051,eac1,-0.13399216800456337
2030,sc01,01-09 02:00:00+01:00,bus066,bus067,eac1,-0.0056818282573544154
2030,sc01,01-09 02:00:00+01:00,bus094,bus096,eac1,0.09942322466382547
2030,sc01,01-09 02:00:00+01:00,bus084,bus085,eac1,-0.16495604532622185
2030,sc01,01-09 02:00:00+01:00,bus004,bus005,eac1,-0.20645774868451083
2030,sc01,01-09 02:00:00+01:00,bus080,bus097,eac1,0.07509680805612973
2030,sc01,01-09 02:00:00+01:00,bus028,bus029,eac1,-0.028834912135467017
2030,sc01,01-09 02:00:00+01:00,bus034,bus043,eac1,-0.1390153480163484
2030,sc01,01-09 02:00:00+01:00,bus042,bus049,eac2,-0.26389746714575985
2030,sc01,01-09 02:00:00+01:00,bus108,bus109,eac1,0.09755892008058659
2030,sc01,01-09 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus060,bus062,eac1,0.10772042722090658
2030,sc01,01-09 02:00:00+01:00,bus091,bus092,eac1,0.07238653502926945
2030,sc01,01-09 02:00:00+01:00,bus001,bus003,eac1,-0.03601032297309703
2030,sc01,01-09 02:00:00+01:00,bus059,bus061,eac1,0.11520342450264642
2030,sc01,01-09 02:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-09 02:00:00+01:00,bus103,bus105,eac1,0.10453494552599696
2030,sc01,01-09 02:00:00+01:00,bus034,bus037,eac1,-0.1750023534378108
2030,sc01,01-09 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus017,bus113,cac1,0.12380941568311687
2030,sc01,01-09 02:00:00+01:00,bus017,bus018,eac1,0.09577866933821721
2030,sc01,01-09 02:00:00+01:00,bus054,bus056,eac1,-0.35607694473454315
2030,sc01,01-09 02:00:00+01:00,bus071,bus072,eac1,0.16920423301972354
2030,sc01,01-09 02:00:00+01:00,bus019,bus034,eac1,-0.1318028635327455
2030,sc01,01-09 02:00:00+01:00,bus050,bus057,eac1,-0.15409888861458762
2030,sc01,01-09 02:00:00+01:00,bus046,bus047,eac1,-0.08453001418281736
2030,sc01,01-09 02:00:00+01:00,bus054,bus059,eac1,0.09339322961226815
2030,sc01,01-09 02:00:00+01:00,bus071,bus073,eac1,0.009393480033000001
2030,sc01,01-09 02:00:00+01:00,bus034,bus036,eac1,0.0713196800214137
2030,sc01,01-09 02:00:00+01:00,bus043,bus044,eac1,-0.17284776906634838
2030,sc01,01-09 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus021,bus022,eac1,-0.028268453744346944
2030,sc01,01-09 02:00:00+01:00,bus030,bus038,eac1,-0.3307961710759288
2030,sc01,01-09 02:00:00+01:00,bus037,bus040,eac1,-0.03133767502754292
2030,sc01,01-09 02:00:00+01:00,bus006,bus007,eac1,0.10254828745699351
2030,sc01,01-09 02:00:00+01:00,bus015,bus017,eac1,-0.13177859565074046
2030,sc01,01-09 02:00:00+01:00,bus085,bus086,eac1,0.05711470196999979
