Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-28 07:00:00+01:00,Battery,0.0
2030,sc01,02-28 07:00:00+01:00,Oil,0.0
2030,sc01,02-28 07:00:00+01:00,Coal,0.0
2030,sc01,02-28 07:00:00+01:00,Biomass,0.0
2030,sc01,02-28 07:00:00+01:00,SolarPV-Tracking,152.7969241422129
2030,sc01,02-28 07:00:00+01:00,Geothermal,0.896
2030,sc01,02-28 07:00:00+01:00,SolarPV-NonTracking,70.78660849170002
2030,sc01,02-28 07:00:00+01:00,WT-Onshore,141.89029381797914
2030,sc01,02-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 07:00:00+01:00,Natural gas,54.24978541481988
2030,sc01,02-28 07:00:00+01:00,Hydro,215.6264516089684
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,DG-BTM,58.8881050939
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,249.09379500963854
2030,sc01,03-01 14:00:00+01:00,Geothermal,1.072
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,113.515720839576
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,87.4952792384716
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,Natural gas,42.09202676607214
2030,sc01,03-01 14:00:00+01:00,Hydro,233.98833099721145
2030,sc01,03-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,Biomass,0.0
2030,sc01,03-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 19:00:00+01:00,Geothermal,0.336
2030,sc01,03-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 19:00:00+01:00,WT-Onshore,99.55095667099184
2030,sc01,03-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 19:00:00+01:00,Natural gas,79.21282635056646
2030,sc01,03-02 19:00:00+01:00,Hydro,91.28537372308818
2030,sc01,03-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 10:00:00+01:00,DG-BTM,115.99965405260001
2030,sc01,03-03 10:00:00+01:00,Battery,0.0
2030,sc01,03-03 10:00:00+01:00,Oil,0.0
2030,sc01,03-03 10:00:00+01:00,Coal,0.0
2030,sc01,03-03 10:00:00+01:00,Biomass,0.0
2030,sc01,03-03 10:00:00+01:00,SolarPV-Tracking,312.09506132935076
2030,sc01,03-03 10:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,03-03 10:00:00+01:00,SolarPV-NonTracking,201.25673962759166
2030,sc01,03-03 10:00:00+01:00,WT-Onshore,280.1128945498618
2030,sc01,03-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 10:00:00+01:00,Natural gas,114.36489646581134
2030,sc01,03-03 10:00:00+01:00,Hydro,359.58114370399994
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,DG-BTM,28.28510727427083
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,129.1268464609987
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,54.18599504839
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,59.39286146536532
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,Natural gas,58.39608362364617
2030,sc01,03-05 14:00:00+01:00,Hydro,120.30216690605539
2030,sc01,03-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,Biomass,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 01:00:00+01:00,Geothermal,0.528
2030,sc01,03-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 01:00:00+01:00,WT-Onshore,58.54557799398001
2030,sc01,03-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 01:00:00+01:00,Natural gas,82.16031082693412
2030,sc01,03-10 01:00:00+01:00,Hydro,127.28057364000001
2030,sc01,03-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 19:00:00+01:00,Battery,0.0
2030,sc01,03-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-11 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 19:00:00+01:00,Biomass,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 19:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 19:00:00+01:00,WT-Onshore,205.14534211823863
2030,sc01,03-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 19:00:00+01:00,Natural gas,49.327832316790925
2030,sc01,03-11 19:00:00+01:00,Hydro,142.58691792045835
2030,sc01,03-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 11:00:00+01:00,DG-BTM,14.772227992200001
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,Biomass,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-Tracking,273.71494378274053
2030,sc01,03-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-NonTracking,86.48188006281873
2030,sc01,03-15 11:00:00+01:00,WT-Onshore,307.69690679476065
2030,sc01,03-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 11:00:00+01:00,Natural gas,21.892959139480983
2030,sc01,03-15 11:00:00+01:00,Hydro,25.984414850193122
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.768
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,306.884703426962
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,61.76936081198228
2030,sc01,03-15 21:00:00+01:00,Hydro,147.115356288
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,1.2
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,532.1295219063898
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,15.782562821384907
2030,sc01,03-16 03:00:00+01:00,Hydro,90.57578550000001
2030,sc01,03-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 01:00:00+01:00,Battery,0.0
2030,sc01,03-17 01:00:00+01:00,Oil,0.0
2030,sc01,03-17 01:00:00+01:00,Coal,0.0
2030,sc01,03-17 01:00:00+01:00,Biomass,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 01:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 01:00:00+01:00,WT-Onshore,326.4672363339366
2030,sc01,03-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 01:00:00+01:00,Natural gas,70.97036234124768
2030,sc01,03-17 01:00:00+01:00,Hydro,94.32128122519727
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,DG-BTM,35.9099855776
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,99.60331650678638
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,56.89128258460546
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,136.58485069558378
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,Natural gas,17.535482968739466
2030,sc01,03-17 13:00:00+01:00,Hydro,55.56628977194885
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 22:00:00+01:00,Geothermal,0.72
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,324.05863307373454
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,Natural gas,16.901782673671796
2030,sc01,03-18 22:00:00+01:00,Hydro,74.47651532859857
2030,sc01,03-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 08:00:00+01:00,DG-BTM,17.003390256
2030,sc01,03-19 08:00:00+01:00,Battery,0.0
2030,sc01,03-19 08:00:00+01:00,Oil,0.0
2030,sc01,03-19 08:00:00+01:00,Coal,0.0
2030,sc01,03-19 08:00:00+01:00,Biomass,0.0
2030,sc01,03-19 08:00:00+01:00,SolarPV-Tracking,61.286543936559994
2030,sc01,03-19 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 08:00:00+01:00,SolarPV-NonTracking,38.39845389342049
2030,sc01,03-19 08:00:00+01:00,WT-Onshore,240.4906889724876
2030,sc01,03-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 08:00:00+01:00,Natural gas,6.60953232588457
2030,sc01,03-19 08:00:00+01:00,Hydro,55.69731307280715
2030,sc01,03-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 08:00:00+01:00,DG-BTM,8.017807077695998
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,Biomass,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-Tracking,38.45130989487819
2030,sc01,03-20 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-NonTracking,40.820945610633615
2030,sc01,03-20 08:00:00+01:00,WT-Onshore,137.64005670377182
2030,sc01,03-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 08:00:00+01:00,Natural gas,2.063142797263146
2030,sc01,03-20 08:00:00+01:00,Hydro,30.8939838639072
2030,sc01,03-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 05:00:00+01:00,Battery,0.0
2030,sc01,03-21 05:00:00+01:00,Oil,0.0
2030,sc01,03-21 05:00:00+01:00,Coal,0.0
2030,sc01,03-21 05:00:00+01:00,Biomass,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 05:00:00+01:00,Geothermal,0.656
2030,sc01,03-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 05:00:00+01:00,WT-Onshore,302.1371777281935
2030,sc01,03-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 05:00:00+01:00,Natural gas,68.38334821842477
2030,sc01,03-21 05:00:00+01:00,Hydro,94.449511092
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,352.97612075808786
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,Natural gas,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro,211.027592396
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,DG-BTM,12.697460636799999
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,94.575962362
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,46.2062084916
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,284.7468639892528
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,Natural gas,13.124499391146966
2030,sc01,03-23 16:00:00+01:00,Hydro,2.4214524
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.39876537449000005
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,0.9319888008899999
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.4684703996
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,197.96755425976804
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,86.73712551824713
2030,sc01,03-30 18:00:00+01:00,Hydro,143.18840256000001
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,66.48310053
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,269.25794009814024
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.96
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,97.74642811255721
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,68.54871408720001
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,36.34496900092215
2030,sc01,03-31 13:00:00+02:00,Hydro,188.92269576000004
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,280.2520487667287
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,30.422718040957964
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,359.8283622528609
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,127.36923451681527
2030,sc01,04-08 19:00:00+02:00,Hydro,124.60421604800001
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.464
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,193.25984623717198
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,81.77034213498794
2030,sc01,04-11 22:00:00+02:00,Hydro,8.107133685999997
2030,sc01,04-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 01:00:00+02:00,Battery,0.0
2030,sc01,04-13 01:00:00+02:00,Oil,0.0
2030,sc01,04-13 01:00:00+02:00,Coal,0.0
2030,sc01,04-13 01:00:00+02:00,Biomass,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 01:00:00+02:00,WT-Onshore,329.852673580938
2030,sc01,04-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 01:00:00+02:00,Hydro,191.82702223231183
2030,sc01,04-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 23:00:00+02:00,Battery,0.0
2030,sc01,04-13 23:00:00+02:00,Oil,0.0
2030,sc01,04-13 23:00:00+02:00,Coal,0.0
2030,sc01,04-13 23:00:00+02:00,Biomass,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 23:00:00+02:00,Geothermal,0.896
2030,sc01,04-13 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 23:00:00+02:00,WT-Onshore,466.6568072591462
2030,sc01,04-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 23:00:00+02:00,Natural gas,23.212893734981883
2030,sc01,04-13 23:00:00+02:00,Hydro,9.011515968000001
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.497260849323
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.8162944178959997
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.797413962912
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,114.56508620342102
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,Natural gas,127.08416516014795
2030,sc01,04-14 18:00:00+02:00,Hydro,9.245604606000002
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,DG-BTM,9.8315010155
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,116.83264328275908
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,57.14362269162869
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,96.54331961918801
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,Natural gas,57.10249698999239
2030,sc01,04-18 11:00:00+02:00,Hydro,164.7356564214977
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,47.357658085
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,156.863297265828
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.8
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,85.8811012275389
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,76.32069046009259
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,30.57153816279046
2030,sc01,04-19 10:00:00+02:00,Hydro,174.75901650000003
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,1.04
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,493.91764597208254
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,1.3305037107627298
2030,sc01,04-20 01:00:00+02:00,Hydro,56.979877240000015
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,DG-BTM,21.5736586847
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,92.86375628838474
2030,sc01,04-23 08:00:00+02:00,Geothermal,0.496
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,36.94067032924213
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,54.940137945277186
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,Natural gas,14.897047968342044
2030,sc01,04-23 08:00:00+02:00,Hydro,103.37236365383083
2030,sc01,04-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 11:00:00+02:00,DG-BTM,41.6994630518638
2030,sc01,04-23 11:00:00+02:00,Battery,0.0
2030,sc01,04-23 11:00:00+02:00,Oil,0.0
2030,sc01,04-23 11:00:00+02:00,Coal,0.0
2030,sc01,04-23 11:00:00+02:00,Biomass,0.0
2030,sc01,04-23 11:00:00+02:00,SolarPV-Tracking,135.6478021046328
2030,sc01,04-23 11:00:00+02:00,Geothermal,0.8
2030,sc01,04-23 11:00:00+02:00,SolarPV-NonTracking,71.15640042466887
2030,sc01,04-23 11:00:00+02:00,WT-Onshore,69.67756380592577
2030,sc01,04-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 11:00:00+02:00,Natural gas,18.1852555074936
2030,sc01,04-23 11:00:00+02:00,Hydro,169.5647692473652
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,1.248
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,731.3373179186323
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,Natural gas,96.88208276437916
2030,sc01,04-24 19:00:00+02:00,Hydro,27.120159300000008
2030,sc01,04-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 13:00:00+02:00,DG-BTM,11.659038645307422
2030,sc01,04-26 13:00:00+02:00,Battery,0.0
2030,sc01,04-26 13:00:00+02:00,Oil,0.0
