Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,0.021450008876937467
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.3262426160243299
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.0723154893708078
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.14472762280656185
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,0.7932007263954575
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,0.7502747789160793
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.3882639089183448
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,0.26857919371653316
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.30264474186322576
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.269327275565597
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.13935835958281464
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.18510133421420036
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.30788819161269343
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.01626043779330551
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,0.1316594665363469
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.6618589525314852
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.18140673132501245
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,0.1411881294256757
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.3262431053880095
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.17295521180764373
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.011345293539167634
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,0.4991700644567814
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.2693268715754915
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.5308518362490369
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.0017636544845488907
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.3724914666045837
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.8136675330776433
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.4265930962600699
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,0.3153357413460836
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,0.24393646256454463
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,0.2546009260092183
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.24393670650076196
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.29512969412711887
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.03276260632250695
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.05897597753417718
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,0.7360586301322485
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,0.7438390829419629
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.27340104369704255
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646823
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.15482185036774976
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.1228325449081682
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.37488989178332593
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.03657361208583609
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,0.19342805429608437
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.002093338245134797
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,0.12355336195037489
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,0.2951301368214388
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00260441976784952
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,0.42535612653725563
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.296293615405929
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.2795403015197796
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,0.6579806968915634
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.626342832483495
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.4894286914972949
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.2285640429500925
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466814
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.2285642715139065
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624922
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775131
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.79456111231231
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.3644261738578943
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.2935641492438827
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774375
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372882
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275227
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.2805048294908199
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.19477511759079502
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065895
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.41134640308392845
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.4746831697701795
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15745523569214478
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.27282363463224224
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365185
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.33277303528956487
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745303
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184424877
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.18249131164135243
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020462
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185087
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371207
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.29257523945534697
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218194
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.1590101042171496
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534449
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899068953
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.17570075213952602
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.31814920293852345
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883775
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3676676673194576
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23469896788542732
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.3676680349867591
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.034958002132147656
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.32242111474209034
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6368918890590028
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.03827660238133209
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.09410242191009865
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7431588209762879
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5091025717520754
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.20623028102966987
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.24934767800725574
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.1981785334792894
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.1792119976651441
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.3772252277959939
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.025814325215053814
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12591283025478342
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.15475440164169643
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14374413976279157
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.32242159837352063
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2978701666400293
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.48196663516065946
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19817823621208394
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.454713828474955
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982383
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4244479432074314
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7808860295705526
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.5051229637257271
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.3511605958493687
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,0.228769585515391
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,0.29743220282072197
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,0.22876981428474713
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,0.17860813670696493
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,0.1731579847520967
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,0.1871731576770377
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,0.08466553203285643
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,0.31223624142597356
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,0.6824672461989301
