Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 16:00:00+01:00,Gas,8.425143602531996
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,5.28
2030,sc01,01-18 16:00:00+01:00,Wind,8.594975646
2030,sc01,01-18 16:00:00+01:00,Solar,2.54526345966
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,9.661476072108005
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Gas,10.975206224716285
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,6.336
2030,sc01,01-25 09:00:00+01:00,Wind,3.2998955238
2030,sc01,01-25 09:00:00+01:00,Solar,3.1346066827080006
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,19.943486525215693
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.32599032661529515
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Solar,0.355801482784
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.31362787176070417
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 08:00:00+01:00,Gas,10.830770032788104
2030,sc01,02-04 08:00:00+01:00,Battery,0.0
2030,sc01,02-04 08:00:00+01:00,Nuclear,14.014506512763964
2030,sc01,02-04 08:00:00+01:00,Wind,39.147172714346745
2030,sc01,02-04 08:00:00+01:00,Solar,3.2437654726499994
2030,sc01,02-04 08:00:00+01:00,Hydro,0.0
2030,sc01,02-04 08:00:00+01:00,Coal,25.858557521599465
2030,sc01,02-04 08:00:00+01:00,Oil,0.05735526035168213
2030,sc01,02-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Gas,7.03398904964
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Nuclear,8.904314665975761
2030,sc01,02-06 10:00:00+01:00,Wind,24.390321670252423
2030,sc01,02-06 10:00:00+01:00,Solar,13.140563321087999
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,8.373119567643815
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.2160371181029361
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.2662096391367057
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623393
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400002
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.2971861538640197
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 16:00:00+01:00,Gas,0.0
2030,sc01,03-03 16:00:00+01:00,Battery,0.0
2030,sc01,03-03 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 16:00:00+01:00,Wind,38.406937613700016
2030,sc01,03-03 16:00:00+01:00,Solar,24.0738116483
2030,sc01,03-03 16:00:00+01:00,Hydro,0.0
2030,sc01,03-03 16:00:00+01:00,Coal,0.0
2030,sc01,03-03 16:00:00+01:00,Oil,0.0
2030,sc01,03-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 00:00:00+01:00,Gas,0.0
2030,sc01,03-04 00:00:00+01:00,Battery,0.0
2030,sc01,03-04 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 00:00:00+01:00,Wind,0.0
2030,sc01,03-04 00:00:00+01:00,Solar,975.6975173567957
2030,sc01,03-04 00:00:00+01:00,Hydro,0.0
2030,sc01,03-04 00:00:00+01:00,Coal,0.0
2030,sc01,03-04 00:00:00+01:00,Oil,0.0
2030,sc01,03-04 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864188
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019326
2030,sc01,03-13 07:00:00+01:00,Wind,0.864884041336535
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.29802748899263043
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Gas,2.9650895333570544
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,3.7753220996467522
2030,sc01,03-21 07:00:00+01:00,Wind,16.42745238155734
2030,sc01,03-21 07:00:00+01:00,Solar,4.338668077854
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,5.162357230654861
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Gas,7.354357097303075
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,10.780967485026625
2030,sc01,03-29 19:00:00+01:00,Wind,32.20233554013042
2030,sc01,03-29 19:00:00+01:00,Solar,6.233403523647999
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,11.041634336271914
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Gas,0.5372251202223183
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Nuclear,4.4008604213457
2030,sc01,03-30 07:00:00+01:00,Wind,14.418514032000001
2030,sc01,03-30 07:00:00+01:00,Solar,7.246337484432001
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Gas,9.671385005129695
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Nuclear,10.852729564265037
2030,sc01,03-30 19:00:00+01:00,Wind,50.883576988821204
2030,sc01,03-30 19:00:00+01:00,Solar,9.714117223406
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Coal,7.921706467118079
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Gas,22.361557077215995
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 09:00:00+02:00,Wind,5.5787976846000005
2030,sc01,04-03 09:00:00+02:00,Solar,31.290683538744005
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,17.966450216704484
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,04-03 19:00:00+02:00,Wind,17.842889904
2030,sc01,04-03 19:00:00+02:00,Solar,6.537687376569999
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,9.9781484918255
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 19:00:00+02:00,Gas,13.876723431294721
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Nuclear,8.8
2030,sc01,04-08 19:00:00+02:00,Wind,8.571896245000001
2030,sc01,04-08 19:00:00+02:00,Solar,3.386768672
2030,sc01,04-08 19:00:00+02:00,Hydro,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,10.294980339705294
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 11:00:00+02:00,Gas,0.05479192859075681
2030,sc01,04-09 11:00:00+02:00,Battery,0.0
2030,sc01,04-09 11:00:00+02:00,Nuclear,2.4754101566997653
2030,sc01,04-09 11:00:00+02:00,Wind,8.3704868676
2030,sc01,04-09 11:00:00+02:00,Solar,12.734788309129463
2030,sc01,04-09 11:00:00+02:00,Hydro,0.0
2030,sc01,04-09 11:00:00+02:00,Coal,0.0
2030,sc01,04-09 11:00:00+02:00,Oil,0.0
2030,sc01,04-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 15:00:00+02:00,Gas,1.3777474544155734
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Nuclear,4.136804133808428
2030,sc01,04-09 15:00:00+02:00,Wind,20.765838340800002
2030,sc01,04-09 15:00:00+02:00,Solar,20.749897488935996
2030,sc01,04-09 15:00:00+02:00,Hydro,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Gas,14.222756665259265
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-12 07:00:00+02:00,Wind,6.301123052
2030,sc01,04-12 07:00:00+02:00,Solar,8.204476371559998
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,11.747297953220736
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.2540055045412055
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Nuclear,4.280110543370779
2030,sc01,04-14 06:00:00+02:00,Wind,51.6421386336
2030,sc01,04-14 06:00:00+02:00,Solar,7.368893162968001
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 08:00:00+02:00,Gas,10.775746791344266
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Nuclear,12.05433801409575
2030,sc01,04-15 08:00:00+02:00,Wind,30.601277167999996
2030,sc01,04-15 08:00:00+02:00,Solar,43.68290636776
2030,sc01,04-15 08:00:00+02:00,Hydro,0.0
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Gas,4.199859436216829
2030,sc01,04-24 07:00:00+02:00,Battery,0.0
2030,sc01,04-24 07:00:00+02:00,Nuclear,2.930343369502559
2030,sc01,04-24 07:00:00+02:00,Wind,22.336745841636773
2030,sc01,04-24 07:00:00+02:00,Solar,8.328373795248
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Coal,2.4591799319758634
2030,sc01,04-24 07:00:00+02:00,Oil,0.0
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,2.5095660589937765
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,2.4195098684287095
2030,sc01,05-07 06:00:00+02:00,Wind,15.498302003183044
2030,sc01,05-07 06:00:00+02:00,Solar,4.222118146823999
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,2.747438787850492
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Gas,22.200766505558526
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Nuclear,25.344
2030,sc01,05-07 19:00:00+02:00,Wind,41.4258718176
2030,sc01,05-07 19:00:00+02:00,Solar,16.1732768544
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Coal,11.309052297321418
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Gas,10.802149351487483
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Nuclear,10.661518002593462
2030,sc01,05-08 20:00:00+02:00,Wind,43.228382173519876
2030,sc01,05-08 20:00:00+02:00,Solar,6.901932228200001
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Coal,6.695679698699203
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,8.778068642551997
2030,sc01,05-09 13:00:00+02:00,Wind,32.062617089599996
2030,sc01,05-09 13:00:00+02:00,Solar,59.554773293387996
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 19:00:00+02:00,Gas,5.657426192222893
2030,sc01,05-10 19:00:00+02:00,Battery,0.0
2030,sc01,05-10 19:00:00+02:00,Nuclear,3.5926179457930125
2030,sc01,05-10 19:00:00+02:00,Wind,23.20879487693134
2030,sc01,05-10 19:00:00+02:00,Solar,7.151066589888
2030,sc01,05-10 19:00:00+02:00,Hydro,0.0
2030,sc01,05-10 19:00:00+02:00,Coal,1.67574374019478
2030,sc01,05-10 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Nuclear,28.83881609308324
2030,sc01,05-15 09:00:00+02:00,Wind,2.5415620602
2030,sc01,05-15 09:00:00+02:00,Solar,106.30949758001678
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 05:00:00+02:00,Gas,4.4140340781604355
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,Nuclear,1.7310094553761113
2030,sc01,05-24 05:00:00+02:00,Wind,38.425356057803434
2030,sc01,05-24 05:00:00+02:00,Solar,4.761208397159999
2030,sc01,05-24 05:00:00+02:00,Hydro,0.0
2030,sc01,05-24 05:00:00+02:00,Coal,0.0
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,05-25 00:00:00+02:00,Solar,951.3591014867998
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 07:00:00+02:00,Gas,0.0
2030,sc01,05-25 07:00:00+02:00,Battery,0.0
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,Wind,26.152922668613975
2030,sc01,05-25 07:00:00+02:00,Solar,23.641018536706
2030,sc01,05-25 07:00:00+02:00,Hydro,0.0
2030,sc01,05-25 07:00:00+02:00,Coal,0.0
2030,sc01,05-25 07:00:00+02:00,Oil,0.0
2030,sc01,05-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,10.381269736569536
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,5.302833266244724
2030,sc01,05-27 19:00:00+02:00,Wind,41.20201952735267
2030,sc01,05-27 19:00:00+02:00,Solar,14.627730191328002
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Coal,1.5772037021850767
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 19:00:00+02:00,Gas,4.275229928348312
2030,sc01,05-30 19:00:00+02:00,Battery,0.0
2030,sc01,05-30 19:00:00+02:00,Nuclear,2.1121335011521003
2030,sc01,05-30 19:00:00+02:00,Wind,30.787267623243547
2030,sc01,05-30 19:00:00+02:00,Solar,12.328470509616
2030,sc01,05-30 19:00:00+02:00,Hydro,0.0
2030,sc01,05-30 19:00:00+02:00,Coal,0.0
2030,sc01,05-30 19:00:00+02:00,Oil,0.0
2030,sc01,05-30 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Gas,3.142243272042535
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,Nuclear,2.7119612578854677
2030,sc01,06-06 18:00:00+02:00,Wind,13.7071311336
2030,sc01,06-06 18:00:00+02:00,Solar,7.703019592092001
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,Coal,0.0
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Gas,9.850685278904022
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Nuclear,39.776
2030,sc01,06-09 19:00:00+02:00,Wind,30.931436438
2030,sc01,06-09 19:00:00+02:00,Solar,35.636608332516005
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 05:00:00+02:00,Gas,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Nuclear,1.4444126253839962
2030,sc01,06-11 05:00:00+02:00,Wind,43.2123239088
2030,sc01,06-11 05:00:00+02:00,Solar,7.179084192005998
2030,sc01,06-11 05:00:00+02:00,Hydro,0.0
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 17:00:00+02:00,Gas,0.0
2030,sc01,06-13 17:00:00+02:00,Battery,0.0
2030,sc01,06-13 17:00:00+02:00,Nuclear,7.490000543339984
2030,sc01,06-13 17:00:00+02:00,Wind,29.4057357048
2030,sc01,06-13 17:00:00+02:00,Solar,28.4094407646
2030,sc01,06-13 17:00:00+02:00,Hydro,0.0
2030,sc01,06-13 17:00:00+02:00,Coal,0.0
2030,sc01,06-13 17:00:00+02:00,Oil,0.0
2030,sc01,06-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 06:00:00+02:00,Gas,0.0
2030,sc01,06-15 06:00:00+02:00,Battery,0.0
2030,sc01,06-15 06:00:00+02:00,Nuclear,14.320292050327998
2030,sc01,06-15 06:00:00+02:00,Wind,18.538283332800003
2030,sc01,06-15 06:00:00+02:00,Solar,8.747309217152
2030,sc01,06-15 06:00:00+02:00,Hydro,0.0
2030,sc01,06-15 06:00:00+02:00,Coal,0.0
2030,sc01,06-15 06:00:00+02:00,Oil,0.0
2030,sc01,06-15 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,Nuclear,12.810519666052008
2030,sc01,06-15 07:00:00+02:00,Wind,15.341513520600001
2030,sc01,06-15 07:00:00+02:00,Solar,16.926691539838004
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Gas,25.36026346115198
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-19 04:00:00+02:00,Solar,3.9759657238980006
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Gas,18.456121974995956
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-21 07:00:00+02:00,Wind,8.465596659000001
2030,sc01,06-21 07:00:00+02:00,Solar,31.317454549403998
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,73.89578613391
2030,sc01,06-24 09:00:00+02:00,Solar,200.75574209860002
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 19:00:00+02:00,Gas,65.53908348937428
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Nuclear,39.776
2030,sc01,06-25 19:00:00+02:00,Wind,15.645440515399999
2030,sc01,06-25 19:00:00+02:00,Solar,41.697769567516005
2030,sc01,06-25 19:00:00+02:00,Hydro,0.0
2030,sc01,06-25 19:00:00+02:00,Coal,23.883175362509725
2030,sc01,06-25 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 07:00:00+02:00,Gas,21.176329218721172
2030,sc01,06-26 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 07:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,06-26 07:00:00+02:00,Wind,12.4369438532
2030,sc01,06-26 07:00:00+02:00,Solar,20.181866392493998
2030,sc01,06-26 07:00:00+02:00,Hydro,0.0
2030,sc01,06-26 07:00:00+02:00,Coal,1.5961216209348599
