Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.37513813973281857
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.06794657232461926
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.04700162747958703
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635476
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,-0.5386548204584696
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352146
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.0925508522084344
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.053880741420412964
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.008130235157090548
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.052663918274005295
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.11582597855196244
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.03174635938860851
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.056475392958399706
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.6524865370191244
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.030267335021549463
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478752
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.24958553139845518
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.13466370511461734
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.2654264489763547
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.00030864129845054045
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447503
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.40683458020635477
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.0746542184386085
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187973
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,-0.12196847521873488
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,-0.10184062500461333
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.24393695043746844
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325356
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.005733488869045039
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.029488047743066126
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,-0.3680300511247544
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,-0.3719202853100644
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.04784545604802615
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579943
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.027093978636206578
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662901
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.06560610595197383
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653013
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,-0.07737141514648804
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0003663362862368347
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,-0.04942146833351191
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,-0.5902605687730145
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.0018213764562629575
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00045577606379343383
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,-0.21267848862475436
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.14814710399657993
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.048919832306262956
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258458
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.08565051044071811
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.1142822500390892
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.15201898045636827
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817797
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.054087273580345596
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190375
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.39728135071726733
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130536
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609058
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.30340770390291294
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.28236236824225114
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.0985443701347852
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665722974
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.0973877535705151
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.17782508057381374
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609057
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.08307002939295119
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130809
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.04774440888427703
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609054
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886123
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.0942146927321392
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.002070466613444538
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.07299670714785261
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876148
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894606
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108848
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291294
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.044456270143453436
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.0278269272481054
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385882
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.03959059330403966
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051515
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344455
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012922
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.18383420132739614
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09387982185313881
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.36766840265479406
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.013983235810861194
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.16121087979215992
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.3184465814213905
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.0066984436933354985
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.04705130505747124
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.37158015364696495
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.25455179497860947
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05378692240333552
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.03609050541047326
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.12467408835130589
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,-0.39635726513711234
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.022952632497624886
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.08960617804456972
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06601479208952674
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.012907188421852123
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.05036525801474362
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.02708217504169852
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03848537064496596
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.05749779964925639
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,-0.6448435191686397
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.052127577032171774
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004464130602375133
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.24098379954696492
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.0990893162842782
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.22735736895130598
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.008045793934171791
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.09337897195357811
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.39044379567130594
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08839702377496597
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.07725568224745696
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,-0.11438502152728103
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,-0.11897317856049161
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,-0.2287700430545614
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,-0.07144343329092268
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,-0.08657916553403311
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,-0.09358676601167654
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,-0.01481655277128191
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,-0.15611843294922823
