Period,Scenario,LoadLevel,mEUR
2030,sc01,02-28 08:00:00+01:00,27.793065158128304
2030,sc01,02-28 09:00:00+01:00,22.282337337773626
2030,sc01,02-28 10:00:00+01:00,14.765667600612783
2030,sc01,02-28 11:00:00+01:00,10.044437726062228
2030,sc01,02-28 12:00:00+01:00,10.096848674603956
2030,sc01,02-28 13:00:00+01:00,12.324913528746608
2030,sc01,02-28 14:00:00+01:00,15.792673888703195
2030,sc01,02-28 15:00:00+01:00,21.252740909226322
2030,sc01,02-28 16:00:00+01:00,31.810041763392658
2030,sc01,02-28 17:00:00+01:00,49.18191093928087
2030,sc01,02-28 18:00:00+01:00,56.80636000844934
2030,sc01,02-28 19:00:00+01:00,2.1593073572888266
2030,sc01,02-28 20:00:00+01:00,1.9935897179522195
2030,sc01,02-28 21:00:00+01:00,1.4710865794763586
2030,sc01,02-28 22:00:00+01:00,1.1013422611139705
2030,sc01,02-28 23:00:00+01:00,0.9723725654035552
2030,sc01,03-01 00:00:00+01:00,0.86606100630932
2030,sc01,03-01 01:00:00+01:00,0.7840271132436907
2030,sc01,03-01 02:00:00+01:00,0.7349490097710553
2030,sc01,03-01 03:00:00+01:00,0.7206841884201897
2030,sc01,03-01 04:00:00+01:00,0.7306939879316391
2030,sc01,03-01 05:00:00+01:00,0.8230466406139223
2030,sc01,03-01 06:00:00+01:00,1.4395367370902041
2030,sc01,03-01 07:00:00+01:00,50.9586159192612
2030,sc01,03-01 08:00:00+01:00,52.44046855995057
2030,sc01,03-01 09:00:00+01:00,45.195466936397175
2030,sc01,03-01 10:00:00+01:00,37.867899006327626
2030,sc01,03-01 11:00:00+01:00,29.731931005233324
2030,sc01,03-01 12:00:00+01:00,24.633668669978444
2030,sc01,03-01 13:00:00+01:00,25.526096938189706
2030,sc01,03-01 14:00:00+01:00,27.452873486148253
2030,sc01,03-01 15:00:00+01:00,33.72054485004911
2030,sc01,03-01 16:00:00+01:00,44.21687173400496
2030,sc01,03-01 17:00:00+01:00,57.71415464323984
2030,sc01,03-01 18:00:00+01:00,65.02088905190305
2030,sc01,03-01 19:00:00+01:00,4.9013013901850595
2030,sc01,03-01 20:00:00+01:00,2.538946033067337
2030,sc01,03-01 21:00:00+01:00,1.7155731972325736
2030,sc01,03-01 22:00:00+01:00,1.1313329716332077
2030,sc01,03-01 23:00:00+01:00,1.0030022231377183
2030,sc01,03-02 00:00:00+01:00,0.9021107527489381
2030,sc01,03-02 01:00:00+01:00,0.8179793744225083
2030,sc01,03-02 02:00:00+01:00,0.7521389612400476
2030,sc01,03-02 03:00:00+01:00,0.7048264494921214
2030,sc01,03-02 04:00:00+01:00,0.6871858541552236
2030,sc01,03-02 05:00:00+01:00,0.7070074224051021
2030,sc01,03-02 06:00:00+01:00,0.7802680568388172
2030,sc01,03-02 07:00:00+01:00,24.305101526772827
2030,sc01,03-02 08:00:00+01:00,22.581837245920923
2030,sc01,03-02 09:00:00+01:00,19.534707906356203
2030,sc01,03-02 10:00:00+01:00,12.897808897821633
2030,sc01,03-02 11:00:00+01:00,5.948575432446705
2030,sc01,03-02 12:00:00+01:00,2.0515136416370092
2030,sc01,03-02 13:00:00+01:00,1.6274297994321156
2030,sc01,03-02 14:00:00+01:00,1.2347901660142744
2030,sc01,03-02 15:00:00+01:00,1.2236100978717293
2030,sc01,03-02 16:00:00+01:00,1.4371649593568696
2030,sc01,03-02 17:00:00+01:00,9.362342291757805
2030,sc01,03-02 18:00:00+01:00,15.176485951695225
2030,sc01,03-02 19:00:00+01:00,1.1590920598822971
2030,sc01,03-02 20:00:00+01:00,1.0973408185714466
2030,sc01,03-02 21:00:00+01:00,1.0016593752914187
2030,sc01,03-02 22:00:00+01:00,0.8989544219611059
2030,sc01,03-02 23:00:00+01:00,0.8146446882897586
2030,sc01,03-03 00:00:00+01:00,0.7097190874734256
2030,sc01,03-03 01:00:00+01:00,0.6387956906532908
2030,sc01,03-03 02:00:00+01:00,0.5907743874743229
2030,sc01,03-03 03:00:00+01:00,0.5607690466021901
2030,sc01,03-03 04:00:00+01:00,0.5652401035354467
2030,sc01,03-03 05:00:00+01:00,0.5796760769978819
2030,sc01,03-03 06:00:00+01:00,0.6124002484090025
2030,sc01,03-03 07:00:00+01:00,3.0029766749284708
2030,sc01,03-03 08:00:00+01:00,1.9684551037975326
2030,sc01,03-03 09:00:00+01:00,1.1082997302323645
2030,sc01,03-03 10:00:00+01:00,1.0947729485653086
2030,sc01,03-03 11:00:00+01:00,1.0976651117782437
2030,sc01,03-03 12:00:00+01:00,1.1133623180527348
2030,sc01,03-03 13:00:00+01:00,1.0977824497938466
2030,sc01,03-03 14:00:00+01:00,1.052284811239063
2030,sc01,03-03 15:00:00+01:00,1.050912135916009
2030,sc01,03-03 16:00:00+01:00,1.1036586177173604
2030,sc01,03-03 17:00:00+01:00,4.405353494120535
2030,sc01,03-03 18:00:00+01:00,10.248061063592454
2030,sc01,03-03 19:00:00+01:00,1.0346658768788881
2030,sc01,03-03 20:00:00+01:00,1.0245650152492654
2030,sc01,03-03 21:00:00+01:00,0.9583753528413442
2030,sc01,03-03 22:00:00+01:00,0.8785675485798218
2030,sc01,03-03 23:00:00+01:00,0.7814274748061665
2030,sc01,03-04 00:00:00+01:00,0.6866107107693141
2030,sc01,03-04 01:00:00+01:00,0.6028291370631603
2030,sc01,03-04 02:00:00+01:00,0.5715846806263288
2030,sc01,03-04 03:00:00+01:00,0.5627400903148574
2030,sc01,03-04 04:00:00+01:00,0.5899935947006044
2030,sc01,03-04 05:00:00+01:00,0.6821238395226764
2030,sc01,03-04 06:00:00+01:00,0.9298788073178954
2030,sc01,03-04 07:00:00+01:00,18.18719763287459
2030,sc01,03-04 08:00:00+01:00,17.873727838344802
2030,sc01,03-04 09:00:00+01:00,14.516706288344917
2030,sc01,03-04 10:00:00+01:00,11.218752912568808
2030,sc01,03-04 11:00:00+01:00,6.171727991726304
2030,sc01,03-04 12:00:00+01:00,2.0694258309680205
2030,sc01,03-04 13:00:00+01:00,1.515493305065393
2030,sc01,03-04 14:00:00+01:00,1.6174107111290807
2030,sc01,03-04 15:00:00+01:00,6.4100277962186825
2030,sc01,03-04 16:00:00+01:00,13.030139709841913
2030,sc01,03-04 17:00:00+01:00,23.247260564223026
2030,sc01,03-04 18:00:00+01:00,30.614226898674325
2030,sc01,03-04 19:00:00+01:00,1.5123909447226798
2030,sc01,03-04 20:00:00+01:00,1.4323864129020873
2030,sc01,03-04 21:00:00+01:00,1.251129139266472
2030,sc01,03-04 22:00:00+01:00,1.063077336979421
2030,sc01,03-04 23:00:00+01:00,0.9494407954140681
2030,sc01,03-05 00:00:00+01:00,0.8384572138364756
2030,sc01,03-05 01:00:00+01:00,0.7661730459459687
2030,sc01,03-05 02:00:00+01:00,0.7268989481755411
2030,sc01,03-05 03:00:00+01:00,0.7200248508365602
2030,sc01,03-05 04:00:00+01:00,0.7282300750848466
2030,sc01,03-05 05:00:00+01:00,0.8206357847205
2030,sc01,03-05 06:00:00+01:00,1.1257119669561315
2030,sc01,03-05 07:00:00+01:00,26.524601818116036
2030,sc01,03-05 08:00:00+01:00,21.887477053940756
2030,sc01,03-05 09:00:00+01:00,13.742378636784983
2030,sc01,03-05 10:00:00+01:00,6.544073070263494
2030,sc01,03-05 11:00:00+01:00,2.691643400898098
2030,sc01,03-05 12:00:00+01:00,1.4951075080010094
2030,sc01,03-05 13:00:00+01:00,1.3986124169296876
2030,sc01,03-05 14:00:00+01:00,1.3756773769833093
2030,sc01,03-05 15:00:00+01:00,2.283523007310872
2030,sc01,03-05 16:00:00+01:00,9.739034177997995
2030,sc01,03-05 17:00:00+01:00,20.144342795117787
2030,sc01,03-05 18:00:00+01:00,31.095869190288568
2030,sc01,03-05 19:00:00+01:00,1.4783361008684577
2030,sc01,03-05 20:00:00+01:00,1.3814392279932395
2030,sc01,03-05 21:00:00+01:00,1.210909926638142
2030,sc01,03-05 22:00:00+01:00,1.0481193996878604
2030,sc01,03-05 23:00:00+01:00,0.9403104963021578
2030,sc01,03-06 00:00:00+01:00,0.8244122116825594
2030,sc01,03-06 01:00:00+01:00,0.7478508107876716
2030,sc01,03-06 02:00:00+01:00,0.6963422215319419
2030,sc01,03-06 03:00:00+01:00,0.6796105039821132
2030,sc01,03-06 04:00:00+01:00,0.7039666571098997
2030,sc01,03-06 05:00:00+01:00,0.7795789428119005
2030,sc01,03-06 06:00:00+01:00,1.0979392585411358
2030,sc01,03-06 07:00:00+01:00,30.816952333418534
2030,sc01,03-06 08:00:00+01:00,28.36292604308762
2030,sc01,03-06 09:00:00+01:00,21.771757216908323
2030,sc01,03-06 10:00:00+01:00,15.157835331660866
2030,sc01,03-06 11:00:00+01:00,11.735067493446916
2030,sc01,03-06 12:00:00+01:00,12.176310126272567
2030,sc01,03-06 13:00:00+01:00,12.647466513822891
2030,sc01,03-06 14:00:00+01:00,13.366779354574104
2030,sc01,03-06 15:00:00+01:00,15.867123989148
2030,sc01,03-06 16:00:00+01:00,19.401272280679517
2030,sc01,03-06 17:00:00+01:00,29.35758725594125
2030,sc01,03-06 18:00:00+01:00,32.92358871147079
2030,sc01,03-06 19:00:00+01:00,1.5373035009579734
2030,sc01,03-06 20:00:00+01:00,1.4492117744804123
2030,sc01,03-06 21:00:00+01:00,1.2652961241706946
2030,sc01,03-06 22:00:00+01:00,1.0734735658524475
2030,sc01,03-06 23:00:00+01:00,0.960695471219771
2030,sc01,03-07 00:00:00+01:00,0.842762695157994
2030,sc01,03-07 01:00:00+01:00,0.7549980762882332
2030,sc01,03-07 02:00:00+01:00,0.6979447765859745
2030,sc01,03-07 03:00:00+01:00,0.6825266679808415
2030,sc01,03-07 04:00:00+01:00,0.7053217357279606
2030,sc01,03-07 05:00:00+01:00,0.7816460126402899
2030,sc01,03-07 06:00:00+01:00,1.073997597352453
2030,sc01,03-07 07:00:00+01:00,26.941078136102174
2030,sc01,03-07 08:00:00+01:00,25.692843579293626
2030,sc01,03-07 09:00:00+01:00,14.505906989821673
2030,sc01,03-07 10:00:00+01:00,6.432314290565364
2030,sc01,03-07 11:00:00+01:00,1.4414706434395759
2030,sc01,03-07 12:00:00+01:00,1.3743659756465314
2030,sc01,03-07 13:00:00+01:00,1.3587394204369125
2030,sc01,03-07 14:00:00+01:00,1.3732914960047544
2030,sc01,03-07 15:00:00+01:00,1.7103884281007495
2030,sc01,03-07 16:00:00+01:00,8.065593235693376
2030,sc01,03-07 17:00:00+01:00,18.55392693565829
2030,sc01,03-07 18:00:00+01:00,26.961291934501656
2030,sc01,03-07 19:00:00+01:00,1.4408716330761966
2030,sc01,03-07 20:00:00+01:00,1.3477732216699998
2030,sc01,03-07 21:00:00+01:00,1.1734044972285211
2030,sc01,03-07 22:00:00+01:00,1.0289863160282524
2030,sc01,03-07 23:00:00+01:00,0.9085205306529431
2030,sc01,03-08 00:00:00+01:00,0.7936844010073714
2030,sc01,03-08 01:00:00+01:00,0.7124932028825094
2030,sc01,03-08 02:00:00+01:00,0.6696968002377295
2030,sc01,03-08 03:00:00+01:00,0.6588015263317133
2030,sc01,03-08 04:00:00+01:00,0.6890725778862015
2030,sc01,03-08 05:00:00+01:00,0.7763365437978322
2030,sc01,03-08 06:00:00+01:00,1.022920415178991
2030,sc01,03-08 07:00:00+01:00,22.08681912168928
2030,sc01,03-08 08:00:00+01:00,17.705462238604138
2030,sc01,03-08 09:00:00+01:00,11.876187622418971
2030,sc01,03-08 10:00:00+01:00,4.209040924297579
2030,sc01,03-08 11:00:00+01:00,1.4992026937644412
2030,sc01,03-08 12:00:00+01:00,1.4445108021119333
2030,sc01,03-08 13:00:00+01:00,1.4068056552603945
2030,sc01,03-08 14:00:00+01:00,1.3663269406141108
2030,sc01,03-08 15:00:00+01:00,2.013458459567515
2030,sc01,03-08 16:00:00+01:00,9.135228598587968
2030,sc01,03-08 17:00:00+01:00,17.11259345007282
2030,sc01,03-08 18:00:00+01:00,21.884761005797372
2030,sc01,03-08 19:00:00+01:00,1.4022249002167244
2030,sc01,03-08 20:00:00+01:00,1.3187652003437305
2030,sc01,03-08 21:00:00+01:00,1.1382321801890585
2030,sc01,03-08 22:00:00+01:00,1.0059090042034105
2030,sc01,03-08 23:00:00+01:00,0.9143137345297436
2030,sc01,03-09 00:00:00+01:00,0.8154425639661133
2030,sc01,03-09 01:00:00+01:00,0.7378587732161056
2030,sc01,03-09 02:00:00+01:00,0.6845536395608504
2030,sc01,03-09 03:00:00+01:00,0.6577168511822389
2030,sc01,03-09 04:00:00+01:00,0.6597916853527165
2030,sc01,03-09 05:00:00+01:00,0.67560240639954
2030,sc01,03-09 06:00:00+01:00,0.7427000173627738
2030,sc01,03-09 07:00:00+01:00,8.940601230362471
2030,sc01,03-09 08:00:00+01:00,8.637786311029583
2030,sc01,03-09 09:00:00+01:00,6.141218894986544
2030,sc01,03-09 10:00:00+01:00,1.3160615596901069
2030,sc01,03-09 11:00:00+01:00,1.246140627665221
2030,sc01,03-09 12:00:00+01:00,1.2066820301390555
2030,sc01,03-09 13:00:00+01:00,1.0715154315279094
2030,sc01,03-09 14:00:00+01:00,1.0264048307788693
2030,sc01,03-09 15:00:00+01:00,1.041086456815479
2030,sc01,03-09 16:00:00+01:00,1.113925368376586
2030,sc01,03-09 17:00:00+01:00,5.557812106311279
2030,sc01,03-09 18:00:00+01:00,11.268914812728184
2030,sc01,03-09 19:00:00+01:00,1.0528902118179606
2030,sc01,03-09 20:00:00+01:00,1.0056137186046397
2030,sc01,03-09 21:00:00+01:00,0.921109572056355
2030,sc01,03-09 22:00:00+01:00,0.8423791786088783
2030,sc01,03-09 23:00:00+01:00,0.7594647891391898
2030,sc01,03-10 00:00:00+01:00,0.6639794417137159
2030,sc01,03-10 01:00:00+01:00,0.586838286377116
2030,sc01,03-10 02:00:00+01:00,0.5441417298053834
2030,sc01,03-10 03:00:00+01:00,0.5179297249205678
2030,sc01,03-10 04:00:00+01:00,0.5121401630689763
2030,sc01,03-10 05:00:00+01:00,0.5231964726968843
2030,sc01,03-10 06:00:00+01:00,0.5579293449780546
2030,sc01,03-10 07:00:00+01:00,0.8979174352362527
2030,sc01,03-10 08:00:00+01:00,0.9335534289782651
2030,sc01,03-10 09:00:00+01:00,0.9895526594759351
2030,sc01,03-10 10:00:00+01:00,0.9937837591996848
2030,sc01,03-10 11:00:00+01:00,1.0033825518961104
2030,sc01,03-10 12:00:00+01:00,0.9712912614361572
2030,sc01,03-10 13:00:00+01:00,0.8942027990663839
2030,sc01,03-10 14:00:00+01:00,0.87553732272744
2030,sc01,03-10 15:00:00+01:00,0.8811507380107548
2030,sc01,03-10 16:00:00+01:00,0.9664357339362515
2030,sc01,03-10 17:00:00+01:00,4.42129597651304
2030,sc01,03-10 18:00:00+01:00,13.836984939396471
2030,sc01,03-10 19:00:00+01:00,1.009466459552945
2030,sc01,03-10 20:00:00+01:00,0.9849942404475703
2030,sc01,03-10 21:00:00+01:00,0.9104593597902965
2030,sc01,03-10 22:00:00+01:00,0.8937710021781858
2030,sc01,03-10 23:00:00+01:00,0.7952996605320054
2030,sc01,03-11 00:00:00+01:00,0.6502034856179795
2030,sc01,03-11 01:00:00+01:00,0.5913233182787028
2030,sc01,03-11 02:00:00+01:00,0.5587901134714593
2030,sc01,03-11 03:00:00+01:00,0.5496439236574268
2030,sc01,03-11 04:00:00+01:00,0.5814760954125094
2030,sc01,03-11 05:00:00+01:00,0.6771654992522368
2030,sc01,03-11 06:00:00+01:00,1.038879342164039
2030,sc01,03-11 07:00:00+01:00,44.08423324699095
2030,sc01,03-11 08:00:00+01:00,41.05459982894069
2030,sc01,03-11 09:00:00+01:00,29.624417329898662
2030,sc01,03-11 10:00:00+01:00,17.32842264733209
2030,sc01,03-11 11:00:00+01:00,10.832891617824046
2030,sc01,03-11 12:00:00+01:00,11.656098174118611
2030,sc01,03-11 13:00:00+01:00,8.871434656289715
2030,sc01,03-11 14:00:00+01:00,5.4149459518187575
2030,sc01,03-11 15:00:00+01:00,5.070688545357969
2030,sc01,03-11 16:00:00+01:00,7.47839329091036
2030,sc01,03-11 17:00:00+01:00,22.779334611235516
2030,sc01,03-11 18:00:00+01:00,39.70397164486752
2030,sc01,03-11 19:00:00+01:00,1.6615966660050578
2030,sc01,03-11 20:00:00+01:00,1.4297832159911041
2030,sc01,03-11 21:00:00+01:00,1.2581744553161633
2030,sc01,03-11 22:00:00+01:00,1.0781023320066627
2030,sc01,03-11 23:00:00+01:00,0.9736062090450845
2030,sc01,03-12 00:00:00+01:00,0.8714627791001135
2030,sc01,03-12 01:00:00+01:00,0.7842598756785877
2030,sc01,03-12 02:00:00+01:00,0.7314926719110633
2030,sc01,03-12 03:00:00+01:00,0.7215639592602243
2030,sc01,03-12 04:00:00+01:00,0.7343059829965574
2030,sc01,03-12 05:00:00+01:00,0.8144611989273819
2030,sc01,03-12 06:00:00+01:00,1.109079405287867
2030,sc01,03-12 07:00:00+01:00,28.620109651338648
2030,sc01,03-12 08:00:00+01:00,22.195097139506846
2030,sc01,03-12 09:00:00+01:00,14.326720471188507
2030,sc01,03-12 10:00:00+01:00,5.752084517883562
2030,sc01,03-12 11:00:00+01:00,1.7177705152844824
2030,sc01,03-12 12:00:00+01:00,1.6058473330016132
2030,sc01,03-12 13:00:00+01:00,1.5828506632020212
2030,sc01,03-12 14:00:00+01:00,1.8250608096715675
2030,sc01,03-12 15:00:00+01:00,4.321227578824932
2030,sc01,03-12 16:00:00+01:00,10.560755652096717
2030,sc01,03-12 17:00:00+01:00,15.669110921699078
2030,sc01,03-12 18:00:00+01:00,20.697450159839438
2030,sc01,03-12 19:00:00+01:00,1.5248569576504156
2030,sc01,03-12 20:00:00+01:00,1.4845380888082422
2030,sc01,03-12 21:00:00+01:00,1.1381635250866302
2030,sc01,03-12 22:00:00+01:00,1.0041471842007452
2030,sc01,03-12 23:00:00+01:00,0.8940589839757473
2030,sc01,03-13 00:00:00+01:00,0.7844278946458177
2030,sc01,03-13 01:00:00+01:00,0.7912075919716235
2030,sc01,03-13 02:00:00+01:00,0.7513170381004709
2030,sc01,03-13 03:00:00+01:00,0.7325173395685938
2030,sc01,03-13 04:00:00+01:00,0.7454208925055023
2030,sc01,03-13 05:00:00+01:00,0.8230439640827306
2030,sc01,03-13 06:00:00+01:00,1.0207886873073484
2030,sc01,03-13 07:00:00+01:00,22.198034007630493
2030,sc01,03-13 08:00:00+01:00,21.044315426060383
2030,sc01,03-13 09:00:00+01:00,17.831604850279334
2030,sc01,03-13 10:00:00+01:00,9.662325918445346
2030,sc01,03-13 11:00:00+01:00,2.1977608590346986
2030,sc01,03-13 12:00:00+01:00,1.74222189522011
2030,sc01,03-13 13:00:00+01:00,1.6483986074048376
2030,sc01,03-13 14:00:00+01:00,1.5665430015394892
2030,sc01,03-13 15:00:00+01:00,2.4529812907404343
2030,sc01,03-13 16:00:00+01:00,8.065536746847043
2030,sc01,03-13 17:00:00+01:00,19.72973675346806
2030,sc01,03-13 18:00:00+01:00,26.825654710448934
2030,sc01,03-13 19:00:00+01:00,1.5969428654645346
2030,sc01,03-13 20:00:00+01:00,1.5267759031643027
2030,sc01,03-13 21:00:00+01:00,1.3517597284858838
2030,sc01,03-13 22:00:00+01:00,1.1613481258566942
2030,sc01,03-13 23:00:00+01:00,1.010793710750613
2030,sc01,03-14 00:00:00+01:00,0.8094955885785436
2030,sc01,03-14 01:00:00+01:00,0.7261658207241776
2030,sc01,03-14 02:00:00+01:00,0.7490427053269554
2030,sc01,03-14 03:00:00+01:00,0.7255782683459228
2030,sc01,03-14 04:00:00+01:00,0.6892867156695596
2030,sc01,03-14 05:00:00+01:00,0.7808982721819903
2030,sc01,03-14 06:00:00+01:00,1.0556873462059702
2030,sc01,03-14 07:00:00+01:00,24.555850181152934
2030,sc01,03-14 08:00:00+01:00,20.778911088735466
2030,sc01,03-14 09:00:00+01:00,18.67756673858179
2030,sc01,03-14 10:00:00+01:00,12.583957898940724
2030,sc01,03-14 11:00:00+01:00,9.564052904558002
2030,sc01,03-14 12:00:00+01:00,8.072329525260596
2030,sc01,03-14 13:00:00+01:00,7.187905149513316
2030,sc01,03-14 14:00:00+01:00,5.32345937018024
2030,sc01,03-14 15:00:00+01:00,7.970382332189043
2030,sc01,03-14 16:00:00+01:00,14.498149220898908
2030,sc01,03-14 17:00:00+01:00,25.725167634786146
2030,sc01,03-14 18:00:00+01:00,33.13204792727888
2030,sc01,03-14 19:00:00+01:00,1.5890096136224936
2030,sc01,03-14 20:00:00+01:00,1.5333337069639201
2030,sc01,03-14 21:00:00+01:00,1.3369376142615343
2030,sc01,03-14 22:00:00+01:00,1.1405259760122173
2030,sc01,03-14 23:00:00+01:00,1.01030689433974
2030,sc01,03-15 00:00:00+01:00,0.8957607703333541
2030,sc01,03-15 01:00:00+01:00,0.809490191530177
2030,sc01,03-15 02:00:00+01:00,0.7573611503467776
2030,sc01,03-15 03:00:00+01:00,0.7396985860819599
2030,sc01,03-15 04:00:00+01:00,0.7560875320736269
2030,sc01,03-15 05:00:00+01:00,0.8291692153486058
2030,sc01,03-15 06:00:00+01:00,1.108669865654324
2030,sc01,03-15 07:00:00+01:00,32.37212522622934
2030,sc01,03-15 08:00:00+01:00,28.911405826680067
2030,sc01,03-15 09:00:00+01:00,17.25253735798774
2030,sc01,03-15 10:00:00+01:00,9.809784327052514
2030,sc01,03-15 11:00:00+01:00,8.039561924558761
2030,sc01,03-15 12:00:00+01:00,6.11934973951522
2030,sc01,03-15 13:00:00+01:00,5.243693480900893
2030,sc01,03-15 14:00:00+01:00,4.902373520874903
2030,sc01,03-15 15:00:00+01:00,7.5958221641866785
2030,sc01,03-15 16:00:00+01:00,11.40423326375084
2030,sc01,03-15 17:00:00+01:00,18.227861720509164
2030,sc01,03-15 18:00:00+01:00,22.970247427737213
2030,sc01,03-15 19:00:00+01:00,1.4815541704665192
2030,sc01,03-15 20:00:00+01:00,1.4155342258454238
2030,sc01,03-15 21:00:00+01:00,1.240845458179441
2030,sc01,03-15 22:00:00+01:00,1.0765391739768868
2030,sc01,03-15 23:00:00+01:00,0.9765591398447744
2030,sc01,03-16 00:00:00+01:00,0.8741673826299431
2030,sc01,03-16 01:00:00+01:00,0.7717841150476196
2030,sc01,03-16 02:00:00+01:00,0.7159355503260472
2030,sc01,03-16 03:00:00+01:00,0.6702213386790599
2030,sc01,03-16 04:00:00+01:00,0.6590892376077088
2030,sc01,03-16 05:00:00+01:00,0.6758151698624432
2030,sc01,03-16 06:00:00+01:00,0.753141835262346
2030,sc01,03-16 07:00:00+01:00,8.564289595975723
2030,sc01,03-16 08:00:00+01:00,6.073122834657691
2030,sc01,03-16 09:00:00+01:00,1.3363779234500248
2030,sc01,03-16 10:00:00+01:00,1.2892884785866803
2030,sc01,03-16 11:00:00+01:00,1.2610471064206639
2030,sc01,03-16 12:00:00+01:00,1.228460708402135
2030,sc01,03-16 13:00:00+01:00,1.1895347854635583
2030,sc01,03-16 14:00:00+01:00,1.1494725534284795
2030,sc01,03-16 15:00:00+01:00,1.1402183144055213
2030,sc01,03-16 16:00:00+01:00,1.1857951022832898
2030,sc01,03-16 17:00:00+01:00,3.2562104900346953
2030,sc01,03-16 18:00:00+01:00,11.452378506709413
2030,sc01,03-16 19:00:00+01:00,1.1476141138952012
2030,sc01,03-16 20:00:00+01:00,1.104754324199408
2030,sc01,03-16 21:00:00+01:00,1.0010594075164714
2030,sc01,03-16 22:00:00+01:00,0.9073735127199586
2030,sc01,03-16 23:00:00+01:00,0.8157259635537855
2030,sc01,03-17 00:00:00+01:00,0.7261084112675983
2030,sc01,03-17 01:00:00+01:00,0.6528295869376098
2030,sc01,03-17 02:00:00+01:00,0.602285171595296
2030,sc01,03-17 03:00:00+01:00,0.5723450981712366
2030,sc01,03-17 04:00:00+01:00,0.569876095424705
2030,sc01,03-17 05:00:00+01:00,0.5751358283028022
2030,sc01,03-17 06:00:00+01:00,0.6155761845486646
2030,sc01,03-17 07:00:00+01:00,0.9418518782113786
2030,sc01,03-17 08:00:00+01:00,0.9495375997851172
2030,sc01,03-17 09:00:00+01:00,0.925118499115531
2030,sc01,03-17 10:00:00+01:00,0.8955740893362948
2030,sc01,03-17 11:00:00+01:00,0.8759134941308175
2030,sc01,03-17 12:00:00+01:00,0.8689549577629047
2030,sc01,03-17 13:00:00+01:00,0.8369908362512919
2030,sc01,03-17 14:00:00+01:00,0.8144323755977237
2030,sc01,03-17 15:00:00+01:00,0.8474271607812345
2030,sc01,03-17 16:00:00+01:00,0.9685022833458095
2030,sc01,03-17 17:00:00+01:00,1.2650718655462356
2030,sc01,03-17 18:00:00+01:00,8.886288997023154
2030,sc01,03-17 19:00:00+01:00,1.0641972513860436
2030,sc01,03-17 20:00:00+01:00,1.076524846497148
2030,sc01,03-17 21:00:00+01:00,1.0082733730549978
2030,sc01,03-17 22:00:00+01:00,0.9081328357056657
2030,sc01,03-17 23:00:00+01:00,0.8084301833301883
2030,sc01,03-18 00:00:00+01:00,0.7115419698027089
2030,sc01,03-18 01:00:00+01:00,0.6384204967378958
2030,sc01,03-18 02:00:00+01:00,0.6085005272185117
2030,sc01,03-18 03:00:00+01:00,0.608962818311929
2030,sc01,03-18 04:00:00+01:00,0.6350643453244996
2030,sc01,03-18 05:00:00+01:00,0.7413526121538354
2030,sc01,03-18 06:00:00+01:00,3.377791396685214
2030,sc01,03-18 07:00:00+01:00,20.038494560606257
2030,sc01,03-18 08:00:00+01:00,16.10444281295446
2030,sc01,03-18 09:00:00+01:00,7.912113973345276
2030,sc01,03-18 10:00:00+01:00,1.5167046325491147
2030,sc01,03-18 11:00:00+01:00,1.4717990590250338
2030,sc01,03-18 12:00:00+01:00,1.4084202530591141
2030,sc01,03-18 13:00:00+01:00,1.3639527379539096
2030,sc01,03-18 14:00:00+01:00,1.3608447643458539
2030,sc01,03-18 15:00:00+01:00,1.3957695975640778
2030,sc01,03-18 16:00:00+01:00,3.4480566397701393
2030,sc01,03-18 17:00:00+01:00,13.652805197870268
2030,sc01,03-18 18:00:00+01:00,21.44486396293853
2030,sc01,03-18 19:00:00+01:00,1.4885279803539648
2030,sc01,03-18 20:00:00+01:00,1.4320801162505004
2030,sc01,03-18 21:00:00+01:00,1.2405472904070691
2030,sc01,03-18 22:00:00+01:00,1.0625148984491857
2030,sc01,03-18 23:00:00+01:00,0.9515901957680615
2030,sc01,03-19 00:00:00+01:00,0.8470212806659578
2030,sc01,03-19 01:00:00+01:00,0.7594514364309908
2030,sc01,03-19 02:00:00+01:00,0.7101026362537074
2030,sc01,03-19 03:00:00+01:00,0.6901184346449633
2030,sc01,03-19 04:00:00+01:00,0.7059506228173993
2030,sc01,03-19 05:00:00+01:00,0.8092274134306684
2030,sc01,03-19 06:00:00+01:00,8.182535677770728
2030,sc01,03-19 07:00:00+01:00,43.384932261629
2030,sc01,03-19 08:00:00+01:00,35.612026701671695
2030,sc01,03-19 09:00:00+01:00,17.966638987385455
2030,sc01,03-19 10:00:00+01:00,7.437242731152542
2030,sc01,03-19 11:00:00+01:00,2.1302889526739364
2030,sc01,03-19 12:00:00+01:00,1.958280014904177
2030,sc01,03-19 13:00:00+01:00,2.143614875601974
2030,sc01,03-19 14:00:00+01:00,3.831116549546212
2030,sc01,03-19 15:00:00+01:00,7.688624525299719
2030,sc01,03-19 16:00:00+01:00,14.057812337202357
2030,sc01,03-19 17:00:00+01:00,27.63770957703706
2030,sc01,03-19 18:00:00+01:00,39.33611289599428
2030,sc01,03-19 19:00:00+01:00,9.876648405939793
2030,sc01,03-19 20:00:00+01:00,1.4525716311801962
2030,sc01,03-19 21:00:00+01:00,1.2685662770889108
2030,sc01,03-19 22:00:00+01:00,1.0792315946743387
2030,sc01,03-19 23:00:00+01:00,0.9745250698735695
