Period,Scenario,LoadLevel,mEUR
2030,sc01,01-05 22:00:00+01:00,2.4898848419027333
2030,sc01,01-05 23:00:00+01:00,2.1401182684007303
2030,sc01,01-06 00:00:00+01:00,1.1473042668036495
2030,sc01,01-06 01:00:00+01:00,0.8500980292718484
2030,sc01,01-06 02:00:00+01:00,0.7771660809982195
2030,sc01,01-06 03:00:00+01:00,0.7348197439113928
2030,sc01,01-06 04:00:00+01:00,0.7063152951187889
2030,sc01,01-06 05:00:00+01:00,0.7033735547423076
2030,sc01,01-06 06:00:00+01:00,0.7485400501992978
2030,sc01,01-06 07:00:00+01:00,0.8118804780295408
2030,sc01,01-06 08:00:00+01:00,31.550191220764972
2030,sc01,01-06 09:00:00+01:00,29.326570341583913
2030,sc01,01-06 10:00:00+01:00,23.7993296485646
2030,sc01,01-06 11:00:00+01:00,19.003575992262643
2030,sc01,01-06 12:00:00+01:00,15.811084063774901
2030,sc01,01-06 13:00:00+01:00,14.129988711474669
2030,sc01,01-06 14:00:00+01:00,15.434391791606783
2030,sc01,01-06 15:00:00+01:00,16.764466340811744
2030,sc01,01-06 16:00:00+01:00,23.843872140411683
2030,sc01,01-06 17:00:00+01:00,9.965742397962403
2030,sc01,01-06 18:00:00+01:00,1.4861135305017357
2030,sc01,01-06 19:00:00+01:00,1.8816099097195256
2030,sc01,01-06 20:00:00+01:00,2.2165843577132924
2030,sc01,01-06 21:00:00+01:00,2.3047857446055615
2030,sc01,01-06 22:00:00+01:00,2.016347662848783
2030,sc01,01-06 23:00:00+01:00,1.4870973005804398
2030,sc01,01-07 00:00:00+01:00,0.8985427467619246
2030,sc01,01-07 01:00:00+01:00,0.8159805324339631
2030,sc01,01-07 02:00:00+01:00,0.7662937810988224
2030,sc01,01-07 03:00:00+01:00,0.7537618770550091
2030,sc01,01-07 04:00:00+01:00,0.7784373360127953
2030,sc01,01-07 05:00:00+01:00,0.8813371386277415
2030,sc01,01-07 06:00:00+01:00,1.1404721837795357
2030,sc01,01-07 07:00:00+01:00,3.5699974741365468
2030,sc01,01-07 08:00:00+01:00,58.483670981142744
2030,sc01,01-07 09:00:00+01:00,56.36148601620997
2030,sc01,01-07 10:00:00+01:00,48.92251143039144
2030,sc01,01-07 11:00:00+01:00,41.08193520988384
2030,sc01,01-07 12:00:00+01:00,32.489133186639634
2030,sc01,01-07 13:00:00+01:00,25.914287373902383
2030,sc01,01-07 14:00:00+01:00,28.33806231018583
2030,sc01,01-07 15:00:00+01:00,34.5226876887385
2030,sc01,01-07 16:00:00+01:00,45.3841716473691
2030,sc01,01-07 17:00:00+01:00,27.899083601743943
2030,sc01,01-07 18:00:00+01:00,4.933193021618644
2030,sc01,01-07 19:00:00+01:00,4.632361525631868
2030,sc01,01-07 20:00:00+01:00,3.2515379083948672
2030,sc01,01-07 21:00:00+01:00,2.1457695486298793
2030,sc01,01-07 22:00:00+01:00,1.7817733979301094
2030,sc01,01-07 23:00:00+01:00,1.6360942176150308
2030,sc01,01-08 00:00:00+01:00,1.0835918452988476
2030,sc01,01-08 01:00:00+01:00,0.9156824144838851
2030,sc01,01-08 02:00:00+01:00,0.8605202440759752
2030,sc01,01-08 03:00:00+01:00,0.8422609308630274
2030,sc01,01-08 04:00:00+01:00,0.8630452905957168
2030,sc01,01-08 05:00:00+01:00,0.9533700359382568
2030,sc01,01-08 06:00:00+01:00,1.2616578226275834
2030,sc01,01-08 07:00:00+01:00,4.940334266316782
2030,sc01,01-08 08:00:00+01:00,56.94059377256613
2030,sc01,01-08 09:00:00+01:00,52.02301648725749
2030,sc01,01-08 10:00:00+01:00,41.17115563979029
2030,sc01,01-08 11:00:00+01:00,32.417709313569
2030,sc01,01-08 12:00:00+01:00,25.92519805344468
2030,sc01,01-08 13:00:00+01:00,25.998704971982225
2030,sc01,01-08 14:00:00+01:00,28.270094589784588
2030,sc01,01-08 15:00:00+01:00,34.081042805026655
2030,sc01,01-08 16:00:00+01:00,44.53950070803818
2030,sc01,01-08 17:00:00+01:00,35.57350538192254
2030,sc01,01-08 18:00:00+01:00,5.664447550009218
2030,sc01,01-08 19:00:00+01:00,5.622730040724835
2030,sc01,01-08 20:00:00+01:00,3.800451180661207
2030,sc01,01-08 21:00:00+01:00,3.1614015736364367
2030,sc01,01-08 22:00:00+01:00,2.56524736334169
2030,sc01,01-08 23:00:00+01:00,2.1700144392710508
2030,sc01,01-09 00:00:00+01:00,1.139148820028859
2030,sc01,01-09 01:00:00+01:00,0.9434991846275181
2030,sc01,01-09 02:00:00+01:00,0.8843982206438428
2030,sc01,01-09 03:00:00+01:00,0.8612746161423817
2030,sc01,01-09 04:00:00+01:00,0.889107375504984
2030,sc01,01-09 05:00:00+01:00,0.9806513452339232
2030,sc01,01-09 06:00:00+01:00,1.307247560598921
2030,sc01,01-09 07:00:00+01:00,6.033696977101775
2030,sc01,01-09 08:00:00+01:00,59.855101973866304
2030,sc01,01-09 09:00:00+01:00,56.35710156422806
2030,sc01,01-09 10:00:00+01:00,43.84165258245652
2030,sc01,01-09 11:00:00+01:00,31.90470278334825
2030,sc01,01-09 12:00:00+01:00,24.550167302750037
2030,sc01,01-09 13:00:00+01:00,24.553683821784904
2030,sc01,01-09 14:00:00+01:00,26.866506920416132
2030,sc01,01-09 15:00:00+01:00,33.725733634449625
2030,sc01,01-09 16:00:00+01:00,44.683420376858294
2030,sc01,01-09 17:00:00+01:00,30.430544591725916
2030,sc01,01-09 18:00:00+01:00,6.445844206836429
2030,sc01,01-09 19:00:00+01:00,6.559751234344979
2030,sc01,01-09 20:00:00+01:00,4.080973334211647
2030,sc01,01-09 21:00:00+01:00,3.6480861528552597
2030,sc01,01-09 22:00:00+01:00,3.3919498482638035
2030,sc01,01-09 23:00:00+01:00,2.6464161318930364
2030,sc01,01-10 00:00:00+01:00,1.602877376535022
2030,sc01,01-10 01:00:00+01:00,0.9707666232485149
2030,sc01,01-10 02:00:00+01:00,0.9136179150420456
2030,sc01,01-10 03:00:00+01:00,0.8869177139247817
2030,sc01,01-10 04:00:00+01:00,0.9085417291539745
2030,sc01,01-10 05:00:00+01:00,0.9959959724014947
2030,sc01,01-10 06:00:00+01:00,1.951241799171775
2030,sc01,01-10 07:00:00+01:00,18.256291370623337
2030,sc01,01-10 08:00:00+01:00,87.99986605800683
2030,sc01,01-10 09:00:00+01:00,81.68630934262919
2030,sc01,01-10 10:00:00+01:00,67.19913777561588
2030,sc01,01-10 11:00:00+01:00,60.47044728622292
2030,sc01,01-10 12:00:00+01:00,54.14863150374049
2030,sc01,01-10 13:00:00+01:00,50.57370059338825
2030,sc01,01-10 14:00:00+01:00,50.02390408734383
2030,sc01,01-10 15:00:00+01:00,50.9389873853699
2030,sc01,01-10 16:00:00+01:00,57.14882403323229
2030,sc01,01-10 17:00:00+01:00,32.30720921930048
2030,sc01,01-10 18:00:00+01:00,7.369487803810354
2030,sc01,01-10 19:00:00+01:00,6.983804412591068
2030,sc01,01-10 20:00:00+01:00,6.794545079248831
2030,sc01,01-10 21:00:00+01:00,2.811019726820409
2030,sc01,01-10 22:00:00+01:00,2.1070033261506023
2030,sc01,01-10 23:00:00+01:00,1.6820775646319133
2030,sc01,01-11 00:00:00+01:00,1.1885692103404757
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.9102865797953958
2030,sc01,01-11 03:00:00+01:00,0.8911336139850505
2030,sc01,01-11 04:00:00+01:00,0.9071090325297706
2030,sc01,01-11 05:00:00+01:00,0.9969557204819127
2030,sc01,01-11 06:00:00+01:00,1.3197052847758601
2030,sc01,01-11 07:00:00+01:00,6.832600661597275
2030,sc01,01-11 08:00:00+01:00,60.72603028761016
2030,sc01,01-11 09:00:00+01:00,55.73011087872105
2030,sc01,01-11 10:00:00+01:00,39.386254977335376
2030,sc01,01-11 11:00:00+01:00,29.09627020131563
2030,sc01,01-11 12:00:00+01:00,24.167312571303857
2030,sc01,01-11 13:00:00+01:00,22.7203564035939
2030,sc01,01-11 14:00:00+01:00,23.83052665603886
2030,sc01,01-11 15:00:00+01:00,29.05818075609404
2030,sc01,01-11 16:00:00+01:00,41.983905740606865
2030,sc01,01-11 17:00:00+01:00,34.53870857976301
2030,sc01,01-11 18:00:00+01:00,5.262027566039946
2030,sc01,01-11 19:00:00+01:00,5.338422903283163
2030,sc01,01-11 20:00:00+01:00,3.6004701559887833
2030,sc01,01-11 21:00:00+01:00,2.835208791872026
2030,sc01,01-11 22:00:00+01:00,2.4494918572799755
2030,sc01,01-11 23:00:00+01:00,2.0740963048735637
2030,sc01,01-12 00:00:00+01:00,1.1405223166200453
2030,sc01,01-12 01:00:00+01:00,0.968174893178578
2030,sc01,01-12 02:00:00+01:00,0.9065480648918878
2030,sc01,01-12 03:00:00+01:00,0.8594235599093553
2030,sc01,01-12 04:00:00+01:00,0.8454664908157631
2030,sc01,01-12 05:00:00+01:00,0.872670378836328
2030,sc01,01-12 06:00:00+01:00,0.956451847931371
2030,sc01,01-12 07:00:00+01:00,1.1861613698652846
2030,sc01,01-12 08:00:00+01:00,13.327148750615144
2030,sc01,01-12 09:00:00+01:00,30.544714925782397
2030,sc01,01-12 10:00:00+01:00,23.964974344051335
2030,sc01,01-12 11:00:00+01:00,19.458919939379445
2030,sc01,01-12 12:00:00+01:00,16.90390253476099
2030,sc01,01-12 13:00:00+01:00,15.56562921672937
2030,sc01,01-12 14:00:00+01:00,15.707550424984188
2030,sc01,01-12 15:00:00+01:00,17.645195758085148
2030,sc01,01-12 16:00:00+01:00,24.54624107994635
2030,sc01,01-12 17:00:00+01:00,30.879788978721322
2030,sc01,01-12 18:00:00+01:00,1.593717680010623
2030,sc01,01-12 19:00:00+01:00,1.921164828376869
2030,sc01,01-12 20:00:00+01:00,2.1441187055737827
2030,sc01,01-12 21:00:00+01:00,2.0491290063516012
2030,sc01,01-12 22:00:00+01:00,1.6438951828507273
2030,sc01,01-12 23:00:00+01:00,1.368964608805738
2030,sc01,01-13 00:00:00+01:00,0.9164833035412375
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.7683319673838425
2030,sc01,01-13 03:00:00+01:00,0.7328681616155293
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345744
2030,sc01,01-13 06:00:00+01:00,0.7809596215085345
2030,sc01,01-13 07:00:00+01:00,0.8505255351696566
2030,sc01,01-13 08:00:00+01:00,14.177718506374985
2030,sc01,01-13 09:00:00+01:00,14.603545476272718
2030,sc01,01-13 10:00:00+01:00,12.849536738823632
2030,sc01,01-13 11:00:00+01:00,11.634822104979147
2030,sc01,01-13 12:00:00+01:00,11.001148002123607
2030,sc01,01-13 13:00:00+01:00,10.177648343681382
2030,sc01,01-13 14:00:00+01:00,10.097211373635233
2030,sc01,01-13 15:00:00+01:00,12.141998360742553
2030,sc01,01-13 16:00:00+01:00,17.915365164591716
2030,sc01,01-13 17:00:00+01:00,28.899433451074067
2030,sc01,01-13 18:00:00+01:00,1.4516427458572283
2030,sc01,01-13 19:00:00+01:00,1.826053415319316
2030,sc01,01-13 20:00:00+01:00,2.143828052046114
2030,sc01,01-13 21:00:00+01:00,2.1166350283206583
2030,sc01,01-13 22:00:00+01:00,1.762367495270455
2030,sc01,01-13 23:00:00+01:00,1.2891118938733495
2030,sc01,01-14 00:00:00+01:00,0.8695647952195984
2030,sc01,01-14 01:00:00+01:00,0.7934736704251436
2030,sc01,01-14 02:00:00+01:00,0.7524744429744203
2030,sc01,01-14 03:00:00+01:00,0.7448398693603615
2030,sc01,01-14 04:00:00+01:00,0.7731208786954582
2030,sc01,01-14 05:00:00+01:00,0.8821434303136209
2030,sc01,01-14 06:00:00+01:00,1.2051632062611952
2030,sc01,01-14 07:00:00+01:00,4.522132563659712
2030,sc01,01-14 08:00:00+01:00,52.82033511959287
2030,sc01,01-14 09:00:00+01:00,46.10375301819734
2030,sc01,01-14 10:00:00+01:00,36.763617249049005
2030,sc01,01-14 11:00:00+01:00,26.083654125925698
2030,sc01,01-14 12:00:00+01:00,22.690222556552282
2030,sc01,01-14 13:00:00+01:00,21.356976108581456
2030,sc01,01-14 14:00:00+01:00,22.44605099618772
2030,sc01,01-14 15:00:00+01:00,27.836651465600823
2030,sc01,01-14 16:00:00+01:00,39.78102309736102
2030,sc01,01-14 17:00:00+01:00,48.67174188851877
2030,sc01,01-14 18:00:00+01:00,4.784416887901781
2030,sc01,01-14 19:00:00+01:00,5.013747919858261
2030,sc01,01-14 20:00:00+01:00,3.7394078456588837
2030,sc01,01-14 21:00:00+01:00,2.9682248621135634
2030,sc01,01-14 22:00:00+01:00,2.617265508847599
2030,sc01,01-14 23:00:00+01:00,2.151716088616626
2030,sc01,01-15 00:00:00+01:00,1.1222475877422087
2030,sc01,01-15 01:00:00+01:00,0.9392854080478341
2030,sc01,01-15 02:00:00+01:00,0.8899151893517822
2030,sc01,01-15 03:00:00+01:00,0.8708683371212015
2030,sc01,01-15 04:00:00+01:00,0.8912670980471158
2030,sc01,01-15 05:00:00+01:00,0.9940364766422121
2030,sc01,01-15 06:00:00+01:00,1.3450029163104174
2030,sc01,01-15 07:00:00+01:00,7.915213517456384
2030,sc01,01-15 08:00:00+01:00,59.98481312868849
2030,sc01,01-15 09:00:00+01:00,49.94778284491093
2030,sc01,01-15 10:00:00+01:00,35.10192426643853
2030,sc01,01-15 11:00:00+01:00,25.640387301264543
2030,sc01,01-15 12:00:00+01:00,22.539300515708458
2030,sc01,01-15 13:00:00+01:00,22.441134838838224
2030,sc01,01-15 14:00:00+01:00,23.571486165515907
2030,sc01,01-15 15:00:00+01:00,28.59718058653341
2030,sc01,01-15 16:00:00+01:00,42.73342323218409
2030,sc01,01-15 17:00:00+01:00,52.90772994127744
2030,sc01,01-15 18:00:00+01:00,6.40676249396045
2030,sc01,01-15 19:00:00+01:00,6.156402990963594
2030,sc01,01-15 20:00:00+01:00,3.9497317916450574
2030,sc01,01-15 21:00:00+01:00,3.7330218272828595
2030,sc01,01-15 22:00:00+01:00,2.931648158916068
2030,sc01,01-15 23:00:00+01:00,2.2317857827024326
2030,sc01,01-16 00:00:00+01:00,1.1497894494536332
2030,sc01,01-16 01:00:00+01:00,0.9396843031802227
2030,sc01,01-16 02:00:00+01:00,0.8873872601524427
2030,sc01,01-16 03:00:00+01:00,0.865541790827233
2030,sc01,01-16 04:00:00+01:00,0.8966646599099815
2030,sc01,01-16 05:00:00+01:00,0.9943235871511531
2030,sc01,01-16 06:00:00+01:00,1.3337592691404394
2030,sc01,01-16 07:00:00+01:00,7.373856503074027
2030,sc01,01-16 08:00:00+01:00,56.95766015532351
2030,sc01,01-16 09:00:00+01:00,48.46151012851609
2030,sc01,01-16 10:00:00+01:00,36.93274663450554
2030,sc01,01-16 11:00:00+01:00,31.116278801515726
2030,sc01,01-16 12:00:00+01:00,26.222244187789194
2030,sc01,01-16 13:00:00+01:00,25.711941225229822
2030,sc01,01-16 14:00:00+01:00,26.913852434195267
2030,sc01,01-16 15:00:00+01:00,35.84132685711473
2030,sc01,01-16 16:00:00+01:00,48.41793078113944
2030,sc01,01-16 17:00:00+01:00,56.086315776846234
2030,sc01,01-16 18:00:00+01:00,9.672492388261892
2030,sc01,01-16 19:00:00+01:00,5.913166053604527
2030,sc01,01-16 20:00:00+01:00,6.111760724461564
2030,sc01,01-16 21:00:00+01:00,3.1489691311818273
2030,sc01,01-16 22:00:00+01:00,2.538855790374423
2030,sc01,01-16 23:00:00+01:00,2.0517296254424076
2030,sc01,01-17 00:00:00+01:00,1.1200238045326276
2030,sc01,01-17 01:00:00+01:00,0.9518260933516952
2030,sc01,01-17 02:00:00+01:00,0.8970925838320354
2030,sc01,01-17 03:00:00+01:00,0.8814647578875656
2030,sc01,01-17 04:00:00+01:00,0.9046241505562503
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.316426083970659
2030,sc01,01-17 07:00:00+01:00,7.822693940585268
2030,sc01,01-17 08:00:00+01:00,57.99224864783414
2030,sc01,01-17 09:00:00+01:00,54.575774312918455
2030,sc01,01-17 10:00:00+01:00,44.924096044250724
2030,sc01,01-17 11:00:00+01:00,33.308967639765825
2030,sc01,01-17 12:00:00+01:00,25.363542073378117
2030,sc01,01-17 13:00:00+01:00,24.340800124699633
2030,sc01,01-17 14:00:00+01:00,25.371248446467963
2030,sc01,01-17 15:00:00+01:00,33.48615307699161
2030,sc01,01-17 16:00:00+01:00,46.617122578016726
2030,sc01,01-17 17:00:00+01:00,61.6543326667254
2030,sc01,01-17 18:00:00+01:00,9.298839864557927
2030,sc01,01-17 19:00:00+01:00,9.21137348601991
2030,sc01,01-17 20:00:00+01:00,3.8132314961904483
2030,sc01,01-17 21:00:00+01:00,3.109300251010347
2030,sc01,01-17 22:00:00+01:00,2.45520472243825
2030,sc01,01-17 23:00:00+01:00,2.064825828749251
2030,sc01,01-18 00:00:00+01:00,1.2089729024230274
2030,sc01,01-18 01:00:00+01:00,1.0085337504561647
2030,sc01,01-18 02:00:00+01:00,0.9520573241177832
2030,sc01,01-18 03:00:00+01:00,0.9314643464312112
2030,sc01,01-18 04:00:00+01:00,0.9465630586827722
2030,sc01,01-18 05:00:00+01:00,1.067705279056819
2030,sc01,01-18 06:00:00+01:00,1.9498100407609837
2030,sc01,01-18 07:00:00+01:00,10.83264124232975
2030,sc01,01-18 08:00:00+01:00,67.57610117879672
2030,sc01,01-18 09:00:00+01:00,63.07414276437419
2030,sc01,01-18 10:00:00+01:00,52.034305901046544
2030,sc01,01-18 11:00:00+01:00,46.16755737581996
2030,sc01,01-18 12:00:00+01:00,41.79402462688822
2030,sc01,01-18 13:00:00+01:00,34.204944515240605
2030,sc01,01-18 14:00:00+01:00,33.4225923547756
2030,sc01,01-18 15:00:00+01:00,41.27919520350565
2030,sc01,01-18 16:00:00+01:00,55.50943964453815
2030,sc01,01-18 17:00:00+01:00,63.12522467746773
2030,sc01,01-18 18:00:00+01:00,6.870223635707865
2030,sc01,01-18 19:00:00+01:00,5.902869939720883
2030,sc01,01-18 20:00:00+01:00,3.709147833190702
2030,sc01,01-18 21:00:00+01:00,3.0088926945557315
2030,sc01,01-18 22:00:00+01:00,2.3432445612074737
2030,sc01,01-18 23:00:00+01:00,2.082609798926094
2030,sc01,01-19 00:00:00+01:00,1.1713326823689445
2030,sc01,01-19 01:00:00+01:00,0.9808014845131385
2030,sc01,01-19 02:00:00+01:00,0.9315374956614453
2030,sc01,01-19 03:00:00+01:00,0.8917170875905894
2030,sc01,01-19 04:00:00+01:00,0.8673739833427746
2030,sc01,01-19 05:00:00+01:00,0.8880755135714089
2030,sc01,01-19 06:00:00+01:00,1.0289091412631381
2030,sc01,01-19 07:00:00+01:00,1.2985622530956271
2030,sc01,01-19 08:00:00+01:00,42.09230363378997
2030,sc01,01-19 09:00:00+01:00,37.784504141367435
2030,sc01,01-19 10:00:00+01:00,25.60658253431266
2030,sc01,01-19 11:00:00+01:00,18.263801736186412
2030,sc01,01-19 12:00:00+01:00,13.999767290337017
2030,sc01,01-19 13:00:00+01:00,13.40471969695027
2030,sc01,01-19 14:00:00+01:00,17.947917699135708
2030,sc01,01-19 15:00:00+01:00,29.816984777673845
2030,sc01,01-19 16:00:00+01:00,44.516023795757114
2030,sc01,01-19 17:00:00+01:00,49.679294851440616
2030,sc01,01-19 18:00:00+01:00,2.761883661756355
2030,sc01,01-19 19:00:00+01:00,3.1459698643884964
2030,sc01,01-19 20:00:00+01:00,2.332575982319051
2030,sc01,01-19 21:00:00+01:00,2.065370023272573
2030,sc01,01-19 22:00:00+01:00,1.453845625632324
2030,sc01,01-19 23:00:00+01:00,1.179336219126409
2030,sc01,01-20 00:00:00+01:00,1.0158698496572969
2030,sc01,01-20 01:00:00+01:00,0.9006254805121863
2030,sc01,01-20 02:00:00+01:00,0.8253216590242696
2030,sc01,01-20 03:00:00+01:00,0.784821129361148
2030,sc01,01-20 04:00:00+01:00,0.7644779846405053
2030,sc01,01-20 05:00:00+01:00,0.7727050726583923
2030,sc01,01-20 06:00:00+01:00,0.8237656665800047
2030,sc01,01-20 07:00:00+01:00,0.9243997692809761
2030,sc01,01-20 08:00:00+01:00,36.460975457828766
2030,sc01,01-20 09:00:00+01:00,36.980513928700475
2030,sc01,01-20 10:00:00+01:00,29.750529168290583
2030,sc01,01-20 11:00:00+01:00,23.03789069307193
2030,sc01,01-20 12:00:00+01:00,19.033503753323586
2030,sc01,01-20 13:00:00+01:00,18.166383427601353
2030,sc01,01-20 14:00:00+01:00,21.356516227212175
2030,sc01,01-20 15:00:00+01:00,28.44648948781316
2030,sc01,01-20 16:00:00+01:00,38.597604063276926
2030,sc01,01-20 17:00:00+01:00,51.13347022540744
