Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,-0.0008928154032376012
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,-0.0007613198921979092
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,-0.35677428198863453
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,-0.4612210164699979
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.11535296380379459
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.3886236243365795
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,-0.07650321918297126
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,0.011506332432698968
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,-0.29842366860847447
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,-0.3060108038125029
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.11295183178857948
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.032889033167301046
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.22800185968857944
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,-0.18841157668130326
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,-0.3995262705874971
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,-0.04683995192617424
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.08323215789999994
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.08794849576316766
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.058003079773825766
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.03233704354944303
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.03829075932580209
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,-0.14921183430423657
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,-0.24436542788863452
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,-0.09056073897056113
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.055163522216762406
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,-0.11530525411749926
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.02672512405824934
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.007331413201784542
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,-0.027375194641119704
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,-0.13621582962854029
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.05969178474472617
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,-0.04497828532800385
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,-0.27243165925708057
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,-0.010271677485099606
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,-0.0902484038775615
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.017781685730137164
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.025498593320814694
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,-0.16025264600257605
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,-0.29905739375102547
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.05741136902513666
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.23270260427986267
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,-0.029665388341564458
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.03767880574215149
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,-0.254878575201962
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,-0.16254545571121898
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.07750113884986265
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.046624289137848524
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.14972579945986264
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,-0.13621582962854029
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,-0.196821742188781
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,-0.022158517335678113
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,-0.07372760963172242
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.08789916603345249
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.03892140663432189
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.021363329484726162
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.015873846400814684
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,-0.12743928760098022
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,-0.16025264600257605
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,-0.04783575050829822
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.014268457727698636
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,-0.07476434843775559
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.09024840387756147
2030,sc01,02-02 16:00:00+01:00,N_112,N_113,eac1,0.013077410029757819
2030,sc01,02-02 16:00:00+01:00,N_109,N_112,eac1,-0.008951957269226873
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,eac1,-0.05539687485990419
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac1,-0.1579495160589819
2030,sc01,02-02 16:00:00+01:00,N_101,N_105,eac1,0.040443907305086874
2030,sc01,02-02 16:00:00+01:00,N_110,N_111,eac1,-0.07784763139359552
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac2,-0.3158990321179638
2030,sc01,02-02 16:00:00+01:00,N_107,N_108,eac1,0.1736821307908987
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_110,N_112,eac1,-0.03140271380291826
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,eac1,-0.1457166851914563
2030,sc01,02-02 16:00:00+01:00,N_101,N_103,eac1,-0.005992138797280416
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_104,N_109,eac1,-0.015009620505650106
2030,sc01,02-02 16:00:00+01:00,N_114,N_116,eac1,-0.22818596220464027
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac3,-0.2834744522129231
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_101,N_102,eac1,0.07791823693219355
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_119,eac1,0.3016360982750045
2030,sc01,02-02 16:00:00+01:00,N_112,N_123,eac1,-0.053432081101902895
2030,sc01,02-02 16:00:00+01:00,N_108,N_109,eac1,0.03948973667234304
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac2,-0.31891601126805513
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_122,eac1,-0.15342404733384551
2030,sc01,02-02 16:00:00+01:00,N_120,N_123,eac1,0.12029940771300451
2030,sc01,02-02 16:00:00+01:00,N_108,N_110,eac1,0.05089869168855568
2030,sc01,02-02 16:00:00+01:00,N_119,N_120,eac1,0.19150342486300453
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,eac1,-0.1579495160589819
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_121,N_122,eac1,-0.1773430652661545
2030,sc01,02-02 16:00:00+01:00,N_106,N_110,eac1,-0.03870456202015635
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,eac1,-0.020370819356283043
2030,sc01,02-02 16:00:00+01:00,N_111,N_113,eac1,0.09494145595114067
2030,sc01,02-02 16:00:00+01:00,N_102,N_106,eac1,0.02499117288984365
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_105,N_110,eac1,0.0013842867350868926
2030,sc01,02-02 16:00:00+01:00,N_102,N_104,eac1,0.016807879762349903
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,eac1,-0.15945800563402712
2030,sc01,02-02 16:00:00+01:00,N_111,N_114,eac1,-0.22818596220464027
2030,sc01,02-02 16:00:00+01:00,N_113,N_123,eac1,-0.06686732661110159
2030,sc01,02-02 16:00:00+01:00,N_103,N_109,eac1,0.02455179770417587
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,eac1,-0.07086861305323139
2030,sc01,02-02 16:00:00+01:00,N_115,N_124,eac1,0.14571668519145628
2030,sc01,02-04 20:00:00+01:00,N_112,N_113,eac1,-0.1268808105964554
2030,sc01,02-04 20:00:00+01:00,N_109,N_112,eac1,-0.06982917519990928
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_109,N_111,eac1,-0.10436740536338135
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,cac1,-0.1351385469155263
2030,sc01,02-04 20:00:00+01:00,N_101,N_105,eac1,0.03470889187466633
2030,sc01,02-04 20:00:00+01:00,N_110,N_111,eac1,-0.1705507251072766
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,cac2,-0.2702770938310526
2030,sc01,02-04 20:00:00+01:00,N_107,N_108,eac1,-0.04697204499097696
