Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac2,0.1834660891209351
2030,sc01,01-24 16:00:00+01:00,N_107,N_108,eac1,0.9545338479596361
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_110,N_112,eac1,0.30143820374747704
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 16:00:00+01:00,N_101,N_103,eac1,0.14234961254750778
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_104,N_109,eac1,0.2331138747619186
2030,sc01,01-24 16:00:00+01:00,N_114,N_116,eac1,0.6318100846614603
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac3,0.09706251539180641
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_101,N_102,eac1,0.25927433950420864
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_116,N_119,eac1,0.362980407884515
2030,sc01,01-24 16:00:00+01:00,N_112,N_123,eac1,0.8942211886145545
2030,sc01,01-24 16:00:00+01:00,N_108,N_109,eac1,0.06228626615970685
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac2,0.21107831459879248
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_121,eac1,0.8373246466817449
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_117,N_122,eac1,0.1006293120581506
2030,sc01,01-24 16:00:00+01:00,N_120,N_123,eac1,0.22072896112874701
2030,sc01,01-24 16:00:00+01:00,N_108,N_110,eac1,0.19286156857714792
2030,sc01,01-24 16:00:00+01:00,N_119,N_120,eac1,0.011632113949102886
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,eac1,0.18346590565521287
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_121,N_122,eac1,0.07437797184728154
2030,sc01,01-24 16:00:00+01:00,N_106,N_110,eac1,0.48856535822768443
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,eac1,0.23439098283917126
2030,sc01,01-24 16:00:00+01:00,N_111,N_113,eac1,0.008849559528516961
2030,sc01,01-24 16:00:00+01:00,N_102,N_106,eac1,0.1383178527253957
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_105,N_110,eac1,0.13791544335260714
2030,sc01,01-24 16:00:00+01:00,N_102,N_104,eac1,0.003040647717501816
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,eac1,0.21107810352089978
2030,sc01,01-24 16:00:00+01:00,N_111,N_114,eac1,0.41002407003348956
2030,sc01,01-24 16:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 16:00:00+01:00,N_103,N_109,eac1,0.07654615639095526
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,eac1,0.09706236979832485
2030,sc01,01-24 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-26 09:00:00+01:00,N_112,N_113,eac1,0.006253234307399459
2030,sc01,01-26 09:00:00+01:00,N_109,N_112,eac1,0.054018009383194523
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,eac1,0.1429062486517902
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac1,0.3580167780964434
2030,sc01,01-26 09:00:00+01:00,N_101,N_105,eac1,0.2457275308477856
2030,sc01,01-26 09:00:00+01:00,N_110,N_111,eac1,0.24455773685570528
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac2,0.3580171361128635
2030,sc01,01-26 09:00:00+01:00,N_107,N_108,eac1,0.7657112389861325
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_110,N_112,eac1,0.1556694975871095
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-26 09:00:00+01:00,N_101,N_103,eac1,0.12559933452957717
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_104,N_109,eac1,0.03750939186485679
2030,sc01,01-26 09:00:00+01:00,N_114,N_116,eac1,0.6932814884754981
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac3,0.14888807082804661
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_102,eac1,0.07507870517244344
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_119,eac1,0.6487100907526662
2030,sc01,01-26 09:00:00+01:00,N_112,N_123,eac1,0.36703737286964394
2030,sc01,01-26 09:00:00+01:00,N_108,N_109,eac1,0.15097010891081034
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac2,0.3647252917015123
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_117,N_122,eac1,0.3378923314549263
2030,sc01,01-26 09:00:00+01:00,N_120,N_123,eac1,0.21920798888086976
2030,sc01,01-26 09:00:00+01:00,N_108,N_110,eac1,0.2690427221805101
2030,sc01,01-26 09:00:00+01:00,N_119,N_120,eac1,0.39264561858561037
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,eac1,0.3580167780964434
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_121,N_122,eac1,0.39043994548051975
2030,sc01,01-26 09:00:00+01:00,N_106,N_110,eac1,0.2806726564109062
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,eac1,0.07115046539039208
2030,sc01,01-26 09:00:00+01:00,N_111,N_113,eac1,0.11908671533107715
2030,sc01,01-26 09:00:00+01:00,N_102,N_106,eac1,0.17921341041156916
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_105,N_110,eac1,0.04959559764862291
2030,sc01,01-26 09:00:00+01:00,N_102,N_104,eac1,0.014397905064875056
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,eac1,0.3647249269769487
2030,sc01,01-26 09:00:00+01:00,N_111,N_114,eac1,0.4290580587223576
2030,sc01,01-26 09:00:00+01:00,N_113,N_123,eac1,0.4020731292979583
2030,sc01,01-26 09:00:00+01:00,N_103,N_109,eac1,0.1967855133284351
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,eac1,0.14888784749638773
2030,sc01,01-26 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.018625716861108803
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,0.0313912477010721
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,0.14292420636713388
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,0.3768223997178075
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.4768067074442031
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,0.24811714634315124
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.3768227765398305
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,0.13658418767708932
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,0.005101773151225428
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,0.0043503745247050534
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,0.7135471368829953
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,0.23061039292980248
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.6591560265586744
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.7772456941817706
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,0.3477403247393024
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,0.06575009532916365
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,0.2984233701851043
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,0.6120203835842386
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.2259032117707354
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.18793625846310044
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.45600280737154414
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,0.37682239971780707
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,0.7990509430731081
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,0.2676553386904888
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.16646398287203412
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.17589663973305583
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.3314442761688548
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.18478205009938814
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.21880308870121934
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,0.2984230717623296
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,0.48872987831751236
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,0.41163785151231647
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.3152183257053525
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,0.23061004701490448
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.05345014121621624
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.018328487183243397
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,0.06843781550826049
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,0.2724311143948518
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.34109396371864253
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,0.11244543220642912
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,0.2724313868256938
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,0.02567912951492523
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,0.22562044564278966
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.10160905212048596
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.14570541494514141
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,0.32050465099585007
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,0.14952862211120166
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.32806309121168825
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.4654042777511698
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,0.13484206136137772
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.2153062310624024
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,0.2548783203236417
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,0.3250902612419155
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.1550019676957899
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.2664229869420662
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.29945100001772523
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,0.2724311143948518
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,0.3936426970921678
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,0.12661937552172908
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,0.14745492435359614
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.17579798047094403
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.22240676701459927
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.12207547091003
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.09070717539222452
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,0.2548780654458295
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,0.32050465099585007
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,0.2174342412457135
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.08153357825211648
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,0.14952839781871555
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.515702218144819
2030,sc01,02-02 16:00:00+01:00,N_112,N_113,eac1,0.026154767749980136
2030,sc01,02-02 16:00:00+01:00,N_109,N_112,eac1,0.022379837223474124
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,eac1,0.13849184092015818
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac1,0.3158984003211631
2030,sc01,02-02 16:00:00+01:00,N_101,N_105,eac1,0.2311067211335185
2030,sc01,02-02 16:00:00+01:00,N_110,N_111,eac1,0.19461859193750894
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac2,0.3158987162192476
2030,sc01,02-02 16:00:00+01:00,N_107,N_108,eac1,0.992463647584292
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_110,N_112,eac1,0.07850658824082504
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,eac1,0.3642908022516351
2030,sc01,02-02 16:00:00+01:00,N_101,N_103,eac1,0.034240597466759705
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_104,N_109,eac1,0.0857687699250296
2030,sc01,02-02 16:00:00+01:00,N_114,N_116,eac1,0.4563710116672572
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac3,0.14173715523788394
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_101,N_102,eac1,0.4452445239295406
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_119,eac1,0.6032709900080289
2030,sc01,02-02 16:00:00+01:00,N_112,N_123,eac1,0.24287199195414064
2030,sc01,02-02 16:00:00+01:00,N_108,N_109,eac1,0.2256543486742535
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac2,0.31891569235236283
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_122,eac1,0.30684748097272907
2030,sc01,02-02 16:00:00+01:00,N_120,N_123,eac1,0.24059833422934054
2030,sc01,02-02 16:00:00+01:00,N_108,N_110,eac1,0.2908480048031478
2030,sc01,02-02 16:00:00+01:00,N_119,N_120,eac1,0.3830060837138416
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,eac1,0.3158984003211631
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_121,N_122,eac1,0.3546854211614667
2030,sc01,02-02 16:00:00+01:00,N_106,N_110,eac1,0.2211676620142533
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,eac1,0.04074155722945162
2030,sc01,02-02 16:00:00+01:00,N_111,N_113,eac1,0.18988253213721706
2030,sc01,02-02 16:00:00+01:00,N_102,N_106,eac1,0.14280588619404258
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_105,N_110,eac1,0.00791016471384102
2030,sc01,02-02 16:00:00+01:00,N_102,N_104,eac1,0.09604447838783722
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,eac1,0.31891537343730736
2030,sc01,02-02 16:00:00+01:00,N_111,N_114,eac1,0.4563710116672572
2030,sc01,02-02 16:00:00+01:00,N_113,N_123,eac1,0.3039410121367702
2030,sc01,02-02 16:00:00+01:00,N_103,N_109,eac1,0.14029518519423242
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,eac1,0.1417369426325775
2030,sc01,02-02 16:00:00+01:00,N_115,N_124,eac1,0.8326620144539532
2030,sc01,02-04 20:00:00+01:00,N_112,N_113,eac1,0.25376111367068344
2030,sc01,02-04 20:00:00+01:00,N_109,N_112,eac1,0.17457250156851928
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_109,N_111,eac1,0.2609178611138006
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,cac1,0.27027655327794603
2030,sc01,02-04 20:00:00+01:00,N_101,N_105,eac1,0.19833539165299813
2030,sc01,02-04 20:00:00+01:00,N_110,N_111,eac1,0.4263757468288244
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,cac2,0.27027682355422905
2030,sc01,02-04 20:00:00+01:00,N_107,N_108,eac1,0.26841015189042894
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_110,N_112,eac1,0.34003038728354307
2030,sc01,02-04 20:00:00+01:00,N_103,N_124,eac1,0.21652867979763366
2030,sc01,02-04 20:00:00+01:00,N_101,N_103,eac1,0.41447610885319003
