Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 20:00:00+01:00,bus005,bus011,eac1,0.5171753444816332
2030,sc01,01-19 20:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-19 20:00:00+01:00,bus003,bus005,cac1,0.7125673663869432
2030,sc01,01-19 20:00:00+01:00,bus076,bus077,eac1,0.3944044318026845
2030,sc01,01-19 20:00:00+01:00,bus089,bus092,eac2,0.016089198837201706
2030,sc01,01-19 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus080,bus097,eac1,0.6742710342910587
2030,sc01,01-19 20:00:00+01:00,bus017,bus018,eac1,0.409177781633318
2030,sc01,01-19 20:00:00+01:00,bus026,bus025,eac1,0.39899833218411185
2030,sc01,01-19 20:00:00+01:00,bus066,bus067,eac1,0.13515992105094313
2030,sc01,01-19 20:00:00+01:00,bus105,bus108,eac1,0.21049858406477728
2030,sc01,01-19 20:00:00+01:00,bus020,bus021,eac1,0.15267006391681617
2030,sc01,01-19 20:00:00+01:00,bus046,bus048,eac1,0.005970511461214321
2030,sc01,01-19 20:00:00+01:00,bus006,bus007,eac1,0.10306560983937371
2030,sc01,01-19 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus050,bus057,eac1,0.11865672378756084
2030,sc01,01-19 20:00:00+01:00,bus047,bus069,eac1,0.3894909637987606
2030,sc01,01-19 20:00:00+01:00,bus089,bus090,eac1,0.05866390045701124
2030,sc01,01-19 20:00:00+01:00,bus094,bus095,eac1,0.5814390694419285
2030,sc01,01-19 20:00:00+01:00,bus105,bus107,eac1,0.12040518358452067
2030,sc01,01-19 20:00:00+01:00,bus038,bus065,cac1,0.2660406969138843
2030,sc01,01-19 20:00:00+01:00,bus033,bus037,eac1,0.5090321682830348
2030,sc01,01-19 20:00:00+01:00,bus092,bus094,eac1,0.39844358905743477
2030,sc01,01-19 20:00:00+01:00,bus089,bus090,eac2,0.11061999283769444
2030,sc01,01-19 20:00:00+01:00,bus029,bus031,eac1,0.46168122062784517
2030,sc01,01-19 20:00:00+01:00,bus083,bus085,eac1,0.6517097861298492
2030,sc01,01-19 20:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-19 20:00:00+01:00,bus034,bus037,eac1,0.19542607254035957
2030,sc01,01-19 20:00:00+01:00,bus101,bus102,eac1,0.07178227424234986
2030,sc01,01-19 20:00:00+01:00,bus014,bus015,eac1,0.7378950831442038
2030,sc01,01-19 20:00:00+01:00,bus078,bus079,eac1,0.2454586688663008
2030,sc01,01-19 20:00:00+01:00,bus070,bus071,eac1,0.11477333426602523
2030,sc01,01-19 20:00:00+01:00,bus035,bus037,eac1,0.12280816925055851
2030,sc01,01-19 20:00:00+01:00,bus049,bus054,eac1,0.12645401360388622
2030,sc01,01-19 20:00:00+01:00,bus079,bus080,eac1,0.3429118236096969
2030,sc01,01-19 20:00:00+01:00,bus049,bus054,eac2,0.1255849138540313
2030,sc01,01-19 20:00:00+01:00,bus030,bus017,eac1,0.07515417364775628
2030,sc01,01-19 20:00:00+01:00,bus054,bus055,eac1,0.009139206381217745
2030,sc01,01-19 20:00:00+01:00,bus054,bus056,eac1,0.003965824490429439
2030,sc01,01-19 20:00:00+01:00,bus091,bus092,eac1,0.1824259916105594
2030,sc01,01-19 20:00:00+01:00,bus063,bus059,eac1,0.22559792655482486
2030,sc01,01-19 20:00:00+01:00,bus081,bus080,eac1,0.37129007816923987
2030,sc01,01-19 20:00:00+01:00,bus030,bus038,eac1,0.6550974506661872
2030,sc01,01-19 20:00:00+01:00,bus083,bus084,eac1,0.5223759629448187
2030,sc01,01-19 20:00:00+01:00,bus023,bus025,eac1,0.22926972287532296
2030,sc01,01-19 20:00:00+01:00,bus018,bus019,eac1,0.38267989533763486
2030,sc01,01-19 20:00:00+01:00,bus085,bus086,eac1,0.03055681426148648
2030,sc01,01-19 20:00:00+01:00,bus016,bus017,eac1,0.7092175405609423
2030,sc01,01-19 20:00:00+01:00,bus042,bus049,eac2,0.023586986373330406
2030,sc01,01-19 20:00:00+01:00,bus012,bus117,cac1,0.26395254464541146
2030,sc01,01-19 20:00:00+01:00,bus100,bus101,eac1,0.25851797470080634
2030,sc01,01-19 20:00:00+01:00,bus032,bus114,eac1,0.06815197722649223
2030,sc01,01-19 20:00:00+01:00,bus065,bus068,cac1,0.6030019583657862
2030,sc01,01-19 20:00:00+01:00,bus103,bus110,eac1,0.4176123567164648
2030,sc01,01-19 20:00:00+01:00,bus099,bus100,cac1,0.8212581506360325
2030,sc01,01-19 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus070,bus075,eac1,0.024673589076329897
2030,sc01,01-19 20:00:00+01:00,bus055,bus059,eac1,0.06820155991367086
2030,sc01,01-19 20:00:00+01:00,bus061,bus062,eac1,0.0608993012222849
2030,sc01,01-19 20:00:00+01:00,bus056,bus058,eac1,0.04229504555580734
2030,sc01,01-19 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus013,bus015,eac1,0.6655776577585057
2030,sc01,01-19 20:00:00+01:00,bus065,bus068,eac1,0.6030019583657862
2030,sc01,01-19 20:00:00+01:00,bus024,bus072,eac1,0.11477333426602523
2030,sc01,01-19 20:00:00+01:00,bus038,bus037,cac1,0.3927635545621208
2030,sc01,01-19 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-19 20:00:00+01:00,bus105,bus106,eac1,0.02110379415524578
2030,sc01,01-19 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus048,bus049,eac1,0.05594649308812571
2030,sc01,01-19 20:00:00+01:00,bus047,bus049,eac1,0.1832285738558235
2030,sc01,01-19 20:00:00+01:00,bus056,bus059,eac1,0.05621365881315427
2030,sc01,01-19 20:00:00+01:00,bus110,bus112,eac1,0.21219965442872035
2030,sc01,01-19 20:00:00+01:00,bus075,bus077,eac1,0.3872703243613283
2030,sc01,01-19 20:00:00+01:00,bus077,bus080,eac1,0.22540190671159793
2030,sc01,01-19 20:00:00+01:00,bus071,bus072,eac1,0.11477333426602523
2030,sc01,01-19 20:00:00+01:00,bus012,bus016,eac1,0.37924576412257527
2030,sc01,01-19 20:00:00+01:00,bus077,bus080,eac2,0.10411421405249993
2030,sc01,01-19 20:00:00+01:00,bus005,bus006,cac1,0.789367113815732
2030,sc01,01-19 20:00:00+01:00,bus077,bus078,eac1,0.068043945370588
2030,sc01,01-19 20:00:00+01:00,bus064,bus061,eac1,0.17693029926912032
2030,sc01,01-19 20:00:00+01:00,bus034,bus036,eac1,0.04696022809173662
2030,sc01,01-19 20:00:00+01:00,bus069,bus070,eac1,0.2628574543185805
2030,sc01,01-19 20:00:00+01:00,bus038,bus065,eac1,0.2660406969138843
2030,sc01,01-19 20:00:00+01:00,bus015,bus019,eac1,0.6455526210938912
2030,sc01,01-19 20:00:00+01:00,bus035,bus036,eac1,0.03527524072550508
2030,sc01,01-19 20:00:00+01:00,bus095,bus096,eac1,0.9379345010453324
2030,sc01,01-19 20:00:00+01:00,bus024,bus070,eac1,0.11477333426602523
2030,sc01,01-19 20:00:00+01:00,bus098,bus100,eac1,0.7224595655747368
2030,sc01,01-19 20:00:00+01:00,bus049,bus050,eac1,0.16113630747018856
2030,sc01,01-19 20:00:00+01:00,bus046,bus047,eac1,0.12130323175676345
2030,sc01,01-19 20:00:00+01:00,bus063,bus064,eac1,0.22559792655482486
2030,sc01,01-19 20:00:00+01:00,bus100,bus103,eac1,0.3895994391404939
2030,sc01,01-19 20:00:00+01:00,bus023,bus032,cac1,0.40694054035571786
2030,sc01,01-19 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 20:00:00+01:00,bus049,bus069,eac1,0.369297455584212
2030,sc01,01-19 20:00:00+01:00,bus051,bus058,eac1,0.07228062807923392
2030,sc01,01-19 20:00:00+01:00,bus060,bus062,eac1,0.0316045048759594
2030,sc01,01-19 20:00:00+01:00,bus007,bus012,eac1,0.14770798773874178
2030,sc01,01-19 20:00:00+01:00,bus041,bus042,eac1,0.00693243105067571
2030,sc01,01-19 20:00:00+01:00,bus015,bus017,eac1,0.1909068691787998
2030,sc01,01-19 20:00:00+01:00,bus068,bus081,eac1,0.37129007816923987
2030,sc01,01-19 20:00:00+01:00,bus092,bus102,eac1,0.02934235093370132
2030,sc01,03-02 13:00:00+01:00,bus059,bus060,eac1,0.13823040889121246
2030,sc01,03-02 13:00:00+01:00,bus045,bus046,eac1,0.01255728092008999
2030,sc01,03-02 13:00:00+01:00,bus082,bus083,cac1,0.4225454664405769
2030,sc01,03-02 13:00:00+01:00,bus001,bus002,eac1,0.3008910180303392
2030,sc01,03-02 13:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus060,bus061,eac1,0.10756302756714922
2030,sc01,03-02 13:00:00+01:00,bus002,bus012,eac1,0.6018962834401268
2030,sc01,03-02 13:00:00+01:00,bus051,bus052,eac1,0.0986998556625735
2030,sc01,03-02 13:00:00+01:00,bus093,bus094,cac1,0.08665021682047305
2030,sc01,03-02 13:00:00+01:00,bus011,bus013,eac1,0.3864075759766406
2030,sc01,03-02 13:00:00+01:00,bus034,bus043,eac1,0.2565568887979343
2030,sc01,03-02 13:00:00+01:00,bus065,bus066,eac1,0.23899478586053247
2030,sc01,03-02 13:00:00+01:00,bus003,bus012,eac1,0.2959175439592482
2030,sc01,03-02 13:00:00+01:00,bus069,bus075,eac1,0.3140382992889232
2030,sc01,03-02 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus092,bus100,eac1,0.11973633735626042
2030,sc01,03-02 13:00:00+01:00,bus092,bus093,eac1,0.03853021362621747
2030,sc01,03-02 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus017,bus113,cac1,0.2873810501156727
2030,sc01,03-02 13:00:00+01:00,bus027,bus032,eac1,0.1799383477812409
2030,sc01,03-02 13:00:00+01:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,03-02 13:00:00+01:00,bus077,bus082,cac1,0.788721055536389
2030,sc01,03-02 13:00:00+01:00,bus001,bus003,eac1,0.46672209263356457
2030,sc01,03-02 13:00:00+01:00,bus056,bus059,eac2,0.049473286985260406
2030,sc01,03-02 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus062,bus067,eac1,0.08216983017535431
2030,sc01,03-02 13:00:00+01:00,bus094,bus096,eac1,0.7028171904205653
2030,sc01,03-02 13:00:00+01:00,bus040,bus042,eac1,0.18072834159550205
2030,sc01,03-02 13:00:00+01:00,bus032,bus113,eac1,0.10142876918242438
2030,sc01,03-02 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus052,bus053,eac1,0.05069706328145997
2030,sc01,03-02 13:00:00+01:00,bus068,bus069,cac1,0.4627258941657985
2030,sc01,03-02 13:00:00+01:00,bus100,bus106,eac1,0.3770882130453311
2030,sc01,03-02 13:00:00+01:00,bus004,bus005,eac1,0.28730754245496337
2030,sc01,03-02 13:00:00+01:00,bus114,bus115,eac1,0.21105186903632794
2030,sc01,03-02 13:00:00+01:00,bus094,bus100,cac1,0.6620285047560728
2030,sc01,03-02 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus054,bus059,eac1,0.05027421865769091
2030,sc01,03-02 13:00:00+01:00,bus023,bus024,eac1,0.263967022961252
2030,sc01,03-02 13:00:00+01:00,bus049,bus051,eac1,0.2400718971554862
2030,sc01,03-02 13:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,03-02 13:00:00+01:00,bus040,bus041,eac1,0.2525534028752685
2030,sc01,03-02 13:00:00+01:00,bus019,bus034,eac1,0.04564250369295002
2030,sc01,03-02 13:00:00+01:00,bus069,bus077,cac1,0.5341105750759586
2030,sc01,03-02 13:00:00+01:00,bus045,bus049,eac1,0.01198612204074446
2030,sc01,03-02 13:00:00+01:00,bus103,bus105,eac1,0.1783037725595783
2030,sc01,03-02 13:00:00+01:00,bus039,bus040,eac1,0.221297160916276
2030,sc01,03-02 13:00:00+01:00,bus027,bus115,eac1,0.12001138329389024
2030,sc01,03-02 13:00:00+01:00,bus056,bus057,eac1,0.11732012970852043
2030,sc01,03-02 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus084,bus085,eac1,0.33182105060867123
2030,sc01,03-02 13:00:00+01:00,bus021,bus022,eac1,0.16113928560256824
2030,sc01,03-02 13:00:00+01:00,bus089,bus092,eac1,0.16864359604590756
2030,sc01,03-02 13:00:00+01:00,bus055,bus056,eac1,0.08494225581380811
2030,sc01,03-02 13:00:00+01:00,bus080,bus098,eac1,0.6998993426461473
2030,sc01,03-02 13:00:00+01:00,bus096,bus097,eac1,0.4476753759376209
2030,sc01,03-02 13:00:00+01:00,bus090,bus091,eac1,0.27954607285632244
2030,sc01,03-02 13:00:00+01:00,bus044,bus045,eac1,0.16588494818087118
2030,sc01,03-02 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus085,bus088,eac1,0.10766936848509691
2030,sc01,03-02 13:00:00+01:00,bus074,bus075,eac1,0.7863929142463347
2030,sc01,03-02 13:00:00+01:00,bus059,bus061,eac1,0.16105125647556784
2030,sc01,03-02 13:00:00+01:00,bus100,bus104,eac1,0.35225283094274523
2030,sc01,03-02 13:00:00+01:00,bus019,bus020,eac1,0.6427760916552895
2030,sc01,03-02 13:00:00+01:00,bus033,bus037,cac1,0.8072047055872327
2030,sc01,03-02 13:00:00+01:00,bus031,bus032,eac1,0.26244454898437164
2030,sc01,03-02 13:00:00+01:00,bus062,bus066,eac1,0.11712483818266194
2030,sc01,03-02 13:00:00+01:00,bus017,bus031,eac1,0.26319727899553885
2030,sc01,03-02 13:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus104,bus105,eac1,0.11203211094502967
2030,sc01,03-02 13:00:00+01:00,bus109,bus110,eac1,0.11333740957706652
2030,sc01,03-02 13:00:00+01:00,bus080,bus096,eac1,0.4679580692550393
2030,sc01,03-02 13:00:00+01:00,bus103,bus104,eac1,0.15618402302531173
2030,sc01,03-02 13:00:00+01:00,bus004,bus011,eac1,0.3624579074772098
2030,sc01,03-02 13:00:00+01:00,bus037,bus039,eac1,0.2933013470252659
2030,sc01,03-02 13:00:00+01:00,bus027,bus028,eac1,0.02407543683418926
2030,sc01,03-02 13:00:00+01:00,bus028,bus029,eac1,0.23184283202583847
2030,sc01,03-02 13:00:00+01:00,bus053,bus054,eac1,0.010639834537202235
2030,sc01,03-02 13:00:00+01:00,bus088,bus089,eac1,0.06905626239670228
2030,sc01,03-02 13:00:00+01:00,bus049,bus066,eac1,0.05279639508452628
2030,sc01,03-02 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus043,bus044,eac1,0.20855409641682077
2030,sc01,03-02 13:00:00+01:00,bus008,bus030,eac1,0.7083315713144991
2030,sc01,03-02 13:00:00+01:00,bus077,bus082,eac1,0.7887202146841782
2030,sc01,03-02 13:00:00+01:00,bus049,bus066,eac2,0.05279639508452628
2030,sc01,03-02 13:00:00+01:00,bus030,bus038,cac1,0.4876389401208268
2030,sc01,03-02 13:00:00+01:00,bus108,bus109,eac1,0.19679102986656835
2030,sc01,03-02 13:00:00+01:00,bus022,bus023,eac1,0.01056573173081163
2030,sc01,03-02 13:00:00+01:00,bus011,bus012,eac1,0.15617227878470635
2030,sc01,03-02 13:00:00+01:00,bus076,bus118,eac1,0.42870762777065763
2030,sc01,03-02 13:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus012,bus014,eac1,0.7893079848806347
2030,sc01,03-02 13:00:00+01:00,bus064,bus065,eac1,0.4095406867105596
2030,sc01,03-02 13:00:00+01:00,bus068,bus069,eac1,0.4627258941657985
2030,sc01,03-02 13:00:00+01:00,bus075,bus118,eac1,0.34070251415153746
2030,sc01,03-02 13:00:00+01:00,bus037,bus040,eac1,0.2647525060721003
2030,sc01,03-02 13:00:00+01:00,bus042,bus049,eac1,0.1179684752264228
2030,sc01,03-02 13:00:00+01:00,bus070,bus074,eac1,0.17773141056877784
2030,sc01,03-02 13:00:00+01:00,bus085,bus089,eac1,0.0993379758940641
2030,sc01,03-02 13:00:00+01:00,bus080,bus099,cac1,0.5508654010524292
2030,sc01,03-02 13:00:00+01:00,bus106,bus107,eac1,0.11607170221331627
2030,sc01,03-02 13:00:00+01:00,bus025,bus027,eac1,0.03259783015282818
2030,sc01,03-02 13:00:00+01:00,bus005,bus011,eac1,0.4608961453573514
2030,sc01,03-02 13:00:00+01:00,bus015,bus033,cac1,0.8556336966891527
2030,sc01,03-02 13:00:00+01:00,bus003,bus005,cac1,0.7577861186206598
2030,sc01,03-02 13:00:00+01:00,bus076,bus077,eac1,0.11254030385852813
2030,sc01,03-02 13:00:00+01:00,bus089,bus092,eac2,0.05386781530878133
2030,sc01,03-02 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus080,bus097,eac1,0.487677707001474
2030,sc01,03-02 13:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,03-02 13:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus066,bus067,eac1,0.15684083343156505
2030,sc01,03-02 13:00:00+01:00,bus105,bus108,eac1,0.21765443494018744
2030,sc01,03-02 13:00:00+01:00,bus020,bus021,eac1,0.37182881316593236
2030,sc01,03-02 13:00:00+01:00,bus046,bus048,eac1,0.013445267020422737
2030,sc01,03-02 13:00:00+01:00,bus006,bus007,eac1,0.017965223058723962
2030,sc01,03-02 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus050,bus057,eac1,0.149321984753657
2030,sc01,03-02 13:00:00+01:00,bus047,bus069,eac1,0.3281932090292845
2030,sc01,03-02 13:00:00+01:00,bus089,bus090,eac1,0.06532850902643993
2030,sc01,03-02 13:00:00+01:00,bus094,bus095,eac1,0.3782774245204267
2030,sc01,03-02 13:00:00+01:00,bus105,bus107,eac1,0.17213077041734892
2030,sc01,03-02 13:00:00+01:00,bus038,bus065,cac1,0.01580023030800382
2030,sc01,03-02 13:00:00+01:00,bus033,bus037,eac1,0.7618219002552943
2030,sc01,03-02 13:00:00+01:00,bus092,bus094,eac1,0.019464770606046546
2030,sc01,03-02 13:00:00+01:00,bus089,bus090,eac2,0.12318715844504213
2030,sc01,03-02 13:00:00+01:00,bus029,bus031,eac1,0.5931058647048617
2030,sc01,03-02 13:00:00+01:00,bus083,bus085,eac1,0.5420063520875494
