Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 18:00:00+01:00,bus049,bus069,eac1,-0.005054432490135319
2030,sc01,01-14 18:00:00+01:00,bus065,bus068,cac1,0.14191702518780103
2030,sc01,01-14 18:00:00+01:00,bus080,bus098,eac1,0.17669339422542696
2030,sc01,01-14 18:00:00+01:00,bus056,bus057,eac1,0.14910185600557824
2030,sc01,01-14 18:00:00+01:00,bus066,bus067,eac1,0.010743025464782341
2030,sc01,01-14 18:00:00+01:00,bus074,bus075,eac1,-0.27542029218641456
2030,sc01,01-14 18:00:00+01:00,bus100,bus106,eac1,0.14840632123329622
2030,sc01,01-14 18:00:00+01:00,bus056,bus058,eac1,0.16773035777119782
2030,sc01,01-14 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus034,bus036,eac1,0.10553737039361655
2030,sc01,01-14 18:00:00+01:00,bus056,bus059,eac1,0.0444010758740484
2030,sc01,01-14 18:00:00+01:00,bus008,bus005,cac1,0.6075221327037064
2030,sc01,01-14 18:00:00+01:00,bus049,bus051,eac1,-0.03801034740915332
2030,sc01,01-14 18:00:00+01:00,bus077,bus078,eac1,0.08046869510270249
2030,sc01,01-14 18:00:00+01:00,bus032,bus114,eac1,0.10975068018370282
2030,sc01,01-14 18:00:00+01:00,bus034,bus037,eac1,-0.34879963790781554
2030,sc01,01-14 18:00:00+01:00,bus079,bus080,eac1,-0.3042107357972975
2030,sc01,01-14 18:00:00+01:00,bus109,bus110,eac1,0.26611138480571483
2030,sc01,01-14 18:00:00+01:00,bus012,bus117,cac1,0.08799384317300002
2030,sc01,01-14 18:00:00+01:00,bus103,bus110,eac1,0.34019590309428516
2030,sc01,01-14 18:00:00+01:00,bus023,bus032,cac1,0.30982055265533204
2030,sc01,01-14 18:00:00+01:00,bus114,bus115,eac1,0.06965485085370277
2030,sc01,01-14 18:00:00+01:00,bus092,bus100,eac1,0.2684862277701249
2030,sc01,01-14 18:00:00+01:00,bus033,bus037,eac1,-0.043744824073002286
2030,sc01,01-14 18:00:00+01:00,bus015,bus033,eac1,-0.08547523304383331
2030,sc01,01-14 18:00:00+01:00,bus001,bus002,eac1,-0.17576812671061723
2030,sc01,01-14 18:00:00+01:00,bus047,bus049,eac1,-0.1998858569923905
2030,sc01,01-14 18:00:00+01:00,bus013,bus015,eac1,0.06277374272083763
2030,sc01,01-14 18:00:00+01:00,bus008,bus030,cac1,-0.06137978342527983
2030,sc01,01-14 18:00:00+01:00,bus070,bus074,eac1,0.03632864091358545
2030,sc01,01-14 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus045,bus049,eac1,-0.25767409539477665
2030,sc01,01-14 18:00:00+01:00,bus052,bus053,eac1,-0.04988493682795547
2030,sc01,01-14 18:00:00+01:00,bus090,bus091,eac1,0.1010911888363627
2030,sc01,01-14 18:00:00+01:00,bus064,bus061,eac1,0.5980073719883563
2030,sc01,01-14 18:00:00+01:00,bus037,bus039,eac1,0.13225676436872646
2030,sc01,01-14 18:00:00+01:00,bus047,bus069,eac1,-0.05086573862069199
2030,sc01,01-14 18:00:00+01:00,bus054,bus056,eac1,-0.2950913799265738
2030,sc01,01-14 18:00:00+01:00,bus069,bus075,eac1,0.5104497524439009
2030,sc01,01-14 18:00:00+01:00,bus021,bus022,eac1,-0.07257398390039199
2030,sc01,01-14 18:00:00+01:00,bus042,bus049,eac1,-0.3150832692296456
2030,sc01,01-14 18:00:00+01:00,bus100,bus101,eac1,-0.2755145064
2030,sc01,01-14 18:00:00+01:00,bus016,bus017,eac1,-0.03466835954860642
2030,sc01,01-14 18:00:00+01:00,bus024,bus070,eac1,-0.08489578692274008
2030,sc01,01-14 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-14 18:00:00+01:00,bus069,bus070,eac1,0.5405563343941495
2030,sc01,01-14 18:00:00+01:00,bus068,bus069,cac1,-0.1840780910255615
2030,sc01,01-14 18:00:00+01:00,bus063,bus064,eac1,-0.20759589916496912
2030,sc01,01-14 18:00:00+01:00,bus080,bus096,eac1,0.11303958835583072
2030,sc01,01-14 18:00:00+01:00,bus023,bus025,eac1,-0.3376728181629537
2030,sc01,01-14 18:00:00+01:00,bus017,bus113,cac1,-0.34366883770913026
2030,sc01,01-14 18:00:00+01:00,bus048,bus049,eac1,-0.19000526731493061
2030,sc01,01-14 18:00:00+01:00,bus035,bus036,eac1,0.00934135810638348
2030,sc01,01-14 18:00:00+01:00,bus030,bus038,cac1,-0.42875696909079597
2030,sc01,01-14 18:00:00+01:00,bus026,bus030,cac1,0.20446670997176897
2030,sc01,01-14 18:00:00+01:00,bus004,bus005,eac1,-0.2764164974424642
2030,sc01,01-14 18:00:00+01:00,bus045,bus046,eac1,-0.12996875226801308
2030,sc01,01-14 18:00:00+01:00,bus053,bus054,eac1,-0.1276814905579554
2030,sc01,01-14 18:00:00+01:00,bus054,bus055,eac1,0.018579392677886386
2030,sc01,01-14 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus019,bus034,eac1,-0.07356357372698841
2030,sc01,01-14 18:00:00+01:00,bus075,bus077,eac1,-0.16850136982756955
2030,sc01,01-14 18:00:00+01:00,bus035,bus037,eac1,-0.12096250040638351
2030,sc01,01-14 18:00:00+01:00,bus055,bus056,eac1,-0.27362157222684397
2030,sc01,01-14 18:00:00+01:00,bus061,bus062,eac1,0.28291793031197743
2030,sc01,01-14 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus100,bus104,eac1,0.19007023066520723
2030,sc01,01-14 18:00:00+01:00,bus006,bus007,eac1,-0.011377144041720744
2030,sc01,01-14 18:00:00+01:00,bus049,bus054,eac1,-0.09569773992001063
2030,sc01,01-14 18:00:00+01:00,bus068,bus081,eac1,-0.0443077437732744
2030,sc01,01-14 18:00:00+01:00,bus060,bus062,eac1,0.10539091458216276
2030,sc01,01-14 18:00:00+01:00,bus038,bus065,cac1,-0.7203685525032352
2030,sc01,01-14 18:00:00+01:00,bus110,bus112,eac1,0.39586756189999994
2030,sc01,01-14 18:00:00+01:00,bus106,bus107,eac1,-0.2065208410172301
2030,sc01,01-14 18:00:00+01:00,bus059,bus061,eac1,0.025743185854805062
2030,sc01,01-14 18:00:00+01:00,bus015,bus017,eac1,-0.338171551409314
2030,sc01,01-14 18:00:00+01:00,bus049,bus066,eac1,0.04564077844396586
2030,sc01,01-14 18:00:00+01:00,bus020,bus021,eac1,-0.004054759000391983
2030,sc01,01-14 18:00:00+01:00,bus055,bus059,eac1,0.03249761030473036
2030,sc01,01-14 18:00:00+01:00,bus040,bus042,eac1,-0.11038172131298568
2030,sc01,01-14 18:00:00+01:00,bus083,bus084,eac1,-0.1514373449137945
2030,sc01,01-14 18:00:00+01:00,bus089,bus092,eac1,0.49286953393382205
2030,sc01,01-14 18:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-14 18:00:00+01:00,bus050,bus057,eac1,-0.10083949859557828
2030,sc01,01-14 18:00:00+01:00,bus005,bus006,cac1,0.23108854844427917
2030,sc01,01-14 18:00:00+01:00,bus059,bus060,eac1,0.05921904655097765
2030,sc01,01-14 18:00:00+01:00,bus077,bus080,eac1,-0.5013393720723771
2030,sc01,01-14 18:00:00+01:00,bus001,bus003,eac1,-0.01935598515338277
2030,sc01,01-14 18:00:00+01:00,bus017,bus018,eac1,0.33976357679115643
2030,sc01,01-14 18:00:00+01:00,bus004,bus011,eac1,0.07320329454246421
2030,sc01,01-14 18:00:00+01:00,bus075,bus118,eac1,0.12828367259284967
2030,sc01,01-14 18:00:00+01:00,bus033,bus037,cac1,-0.131326955990831
2030,sc01,01-14 18:00:00+01:00,bus046,bus047,eac1,-0.14024214861308248
2030,sc01,01-14 18:00:00+01:00,bus032,bus113,eac1,-0.2255387801908696
2030,sc01,01-14 18:00:00+01:00,bus084,bus085,eac1,-0.2106274985437945
2030,sc01,01-14 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus034,bus043,eac1,-0.06539456941278976
2030,sc01,01-14 18:00:00+01:00,bus092,bus093,eac1,0.3836262493565942
2030,sc01,01-14 18:00:00+01:00,bus026,bus025,eac1,0.45096589002823095
2030,sc01,01-14 18:00:00+01:00,bus038,bus037,cac1,0.8690611462187416
2030,sc01,01-14 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus062,bus067,eac1,0.08645907723521762
2030,sc01,01-14 18:00:00+01:00,bus089,bus090,eac2,-0.3480011225984143
2030,sc01,01-14 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus005,bus011,eac1,0.10619047381396485
2030,sc01,01-14 18:00:00+01:00,bus103,bus104,eac1,0.052578634093426224
2030,sc01,01-14 18:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-14 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus054,bus059,eac1,0.03631289736627724
2030,sc01,01-14 18:00:00+01:00,bus019,bus020,eac1,0.061775500381608006
2030,sc01,01-14 18:00:00+01:00,bus098,bus100,eac1,0.05866226952542691
2030,sc01,01-14 18:00:00+01:00,bus051,bus052,eac1,0.02183843159204457
2030,sc01,01-14 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus046,bus048,eac1,-0.10956800495493058
2030,sc01,01-14 18:00:00+01:00,bus095,bus096,eac1,-0.026037041762575985
2030,sc01,01-14 18:00:00+01:00,bus068,bus116,eac1,0.6962979762000001
2030,sc01,01-14 18:00:00+01:00,bus024,bus072,eac1,-0.05133735172003051
2030,sc01,01-14 18:00:00+01:00,bus027,bus115,eac1,0.038383689746297245
2030,sc01,01-14 18:00:00+01:00,bus007,bus012,eac1,-0.10660473869172077
2030,sc01,01-14 18:00:00+01:00,bus012,bus016,eac1,0.08768739925139357
2030,sc01,01-14 18:00:00+01:00,bus008,bus030,eac1,-0.020459927808426537
2030,sc01,01-14 18:00:00+01:00,bus070,bus075,eac1,-0.04521833099220629
2030,sc01,01-14 18:00:00+01:00,bus082,bus096,eac1,-0.055065182992580675
2030,sc01,01-14 18:00:00+01:00,bus076,bus118,eac1,0.0032091695071503334
2030,sc01,01-14 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus080,bus097,eac1,0.14245315211603182
2030,sc01,01-14 18:00:00+01:00,bus071,bus073,eac1,0.03126356967999999
2030,sc01,01-14 18:00:00+01:00,bus104,bus105,eac1,0.05216146005863348
2030,sc01,01-14 18:00:00+01:00,bus027,bus032,eac1,-0.06088636643603301
2030,sc01,01-14 18:00:00+01:00,bus037,bus040,eac1,0.0919704634719819
2030,sc01,01-14 18:00:00+01:00,bus063,bus059,eac1,0.20759589916496912
2030,sc01,01-14 18:00:00+01:00,bus083,bus085,eac1,-0.22629021746809544
2030,sc01,01-14 18:00:00+01:00,bus108,bus109,eac1,0.3064284685057148
2030,sc01,01-14 18:00:00+01:00,bus030,bus017,eac1,0.6943029575257906
2030,sc01,01-14 18:00:00+01:00,bus065,bus068,eac1,0.14191702518780103
2030,sc01,01-14 18:00:00+01:00,bus039,bus040,eac1,0.023666460168726478
2030,sc01,01-14 18:00:00+01:00,bus065,bus066,eac1,0.03491369461792826
2030,sc01,01-14 18:00:00+01:00,bus003,bus012,eac1,-0.21087885255338276
2030,sc01,01-14 18:00:00+01:00,bus030,bus038,eac1,-0.1429189896969319
2030,sc01,01-14 18:00:00+01:00,bus085,bus086,eac1,0.07157077205999984
2030,sc01,01-14 18:00:00+01:00,bus094,bus095,eac1,0.22256980853742403
2030,sc01,01-14 18:00:00+01:00,bus076,bus077,eac1,-0.26810330850715036
2030,sc01,01-14 18:00:00+01:00,bus085,bus089,eac1,-0.3167427940478665
2030,sc01,01-14 18:00:00+01:00,bus080,bus099,cac1,0.1364604863691874
2030,sc01,01-14 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus051,bus058,eac1,-0.12607231376119787
2030,sc01,01-14 18:00:00+01:00,bus088,bus089,eac1,-0.32257083512402374
2030,sc01,01-14 18:00:00+01:00,bus099,bus100,cac1,0.018112824469187327
2030,sc01,01-14 18:00:00+01:00,bus008,bus009,eac1,-0.66318601857
2030,sc01,01-14 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus014,bus015,eac1,0.04023337395847659
2030,sc01,01-14 18:00:00+01:00,bus002,bus012,eac1,-0.27600770001061725
2030,sc01,01-14 18:00:00+01:00,bus042,bus049,eac2,-0.3150832692296456
2030,sc01,01-14 18:00:00+01:00,bus038,bus065,eac1,-0.7203685525032352
2030,sc01,01-14 18:00:00+01:00,bus022,bus023,eac1,-0.12269377056039199
2030,sc01,01-14 18:00:00+01:00,bus105,bus106,eac1,-0.12360114595052624
2030,sc01,01-14 18:00:00+01:00,bus105,bus107,eac1,-0.24346610158276974
2030,sc01,01-14 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-14 18:00:00+01:00,bus078,bus079,eac1,-0.1596858837972975
2030,sc01,01-14 18:00:00+01:00,bus018,bus019,eac1,0.04511301149115643
2030,sc01,01-14 18:00:00+01:00,bus041,bus042,eac1,-0.14851004384630573
2030,sc01,01-14 18:00:00+01:00,bus100,bus103,eac1,0.5799213602914961
2030,sc01,01-14 18:00:00+01:00,bus056,bus059,eac2,0.04663041859575795
2030,sc01,01-14 18:00:00+01:00,bus031,bus032,eac1,-0.069015544926465
2030,sc01,01-14 18:00:00+01:00,bus062,bus066,eac1,0.041400435558922255
2030,sc01,01-14 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,bus105,bus108,eac1,0.3168496583957148
2030,sc01,01-14 18:00:00+01:00,bus092,bus094,eac1,0.39213864522429864
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.12037146459214643
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.062427107115624214
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,0.0025115525543757955
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,-0.14928480369696273
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.09806976588782979
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.03288546407847215
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.0227045317256242
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.14103675806565896
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.15332684274681663
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.2876309947134985
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.18860659282361913
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,-0.17580431655964068
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.3356360795972746
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,-0.31041457366968667
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.08384108252707034
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.2516647494308675
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.0766406297808101
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.03578838708586107
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.09645769457233372
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,-0.007975616632559746
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.006522732489123384
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.16423243470918414
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.1786759489766191
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,-0.38813132880808354
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.006422547321057959
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.3354342354164951
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,-1.0113168875286922
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.10956972622222566
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.006324092951985716
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.05517537562528885
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.15092265535962246
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.15086054275222566
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.08932089587846348
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,-0.38537807000020696
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.11132736274949606
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.1411417366308101
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,-0.030111123662544037
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.23774393208667502
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.16394458377652066
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.14864841179225996
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.07357728158866572
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.024933844558921503
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.5403778769081702
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.09972224560166365
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.05471398809917605
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06568832066394581
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,-0.18460664969347718
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.21004427909082396
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.08269442211120259
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.03310214616000001
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.1767853597687974
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.27758529057680714
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.03140236150394582
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.2265494271786047
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,-0.04528473915769882
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,-0.14112315582704843
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,-0.06845474777635169
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,-0.03467512445976456
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,-0.01700610470387659
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,-0.4364326882561277
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,-0.08238408288667498
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,-0.1564797204828298
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.04619485619940367
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.06062215609584376
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.6144596700100882
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.04941178737565982
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.11197683780906215
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.12044840431907156
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.11795552494844919
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,-0.03909148478880148
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.20719476912479715
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.32147494348
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,-0.06213998029046741
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,-0.17105460859306756
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.22559951269415623
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.2751369437191882
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,-0.03578838708586107
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,-0.44244995476398574
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.016626655393376044
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,-0.05950274417591994
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.11305219026550806
2030,sc01,01-16 02:00:00+01:00,bus048,bus049,eac1,-0.08290394110056903
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.008771170418665764
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,-0.864462375530943
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.022491406726589558
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.18983708137799626
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.10517836716939577
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.10555040495940365
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.008708810336414019
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,-0.09109319959703494
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,-0.2684808606488785
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.07639113867133429
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.11695332132659658
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.27207648734392864
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.17231173616625794
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.09045123496642626
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,-0.12120448510835502
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,-1.0113168875286922
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.11313827977717439
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,-0.8401689787000961
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.18447156269999998
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.0680932503024404
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.06306698795266141
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.11897749067137342
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.14103675806565896
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,-0.008627188178801481
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.02081742276301063
2030,sc01,01-16 02:00:00+01:00,bus040,bus042,eac1,-0.11102470897112204
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.18272465338268046
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.2624806959906898
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.1252291891008101
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.20193805095242634
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.03846227423632398
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.3555547555559655
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.03497872157964832
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.09855795860217709
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.1252878963779963
