Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.870245322360689
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,156.95626941741665
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.0016578256120001
2030,sc01,01-27 19:00:00+01:00,Natural gas,78.78955482209794
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,112.59261627595211
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,4.27778872556
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.79641340396
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.64
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,260.61864848814685
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,6.541989179160001
2030,sc01,01-28 08:00:00+01:00,Natural gas,213.11611081669318
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,238.7105832
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.768
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,239.09293623520725
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,48.264776221082116
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,206.1978937350228
2030,sc01,02-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 08:00:00+01:00,Oil,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-Tracking,7.9039786145
2030,sc01,02-01 08:00:00+01:00,DG-BTM,1.06273167804
2030,sc01,02-01 08:00:00+01:00,Battery,0.0
2030,sc01,02-01 08:00:00+01:00,Geothermal,1.36
2030,sc01,02-01 08:00:00+01:00,WT-Onshore,659.4332765894592
2030,sc01,02-01 08:00:00+01:00,SolarPV-NonTracking,9.400331443635
2030,sc01,02-01 08:00:00+01:00,Natural gas,531.9549459564602
2030,sc01,02-01 08:00:00+01:00,Biomass,0.0
2030,sc01,02-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 08:00:00+01:00,Coal,0.0
2030,sc01,02-01 08:00:00+01:00,Hydro,321.98073967
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.9835498755636551
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.315873320694905
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.8262189452040491
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9593318253573915
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,4.7762932222500005
2030,sc01,02-04 18:00:00+01:00,DG-BTM,1.29235879927
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.176
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,82.8972140058105
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,8.097967965031998
2030,sc01,02-04 18:00:00+01:00,Natural gas,66.06133257562743
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,42.169758884000004
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,50.14202662139666
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.766773884024726
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,26.74647221329851
2030,sc01,02-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-Tracking,131.8982923368252
2030,sc01,02-06 10:00:00+01:00,DG-BTM,34.0547175828
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Geothermal,0.864
2030,sc01,02-06 10:00:00+01:00,WT-Onshore,353.22945195901434
2030,sc01,02-06 10:00:00+01:00,SolarPV-NonTracking,161.8960343709409
2030,sc01,02-06 10:00:00+01:00,Natural gas,120.00609255675968
2030,sc01,02-06 10:00:00+01:00,Biomass,0.0
2030,sc01,02-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,0.0
2030,sc01,02-06 10:00:00+01:00,Hydro,204.514697232
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,4.688962655299999
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.9985900417
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,1.12
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,387.4327154147248
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,13.750864730820002
2030,sc01,02-06 19:00:00+01:00,Natural gas,624.6274317171553
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,266.97712258
2030,sc01,02-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 09:00:00+01:00,Oil,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-Tracking,135.29578270878
2030,sc01,02-07 09:00:00+01:00,DG-BTM,24.63801275376
2030,sc01,02-07 09:00:00+01:00,Battery,0.0
2030,sc01,02-07 09:00:00+01:00,Geothermal,1.488
2030,sc01,02-07 09:00:00+01:00,WT-Onshore,685.7418150233117
2030,sc01,02-07 09:00:00+01:00,SolarPV-NonTracking,152.441926589373
2030,sc01,02-07 09:00:00+01:00,Natural gas,344.17628997320526
2030,sc01,02-07 09:00:00+01:00,Biomass,0.0
2030,sc01,02-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 09:00:00+01:00,Coal,0.0
2030,sc01,02-07 09:00:00+01:00,Hydro,361.144784994
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,242.16761166952907
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,34.4724069412196
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,82.4885341358514
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,197.47411295277857
2030,sc01,02-15 15:00:00+01:00,DG-BTM,49.19144223946181
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,342.4916143902054
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,157.45373500731864
2030,sc01,02-15 15:00:00+01:00,Natural gas,20.580778914721762
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,214.6435728619617
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.840586129176
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.358285443989
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,434.1778749962765
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.388300946074
2030,sc01,02-16 20:00:00+01:00,Natural gas,172.44704229696762
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,312.7261324225308
2030,sc01,02-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 03:00:00+01:00,Oil,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 03:00:00+01:00,Battery,0.0
2030,sc01,02-20 03:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,02-20 03:00:00+01:00,WT-Onshore,509.95010813289633
2030,sc01,02-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 03:00:00+01:00,Natural gas,11.518078685847902
2030,sc01,02-20 03:00:00+01:00,Biomass,0.0
2030,sc01,02-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 03:00:00+01:00,Coal,0.0
2030,sc01,02-20 03:00:00+01:00,Hydro,214.67799895957063
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.91899751089
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.5228713360800006
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,378.61684736165324
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,17.358068315007998
2030,sc01,02-22 19:00:00+01:00,Natural gas,240.66449826151128
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,314.4303562341371
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.12
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,427.1124358743624
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,64.54362043275043
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,215.34352378206705
2030,sc01,03-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,SolarPV-Tracking,6.4223069498520005
2030,sc01,03-08 07:00:00+01:00,DG-BTM,0.888849008175
2030,sc01,03-08 07:00:00+01:00,Battery,0.0
2030,sc01,03-08 07:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,03-08 07:00:00+01:00,WT-Onshore,430.5506702322634
2030,sc01,03-08 07:00:00+01:00,SolarPV-NonTracking,7.805945274632999
2030,sc01,03-08 07:00:00+01:00,Natural gas,85.44121871943513
2030,sc01,03-08 07:00:00+01:00,Biomass,0.0
2030,sc01,03-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 07:00:00+01:00,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Hydro,178.48307932022738
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,10.021496641352
2030,sc01,03-11 07:00:00+01:00,DG-BTM,1.186096711632
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.896
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,343.77905645706795
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,10.921836546263998
2030,sc01,03-11 07:00:00+01:00,Natural gas,108.60162430059768
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,266.5385498047341
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,5.518332661960001
2030,sc01,03-12 02:00:00+01:00,DG-BTM,2.35209480436
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Geothermal,2.624
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,760.5353467208909
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,16.183077481587997
2030,sc01,03-12 02:00:00+01:00,Natural gas,55.503827660392034
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,548.8720258267324
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,493.1640545221301
2030,sc01,03-12 13:00:00+01:00,DG-BTM,118.19413067332333
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,1115.4791935254348
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,434.4296120408068
2030,sc01,03-12 13:00:00+01:00,Natural gas,53.31236228618562
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,402.920915501
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,397.5223521650664
2030,sc01,03-14 13:00:00+01:00,DG-BTM,112.79919423826644
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,1014.8021139017764
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,344.9959684120876
2030,sc01,03-14 13:00:00+01:00,Natural gas,45.21043604172709
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,330.94707684900004
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,11.3946465916
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.85677299589
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.168
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,599.0113558204677
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,33.41597181290901
2030,sc01,03-17 20:00:00+01:00,Natural gas,36.60046740505919
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,174.85863915200002
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,327.81276822094776
2030,sc01,03-19 13:00:00+01:00,DG-BTM,75.49180334718827
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,400.5511045710428
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,234.34161771193558
2030,sc01,03-19 13:00:00+01:00,Natural gas,43.95342678643213
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,389.09137428209937
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,124.34774031225002
2030,sc01,03-25 18:00:00+01:00,DG-BTM,26.220038465249996
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,457.139313775369
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,80.45349091258635
2030,sc01,03-25 18:00:00+01:00,Natural gas,14.205250582151422
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Hydro,215.9679257914695
2030,sc01,03-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 03:00:00+01:00,Oil,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-Tracking,4.606087967360001
2030,sc01,03-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 03:00:00+01:00,Battery,0.0
2030,sc01,03-26 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 03:00:00+01:00,WT-Onshore,1034.803461159805
2030,sc01,03-26 03:00:00+01:00,SolarPV-NonTracking,13.405819220815996
2030,sc01,03-26 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 03:00:00+01:00,Biomass,0.0
2030,sc01,03-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-26 03:00:00+01:00,Hydro,266.0753768884357
2030,sc01,03-27 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 04:00:00+01:00,Oil,0.0
2030,sc01,03-27 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 04:00:00+01:00,Battery,0.0
2030,sc01,03-27 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 04:00:00+01:00,WT-Onshore,921.6631857204454
2030,sc01,03-27 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 04:00:00+01:00,Biomass,0.0
2030,sc01,03-27 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 04:00:00+01:00,Coal,0.0
2030,sc01,03-27 04:00:00+01:00,Hydro,470.2707299794424
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,549.6064384000341
2030,sc01,03-28 15:00:00+01:00,DG-BTM,46.00824531010262
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,885.4845698221909
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,419.58544345991123
2030,sc01,03-28 15:00:00+01:00,Natural gas,8.753064970250277
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,421.895351023
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.836017072045
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.7825708381449998
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.328
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,373.5833174391927
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,5.384308694636
2030,sc01,04-08 21:00:00+02:00,Natural gas,243.57072758716316
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,324.59222028600004
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,148.7239601282
2030,sc01,04-14 09:00:00+02:00,DG-BTM,122.05403675394818
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,1006.2671238673178
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,401.1732029615841
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
