Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.03682317332426613
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.14777550508453985
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.17719588628336713
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11645093517706284
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.07514890223608361
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.17614761415675928
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.045602561966932326
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.07170837711468729
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.11635954207976229
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.06850222561349312
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.03757445111804181
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.02295135093573386
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.09487840560737348
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.17614761415675928
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.09054845198985975
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.06572903344172021
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.05993343562363326
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.06850222561349315
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07115291241379654
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09530470769716215
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15093799834881508
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,-0.1124769490092975
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11725755830858814
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.012458062877270498
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.1646778401856592
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.08852990179716214
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.3259550388185951
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.30839069533054664
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.2376321449772254
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053455311725558396
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.09586284747215834
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.04788231655272948
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.086416671880282
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.00850622947971802
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.030194989221189544
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.0173769893833656
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.01066133844052844
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.15419534766527332
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.19715850509716204
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.11247694900929739
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,-0.10063669254573004
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.19787910592649904
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03341484767560837
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.007730786610050833
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11282062515780722
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.05031834627286502
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05311657675052846
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10039641930324239
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.19787910592649904
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.008666586835780143
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06671597926301542
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.030229246623780154
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.07415602653093639
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.0777256730957101
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.16668589517211935
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,-0.11998775273381901
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.13478471923786628
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.049342103774602214
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.05716651502816575
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.08925420033571008
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.29001371826763755
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.30169753866011817
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.21257080252253957
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06682713167839699
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.11255731024704485
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.010113180775397773
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.05342711605665096
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.038828249343349025
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.0680769385618249
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.015098173804773685
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.01710132008481441
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.15084876933005908
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.18839944859571012
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.1199877527338189
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,-0.076675812178425
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.19418755194742232
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.08465984567793693
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.12143005315022883
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.12305630522637667
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.07790014314704485
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.0383379060892125
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.028583147545185594
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.09432878845369996
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.19418755194742232
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09293310829226756
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.06242761251944684
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.06559368955477733
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.07790014314704483
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,-0.15077318346706148
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.23503866563232334
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.09449224201583106
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,-0.10323933425807724
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.08694113807657639
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.058001086828383064
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,-0.028931589291676663
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,-0.3865546503693451
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,-0.373353307037863
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.01986409368702624
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10664658689999995
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.007358268388383049
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,-0.06106168273193477
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.03988349516806525
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.11420342940331815
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,-0.17198477181407076
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,-0.021750122812747075
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.19327732518467255
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.07962857440832338
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,-0.10323933425807724
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,-0.3032785187467697
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,-0.17918500522169434
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.029040909651144142
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.013966568448855854
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.006554479810902958
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.15163925937338485
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.029440515155252922
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,-0.06482866951883703
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,-0.3701537552216943
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.045445593465471806
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,-0.05727756557958236
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,-0.011107823954528195
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.15790087296477065
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.22793929107648325
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.09276973658415599
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,-0.09414727765247766
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.088170845052499
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.07537004415572432
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,-0.05412649242351675
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.3751855796706365
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.3744838142009995
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.016935490657747687
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.021071399145724312
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.05651259144002249
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.04894005725997752
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.16200676718934118
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.18119660906589152
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,-0.017137778486636362
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.18759278983531824
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.0568260832764832
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.09414727765247766
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.32258106850730295
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.1752046854294716
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.03121198615764309
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.017353861642356916
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.008829461256360749
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.16129053425365147
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.04314672836136363
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.06549945818756786
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3570796854294716
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.040009739900800784
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.06090056665591087
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.0055882474908007795
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,-0.04372918944344695
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.06356665692957808
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.10255856256152429
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,-0.11970711002410644
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.09607865889724015
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.06159025555781569
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.04720101352957795
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.3251511020482122
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,-0.3183010382313536
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,-0.2380373372988175
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,-0.07101392855784039
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,-0.082827436774987
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.00040326367781570727
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.058383417139178884
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.05146955756082111
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,-0.07985421132163883
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,-0.0034718240861310867
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.02576558229754003
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.1591505191156768
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.16317944012957797
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.1197071100241065
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,-0.10010073469880809
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,-0.06811050764246551
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.035189039302598785
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.0016530816974012486
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,-0.08243543942829074
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.039098508371956386
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,-0.050050367349404046
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,-0.014670238122459989
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.03656587363878161
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.25150113264246554
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.07525880659177972
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.030085969974497473
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.04380965818017685
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.039098508371956414
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15971685005781897
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.20408577261924232
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10207765654160783
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,-0.08225683410619528
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09581270808475373
