Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.30213516972489873
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.1356457130753082
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.36562388663614104
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.23290140455131678
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.29275063840512827
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.25309081329106387
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.20581722286375723
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.15333957828757763
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.5754455558171393
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.29555071461836513
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.42084844810209127
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12996116353558776
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.24248999684699246
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.08511244189033505
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.31434256879017725
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.2002239789438357
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.39960672239082046
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.04636298475334068
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.21041693089905844
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.29555041906824153
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.35439106378460666
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.23290140455131655
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.07514882708725654
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.35229452372447106
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.2605845793277314
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.4097598134564219
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.23271861872228713
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.17125513589589306
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.07514875193857973
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.1311498273480372
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.23719542102988114
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.35229452372447106
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5174167689890901
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.16432217279886852
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.3424748179932301
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.3914390524253755
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32342085905880674
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.19060903417625594
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3773440525119064
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.22495344811169876
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.29314316291356307
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.07118852393569464
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9410108524274672
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17705944947542532
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.6519087738196425
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.30839038694015974
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.47526333942777194
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10691040963029752
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.19172531149369368
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.27361167394888875
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.493806731848858
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.04860674784554384
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.17254180959645682
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.07898595635186022
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.06092158582252923
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.3083900785503895
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.39431622156188095
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.22495344811169854
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.10063659190913814
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.39575742033815736
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.19094089562692995
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.044175671053598736
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22564079903401635
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.1006364912727475
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3035215613083837
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.250990420782054
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.39575742033815736
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.04952307035834162
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1667895311837106
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.17273756506408622
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.3370713157255485
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.15545103528934962
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.416713696146058
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.23997502551758698
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.33696095569227646
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.2819532675504838
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.3266639335098985
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.17850804365533282
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.5800262764827221
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.30169723696288125
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.4251407547635696
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13365399604880188
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.22511417026574915
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.057789274206420375
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.30529606148908267
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.22187444267946482
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.38900885458840173
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.06862775080464946
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.09772127064882148
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.30169693526624763
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.37679814359513303
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.23997502551758676
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.07667573550268951
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.3883743271461903
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.4837677823437404
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.6938820529610049
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.24611211822851686
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.19474987099293464
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.07667565882710735
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.1633313383648413
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.23582138158079596
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.3883743271461903
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.531043298565537
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1560686411270143
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.37481894134763416
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.445141131462362
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,0.6853295369887477
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.47007639111186444
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.2362300144645415
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.20647825555964336
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.21735230181068643
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.33143288797425763
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.05786306285722761
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.38655426381508134
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,0.7467051206654847
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.039728107917836646
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.21329274721450547
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.04204700766500219
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,0.34892190748587015
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.22790438436389074
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.6525872960915545
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,0.7817454094030062
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.12428570586880688
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,0.3865538772615906
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.15925683030298615
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.20647825555964336
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.30327821546855427
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,0.35836929370480125
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.1659471068802129
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.07980850651628192
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.013108933403939108
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,0.3032779121909453
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.1682305538554232
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,0.16207126861892104
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,0.7403060298313289
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.2596876215877155
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,0.14319355596506597
