Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-17 20:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 33,47.92874
2030,sc01,05-17 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 15,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 34,47.92874
2030,sc01,05-17 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 23,539.6594904439607
2030,sc01,05-17 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-17 20:00:00+02:00,Wind N03,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 17,271.7259992636185
2030,sc01,05-17 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-17 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 01:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 20,69.24069
2030,sc01,05-18 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 33,1.79146
2030,sc01,05-18 01:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 15,283.5307206
2030,sc01,05-18 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 34,1.79146
2030,sc01,05-18 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-18 01:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 01:00:00+02:00,Wind N03,2219.3323497116717
2030,sc01,05-18 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 01:00:00+02:00,Wind N02,765.0366935
2030,sc01,05-18 01:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 43,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 17,42.38781883971265
2030,sc01,05-18 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 16,627.6097804000001
2030,sc01,05-18 01:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 01:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-18 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 01:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 28,359.33678808012223
2030,sc01,05-18 01:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 01:00:00+02:00,Hydro 27,28.052700000000005
2030,sc01,05-18 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 01:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 51,100.2498758
2030,sc01,05-18 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 14,1053.9340878806947
2030,sc01,05-18 09:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 20,70.78941000000002
2030,sc01,05-18 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 33,804.5139088
2030,sc01,05-18 09:00:00+02:00,Solar 37,140.1360638
2030,sc01,05-18 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 33,1.60944
2030,sc01,05-18 09:00:00+02:00,Solar 32,849.3415088
2030,sc01,05-18 09:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 71,413.3631762
2030,sc01,05-18 09:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 68,301.479727
2030,sc01,05-18 09:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 47,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 34,1.60944
2030,sc01,05-18 09:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 23,128.44866954497803
2030,sc01,05-18 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 09:00:00+02:00,Wind N03,4525.207129000001
2030,sc01,05-18 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 69,399.15678437316814
2030,sc01,05-18 09:00:00+02:00,Solar 31,493.8011214
2030,sc01,05-18 09:00:00+02:00,Solar 46,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 09:00:00+02:00,Wind N02,829.8975133657731
2030,sc01,05-18 09:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 44,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 53,103.0945329
2030,sc01,05-18 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 17,249.966701955469
2030,sc01,05-18 09:00:00+02:00,Solar 60,24.551329510000002
2030,sc01,05-18 09:00:00+02:00,Solar 45,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 43,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 72,189.2860999
2030,sc01,05-18 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 16,912.6212752
2030,sc01,05-18 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 35,130.5630174
2030,sc01,05-18 09:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 09:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 09:00:00+02:00,Hydro 24,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 48,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 42,7.302307312
2030,sc01,05-18 09:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 55,66.65415802
2030,sc01,05-18 09:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 59,65.70579513
2030,sc01,05-18 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 73,200.0
2030,sc01,05-18 09:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 09:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 74,200.0
2030,sc01,05-18 09:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 56,66.83418566
2030,sc01,05-18 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 09:00:00+02:00,Solar 38,87.45698696
2030,sc01,05-22 05:00:00+02:00,Solar 51,1.054312824
2030,sc01,05-22 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 14,477.19360386500375
2030,sc01,05-22 05:00:00+02:00,Wind N01,1440.2958016332334
2030,sc01,05-22 05:00:00+02:00,Solar 29,0.540144712
2030,sc01,05-22 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-22 05:00:00+02:00,Hydro 20,68.72445
2030,sc01,05-22 05:00:00+02:00,Solar 70,32.03952088
2030,sc01,05-22 05:00:00+02:00,Solar 64,2.7373216
2030,sc01,05-22 05:00:00+02:00,Solar 52,1.523657576
2030,sc01,05-22 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 33,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 37,5.891441432
2030,sc01,05-22 05:00:00+02:00,Solar 65,5.2139564
2030,sc01,05-22 05:00:00+02:00,Solar 20,1.126863272
2030,sc01,05-22 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 05:00:00+02:00,Hydro 33,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 32,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 41,0.254792776
2030,sc01,05-22 05:00:00+02:00,Solar 71,21.84011
2030,sc01,05-22 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 68,13.18418254
2030,sc01,05-22 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 62,17.37611086
2030,sc01,05-22 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 47,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 30,0.344820152
2030,sc01,05-22 05:00:00+02:00,Hydro 34,946.8023907227627
2030,sc01,05-22 05:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-22 05:00:00+02:00,Solar 04,0.503690848
2030,sc01,05-22 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 39,0.254792776
2030,sc01,05-22 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-22 05:00:00+02:00,Wind N03,1646.302186
2030,sc01,05-22 05:00:00+02:00,Solar 18,1.281710016
2030,sc01,05-22 05:00:00+02:00,Solar 69,28.9122015
2030,sc01,05-22 05:00:00+02:00,Solar 31,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 46,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 50,0.671757456
2030,sc01,05-22 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 05:00:00+02:00,Wind N02,1352.575679
2030,sc01,05-22 05:00:00+02:00,Solar 54,1.31716572
2030,sc01,05-22 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 21,1.911194232
2030,sc01,05-22 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 16,0.357581712
2030,sc01,05-22 05:00:00+02:00,Solar 44,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 53,1.084229648
2030,sc01,05-22 05:00:00+02:00,Solar 10,1.085436392
2030,sc01,05-22 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 60,1.070392976
2030,sc01,05-22 05:00:00+02:00,Solar 45,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 43,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 28,0.502753488
2030,sc01,05-22 05:00:00+02:00,Solar 57,0.9798945840000001
2030,sc01,05-22 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 01,8.910559876
2030,sc01,05-22 05:00:00+02:00,Solar 72,5.485528288
2030,sc01,05-22 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 40,0.254792776
2030,sc01,05-22 05:00:00+02:00,Wind 16,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-22 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 35,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 14,1.215163944
2030,sc01,05-22 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 05:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 05:00:00+02:00,Solar 15,1.092994656
2030,sc01,05-22 05:00:00+02:00,Hydro 40,3.66965
2030,sc01,05-22 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-22 05:00:00+02:00,Solar 22,0.56180884
2030,sc01,05-22 05:00:00+02:00,Solar 02,6.027082378
2030,sc01,05-22 05:00:00+02:00,Solar 48,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 61,0.3298275520000001
2030,sc01,05-22 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 42,0.30699532
2030,sc01,05-22 05:00:00+02:00,Solar 58,1.147417456
2030,sc01,05-22 05:00:00+02:00,Solar 55,3.295493088
2030,sc01,05-22 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 59,1.8819879120000003
2030,sc01,05-22 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 73,45.769217360000006
2030,sc01,05-22 05:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-22 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 63,5.845635576
2030,sc01,05-22 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 05:00:00+02:00,Solar 74,2.575269944
2030,sc01,05-22 05:00:00+02:00,Hydro 27,21.5904
2030,sc01,05-22 05:00:00+02:00,Solar 03,5.426168028
2030,sc01,05-22 05:00:00+02:00,Solar 56,3.304393952
2030,sc01,05-22 05:00:00+02:00,Solar 17,0.312520392
2030,sc01,05-22 05:00:00+02:00,Solar 38,4.324019752
2030,sc01,05-23 12:00:00+02:00,Solar 51,84.60182464
2030,sc01,05-23 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 14,1828.368746
2030,sc01,05-23 12:00:00+02:00,Wind N01,813.0455885477868
2030,sc01,05-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 12:00:00+02:00,Hydro 29,84.27
2030,sc01,05-23 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 52,70.94581322
2030,sc01,05-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 33,978.8381632
2030,sc01,05-23 12:00:00+02:00,Solar 37,198.3386178
2030,sc01,05-23 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 12:00:00+02:00,Hydro 42,6.875521
2030,sc01,05-23 12:00:00+02:00,Solar 06,41.00232781
2030,sc01,05-23 12:00:00+02:00,Hydro 33,3.42006
2030,sc01,05-23 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,05-23 12:00:00+02:00,Solar 41,11.86387342
2030,sc01,05-23 12:00:00+02:00,Solar 71,839.92
