Period,Scenario,LoadLevel,mEUR
2030,sc01,01-11 08:00:00+01:00,63.3324321355368
2030,sc01,01-11 09:00:00+01:00,58.51523477811431
2030,sc01,01-11 10:00:00+01:00,42.88902152870105
2030,sc01,01-11 16:00:00+01:00,45.19924323436836
2030,sc01,01-11 17:00:00+01:00,36.87354979582643
2030,sc01,01-11 18:00:00+01:00,7.2970316076862565
2030,sc01,01-11 19:00:00+01:00,7.3217042584188015
2030,sc01,01-13 14:00:00+01:00,10012.710826877797
2030,sc01,01-14 03:00:00+01:00,1019.6857811543347
2030,sc01,01-14 16:00:00+01:00,43.40824046875132
2030,sc01,01-14 17:00:00+01:00,51.315521438889505
2030,sc01,01-14 18:00:00+01:00,6.766599208297297
2030,sc01,01-14 19:00:00+01:00,6.959283744452227
2030,sc01,01-14 20:00:00+01:00,4.377298775465995
2030,sc01,01-14 21:00:00+01:00,2731.0903571028994
2030,sc01,01-15 01:00:00+01:00,1085.8139317032962
2030,sc01,01-15 03:00:00+01:00,2265.1285448522463
2030,sc01,01-15 08:00:00+01:00,250.98549626482352
2030,sc01,01-15 16:00:00+01:00,46.18685537919835
2030,sc01,01-15 17:00:00+01:00,55.35879604541275
2030,sc01,01-15 18:00:00+01:00,8.466463834464443
2030,sc01,01-15 19:00:00+01:00,8.149649720037992
2030,sc01,01-15 20:00:00+01:00,5.2453621917293995
2030,sc01,01-16 05:00:00+01:00,143.182596549766
2030,sc01,01-16 09:00:00+01:00,51.47597263858627
2030,sc01,01-16 16:00:00+01:00,467.1338649416709
2030,sc01,01-16 17:00:00+01:00,58.898673301077366
2030,sc01,01-16 18:00:00+01:00,11.890030930994326
2030,sc01,01-16 19:00:00+01:00,7.879115597009393
2030,sc01,01-16 20:00:00+01:00,8.025262294321092
2030,sc01,01-17 14:00:00+01:00,67912.60826414586
2030,sc01,01-17 17:00:00+01:00,64.37001277144498
2030,sc01,01-17 18:00:00+01:00,11.502092043570334
2030,sc01,01-17 19:00:00+01:00,45.429114347708435
2030,sc01,01-17 20:00:00+01:00,5.368326475417075
2030,sc01,01-18 16:00:00+01:00,56.95653875888481
2030,sc01,01-18 17:00:00+01:00,64.44324071817185
2030,sc01,01-18 18:00:00+01:00,8.29422315673985
2030,sc01,01-18 19:00:00+01:00,7.322206081633821
2030,sc01,01-18 21:00:00+01:00,2278.003724159176
2030,sc01,01-18 23:00:00+01:00,832.9532710452353
2030,sc01,01-21 08:00:00+01:00,60.1371054743693
2030,sc01,01-21 09:00:00+01:00,49.28475295495717
2030,sc01,01-21 10:00:00+01:00,166484.1655855061
2030,sc01,01-21 16:00:00+01:00,44.693605549469446
2030,sc01,01-21 17:00:00+01:00,58.4092313338892
2030,sc01,01-21 18:00:00+01:00,9.127372010724537
2030,sc01,01-21 19:00:00+01:00,10.977880882626614
2030,sc01,01-21 20:00:00+01:00,8.433369523695905
2030,sc01,01-22 07:00:00+01:00,10.86097709478126
2030,sc01,01-22 08:00:00+01:00,67.26776761806336
2030,sc01,01-22 09:00:00+01:00,64.14548398066198
2030,sc01,01-22 10:00:00+01:00,55.58069076477852
2030,sc01,01-22 11:00:00+01:00,48.44513996407188
2030,sc01,01-22 14:00:00+01:00,168.4752746608319
2030,sc01,01-22 15:00:00+01:00,51.38866177108126
2030,sc01,01-22 16:00:00+01:00,62.534067624026605
2030,sc01,01-22 17:00:00+01:00,70.52441383705138
2030,sc01,01-22 18:00:00+01:00,10.742781838108314
2030,sc01,01-22 19:00:00+01:00,12.66864779506907
2030,sc01,01-22 20:00:00+01:00,6.8946100415394405
2030,sc01,01-23 07:00:00+01:00,9.266484267624039
2030,sc01,01-23 08:00:00+01:00,63.75545856482592
2030,sc01,01-23 09:00:00+01:00,64.22234888750667
2030,sc01,01-23 10:00:00+01:00,57.110876678243436
2030,sc01,01-23 11:00:00+01:00,50.418990525362396
2030,sc01,01-23 15:00:00+01:00,59.049297454095274
2030,sc01,01-23 16:00:00+01:00,68.65457863785883
2030,sc01,01-23 17:00:00+01:00,81.96899434085732
2030,sc01,01-23 18:00:00+01:00,16.501735309705964
2030,sc01,01-23 19:00:00+01:00,12.077363700969443
2030,sc01,01-23 20:00:00+01:00,12.298640900037181
2030,sc01,01-24 08:00:00+01:00,81.97787748361698
2030,sc01,01-24 09:00:00+01:00,79.61432147595207
2030,sc01,01-24 10:00:00+01:00,69.60199622694199
2030,sc01,01-24 11:00:00+01:00,62.53608976299918
2030,sc01,01-24 12:00:00+01:00,56.745304147242315
2030,sc01,01-24 16:00:00+01:00,73.02594973566953
2030,sc01,01-24 17:00:00+01:00,87.48357706875775
2030,sc01,01-24 18:00:00+01:00,19.708804091152736
2030,sc01,01-24 19:00:00+01:00,78.78316328700014
2030,sc01,01-24 20:00:00+01:00,11.505824109575169
2030,sc01,01-25 07:00:00+01:00,73.6024482234586
2030,sc01,01-25 08:00:00+01:00,84.55267031044474
2030,sc01,01-25 09:00:00+01:00,77.80601705212875
2030,sc01,01-25 10:00:00+01:00,66.7415125956499
2030,sc01,01-25 11:00:00+01:00,56.93464576706666
2030,sc01,01-25 16:00:00+01:00,43.69089410645339
2030,sc01,01-25 17:00:00+01:00,210.05611098581477
2030,sc01,01-25 18:00:00+01:00,7.918824228133643
2030,sc01,01-25 20:00:00+01:00,22.77153304532475
2030,sc01,01-25 22:00:00+01:00,1988.3631038639073
2030,sc01,01-28 09:00:00+01:00,56.54562744860367
2030,sc01,01-28 16:00:00+01:00,44.71588678328887
2030,sc01,01-28 18:00:00+01:00,6.673006527543095
2030,sc01,01-28 19:00:00+01:00,10.149873822655586
2030,sc01,01-28 20:00:00+01:00,7.73505311558362
2030,sc01,01-29 08:00:00+01:00,317.39228778742086
2030,sc01,01-29 17:00:00+01:00,68.83330777954303
2030,sc01,01-29 18:00:00+01:00,9.125425139653842
2030,sc01,01-30 09:00:00+01:00,48.995096681197325
2030,sc01,01-30 17:00:00+01:00,58.95912460623642
2030,sc01,01-30 18:00:00+01:00,7.85156773621019
2030,sc01,01-30 19:00:00+01:00,6.978477589046563
2030,sc01,01-30 20:00:00+01:00,15.232062854112476
2030,sc01,01-31 08:00:00+01:00,53.650847508867145
2030,sc01,01-31 09:00:00+01:00,51.23932450706701
2030,sc01,01-31 16:00:00+01:00,49.96262996046987
2030,sc01,01-31 17:00:00+01:00,54.5575616538584
2030,sc01,01-31 19:00:00+01:00,7.258102818585477
2030,sc01,01-31 20:00:00+01:00,3.892856267078195
2030,sc01,01-31 22:00:00+01:00,1034.7477471114694
2030,sc01,02-01 00:00:00+01:00,654.8242923258501
2030,sc01,02-01 01:00:00+01:00,1701.8548547178532
2030,sc01,02-01 11:00:00+01:00,21940.82200604421
2030,sc01,02-01 17:00:00+01:00,49.30917518232703
2030,sc01,02-01 18:00:00+01:00,5.070078202839116
2030,sc01,02-01 19:00:00+01:00,16.713889553040705
2030,sc01,02-02 10:00:00+01:00,3880.3935966839554
2030,sc01,02-03 16:00:00+01:00,8329.237870659796
2030,sc01,02-03 22:00:00+01:00,736.9443436047184
2030,sc01,02-04 17:00:00+01:00,42.05768363544079
2030,sc01,02-04 18:00:00+01:00,3.368139247820836
2030,sc01,02-04 19:00:00+01:00,15.954677654056885
2030,sc01,02-05 17:00:00+01:00,38.027495117581076
2030,sc01,02-05 18:00:00+01:00,9.685810298016335
2030,sc01,02-06 17:00:00+01:00,37.541635241170304
2030,sc01,02-06 18:00:00+01:00,1.7141387415008582
2030,sc01,02-06 19:00:00+01:00,2.106674737285537
2030,sc01,02-07 17:00:00+01:00,313.5863788461725
2030,sc01,02-07 18:00:00+01:00,1.8105885430281075
2030,sc01,02-07 19:00:00+01:00,3.8485060169432033
2030,sc01,02-08 14:00:00+01:00,745.2538961544219
2030,sc01,02-08 19:00:00+01:00,1.4736467499679307
2030,sc01,02-09 12:00:00+01:00,219.84747814275357
2030,sc01,02-09 17:00:00+01:00,87898.94888763023
2030,sc01,02-10 01:00:00+01:00,342.14361220946614
2030,sc01,02-10 08:00:00+01:00,3868.7827275537693
2030,sc01,02-11 18:00:00+01:00,11.101876335773058
2030,sc01,02-12 19:00:00+01:00,1.653212412983163
2030,sc01,02-13 01:00:00+01:00,3288.263935576354
2030,sc01,02-13 18:00:00+01:00,14.335988872548656
2030,sc01,02-13 19:00:00+01:00,2.139507128348843
2030,sc01,02-14 18:00:00+01:00,61.362609389916145
2030,sc01,02-14 20:00:00+01:00,4540.742962945776
2030,sc01,02-15 09:00:00+01:00,137517.34619033072
2030,sc01,02-15 23:00:00+01:00,351.1139961791625
2030,sc01,02-16 04:00:00+01:00,3197.3461127046917
2030,sc01,02-18 14:00:00+01:00,1571.969348812804
2030,sc01,02-24 11:00:00+01:00,525.4987219016296
2030,sc01,02-25 18:00:00+01:00,41.72548106202111
2030,sc01,03-05 07:00:00+01:00,42378.62475167583
2030,sc01,03-06 00:00:00+01:00,1596.0620418174328
2030,sc01,03-06 07:00:00+01:00,26436.92694608381
2030,sc01,03-06 22:00:00+01:00,531.2218626532
2030,sc01,03-07 02:00:00+01:00,3518.3396187699027
2030,sc01,03-07 08:00:00+01:00,7266.015693292786
2030,sc01,03-07 14:00:00+01:00,4052.7269632285224
2030,sc01,03-08 07:00:00+01:00,8308.955191577832
2030,sc01,03-09 16:00:00+01:00,2059.648006128302
2030,sc01,03-10 03:00:00+01:00,1144.1067623495342
2030,sc01,03-11 00:00:00+01:00,2263.3583334361856
2030,sc01,03-13 20:00:00+01:00,9518.15647007332
2030,sc01,03-14 06:00:00+01:00,887.8330581592217
2030,sc01,03-15 16:00:00+01:00,215.1278931189407
2030,sc01,03-18 21:00:00+01:00,1721.9617586748577
2030,sc01,03-21 22:00:00+01:00,149.90724137006944
2030,sc01,03-23 16:00:00+01:00,1075.4441770717285
2030,sc01,03-24 19:00:00+01:00,4200.475228137037
2030,sc01,03-27 23:00:00+01:00,2577.7230558978845
2030,sc01,03-30 05:00:00+01:00,720.2440212669445
2030,sc01,03-30 13:00:00+01:00,4356.173159839816
2030,sc01,03-31 07:00:00+02:00,2060.316726605054
2030,sc01,04-01 23:00:00+02:00,5714.410131283243
2030,sc01,04-07 05:00:00+02:00,1563.2594185761725
2030,sc01,04-08 21:00:00+02:00,1012.2435929508247
2030,sc01,04-09 02:00:00+02:00,1056.5004317545265
2030,sc01,04-09 13:00:00+02:00,2671.734053728458
2030,sc01,04-10 06:00:00+02:00,23155.19606916837
2030,sc01,04-11 10:00:00+02:00,339.0184933811316
2030,sc01,04-12 01:00:00+02:00,1046.1036960953243
2030,sc01,04-12 20:00:00+02:00,627.2936600694281
2030,sc01,04-21 02:00:00+02:00,5255.614891062335
2030,sc01,04-22 19:00:00+02:00,13670.094811527455
2030,sc01,04-24 17:00:00+02:00,9746.21597737906
2030,sc01,04-24 20:00:00+02:00,529.9044419971013
2030,sc01,04-25 20:00:00+02:00,149.73171945087873
2030,sc01,04-25 21:00:00+02:00,1742.7102450931093
2030,sc01,04-30 21:00:00+02:00,2623.9312761940582
2030,sc01,05-01 23:00:00+02:00,1629.3655299537695
2030,sc01,05-03 15:00:00+02:00,749.3248076735114
2030,sc01,05-04 07:00:00+02:00,9638.060808601922
2030,sc01,05-08 14:00:00+02:00,2076.0404087814763
2030,sc01,05-10 14:00:00+02:00,1208.9144279337024
2030,sc01,05-11 20:00:00+02:00,14050.532732262116
2030,sc01,05-13 15:00:00+02:00,290.9392469763644
2030,sc01,05-14 01:00:00+02:00,1953.3838014672033
2030,sc01,05-16 10:00:00+02:00,671.0504531939218
2030,sc01,05-19 03:00:00+02:00,3580.9303332905506
2030,sc01,05-23 03:00:00+02:00,1063.3523017463326
2030,sc01,05-23 08:00:00+02:00,5330.00686144365
2030,sc01,05-23 20:00:00+02:00,8502.540252636043
2030,sc01,05-24 12:00:00+02:00,25.69352447295416
2030,sc01,05-24 22:00:00+02:00,1252.4715844440996
2030,sc01,05-26 23:00:00+02:00,1482.627986654477
2030,sc01,05-28 19:00:00+02:00,5076.027118155741
2030,sc01,05-29 21:00:00+02:00,1779.7679970177426
2030,sc01,06-02 00:00:00+02:00,4000.332718551152
2030,sc01,06-03 18:00:00+02:00,19967.599652219382
2030,sc01,06-07 14:00:00+02:00,243.81457240633944
2030,sc01,06-08 07:00:00+02:00,2487.380422819708
2030,sc01,06-12 06:00:00+02:00,9018.00691013709
2030,sc01,06-12 14:00:00+02:00,1453.036191253361
2030,sc01,06-13 09:00:00+02:00,2081.8124043750895
2030,sc01,06-16 06:00:00+02:00,6647.705502843667
2030,sc01,06-17 22:00:00+02:00,673.2616656802536
2030,sc01,06-19 20:00:00+02:00,11169.276359549178
2030,sc01,06-20 01:00:00+02:00,2992.9604468740063
2030,sc01,06-20 10:00:00+02:00,325.0425616620727
2030,sc01,06-22 21:00:00+02:00,1650.4811633764439
2030,sc01,06-24 08:00:00+02:00,6397.117724447167
2030,sc01,06-28 06:00:00+02:00,41194.6241707355
2030,sc01,07-03 10:00:00+02:00,3220.4709954508166
2030,sc01,07-03 19:00:00+02:00,4960.5309335933625
2030,sc01,07-05 02:00:00+02:00,1362.7035988934856
2030,sc01,07-10 19:00:00+02:00,7901.351340457431
2030,sc01,07-11 00:00:00+02:00,1448.5233052493638
2030,sc01,07-11 14:00:00+02:00,27551.24854387378
2030,sc01,07-11 20:00:00+02:00,20134.30694756366
2030,sc01,07-12 22:00:00+02:00,2200.2674991712925
2030,sc01,07-13 05:00:00+02:00,101199.36428990362
2030,sc01,07-17 22:00:00+02:00,1105.626751507169
2030,sc01,07-22 21:00:00+02:00,52.268300680577205
2030,sc01,07-24 02:00:00+02:00,2067.216475727046
2030,sc01,07-29 12:00:00+02:00,2861.556042824728
2030,sc01,07-31 02:00:00+02:00,2955.578235074613
2030,sc01,08-01 13:00:00+02:00,12701.812865613563
2030,sc01,08-02 11:00:00+02:00,23358.21282680789
2030,sc01,08-04 21:00:00+02:00,5163.2565670006325
2030,sc01,08-06 02:00:00+02:00,2313.3223093758625
2030,sc01,08-09 20:00:00+02:00,12981.446230241683
2030,sc01,08-15 15:00:00+02:00,3782.2399952303413
2030,sc01,08-16 20:00:00+02:00,6796.5220735487
2030,sc01,08-20 13:00:00+02:00,11239.476059003377
2030,sc01,08-22 03:00:00+02:00,1601.8639028798373
2030,sc01,08-24 19:00:00+02:00,6843.793604087132
2030,sc01,08-25 04:00:00+02:00,4739.04758231359
2030,sc01,08-28 21:00:00+02:00,148.08859078884564
2030,sc01,08-28 23:00:00+02:00,2628.9549053279356
2030,sc01,08-30 02:00:00+02:00,2052.3397448402598
2030,sc01,09-05 10:00:00+02:00,1385.8627202450912
2030,sc01,09-05 13:00:00+02:00,1116.6458422344062
2030,sc01,09-08 03:00:00+02:00,3577.624763684573
2030,sc01,09-08 20:00:00+02:00,3548.3267370461385
2030,sc01,09-11 09:00:00+02:00,264.771829855799
2030,sc01,09-12 07:00:00+02:00,12422.24645592474
2030,sc01,09-14 00:00:00+02:00,1086.0775869823847
2030,sc01,09-17 19:00:00+02:00,1250.0728254059911
2030,sc01,09-19 14:00:00+02:00,6043.494232987039
2030,sc01,09-20 03:00:00+02:00,2475.549355986129
2030,sc01,09-20 22:00:00+02:00,3714.4976502113723
2030,sc01,09-23 02:00:00+02:00,8656.276976705312
2030,sc01,09-24 06:00:00+02:00,23496.022511661886
2030,sc01,09-24 20:00:00+02:00,649.0219832046147
2030,sc01,09-25 07:00:00+02:00,3918.9750916471025
2030,sc01,10-01 07:00:00+02:00,29993.01049134063
2030,sc01,10-03 21:00:00+02:00,1440.0347295362724
2030,sc01,10-04 09:00:00+02:00,7258.055977399456
2030,sc01,10-09 12:00:00+02:00,2459.761331733717
2030,sc01,10-16 13:00:00+02:00,15935.224908106053
2030,sc01,10-17 03:00:00+02:00,3686.483633838024
2030,sc01,10-17 19:00:00+02:00,1792.485855900633
2030,sc01,10-18 22:00:00+02:00,1790.3096993782694
2030,sc01,10-18 23:00:00+02:00,2589.0068103479084
2030,sc01,10-20 04:00:00+02:00,4829.653269086418
2030,sc01,10-20 23:00:00+02:00,1473.440219510081
2030,sc01,10-22 16:00:00+02:00,13409.014330783995
2030,sc01,10-24 12:00:00+02:00,3092.4619791573946
2030,sc01,10-29 07:00:00+01:00,27862.459447311572
2030,sc01,11-01 08:00:00+01:00,11915.0298460126
2030,sc01,11-02 21:00:00+01:00,991.8167261530818
2030,sc01,11-05 07:00:00+01:00,6825.484401532875
2030,sc01,11-05 20:00:00+01:00,4474.402161474678
2030,sc01,11-05 21:00:00+01:00,570.9961462866968
2030,sc01,11-07 09:00:00+01:00,9278.615705831682
2030,sc01,11-07 12:00:00+01:00,43389.21183076415
2030,sc01,11-07 18:00:00+01:00,2874.040707729184
2030,sc01,11-08 21:00:00+01:00,646.5561281141705
2030,sc01,11-13 21:00:00+01:00,1426.1169100148577
2030,sc01,11-14 23:00:00+01:00,1857.3927702031892
2030,sc01,11-15 02:00:00+01:00,3433.8344007964824
2030,sc01,11-18 04:00:00+01:00,3376.3093313998424
2030,sc01,11-20 09:00:00+01:00,176763.3673106635
2030,sc01,11-21 11:00:00+01:00,51742.374960991
2030,sc01,11-23 12:00:00+01:00,5593.08781592256
2030,sc01,11-28 00:00:00+01:00,2902.2119391309884
2030,sc01,11-28 19:00:00+01:00,24446.71464086822
2030,sc01,12-02 16:00:00+01:00,412.44112393878856
2030,sc01,12-02 17:00:00+01:00,4.411880529151195
2030,sc01,12-02 18:00:00+01:00,5.1058223966944185
2030,sc01,12-02 19:00:00+01:00,4.5440336453575245
2030,sc01,12-02 23:00:00+01:00,306.3911586634673
2030,sc01,12-03 12:00:00+01:00,2643.033116830058
2030,sc01,12-03 16:00:00+01:00,40.91684543527594
2030,sc01,12-03 17:00:00+01:00,3.416281543432951
2030,sc01,12-03 18:00:00+01:00,3.999500206123489
2030,sc01,12-03 19:00:00+01:00,2.826359863141068
2030,sc01,12-03 23:00:00+01:00,336.8454343248026
2030,sc01,12-04 16:00:00+01:00,43.56794042914129
2030,sc01,12-04 17:00:00+01:00,3.8696537274348333
2030,sc01,12-04 18:00:00+01:00,4.434191616936479
2030,sc01,12-04 19:00:00+01:00,3.7107392567271433
2030,sc01,12-05 03:00:00+01:00,644.0035104926396
2030,sc01,12-05 12:00:00+01:00,3466.580206497336
2030,sc01,12-05 16:00:00+01:00,42.302450286731755
2030,sc01,12-05 18:00:00+01:00,17.910490446652688
2030,sc01,12-05 19:00:00+01:00,3.2540978280267017
2030,sc01,12-07 12:00:00+01:00,537.4084752110998
2030,sc01,12-09 00:00:00+01:00,1281.9874418461904
2030,sc01,12-09 18:00:00+01:00,9.457736705612078
2030,sc01,12-10 04:00:00+01:00,1065.6899985734854
2030,sc01,12-10 16:00:00+01:00,40.38599060902883
2030,sc01,12-10 17:00:00+01:00,4.2382999329683555
2030,sc01,12-10 18:00:00+01:00,5.086560294245389
2030,sc01,12-11 09:00:00+01:00,29703.606209896298
2030,sc01,12-11 16:00:00+01:00,48.60156425192165
2030,sc01,12-11 17:00:00+01:00,4.28115058823883
2030,sc01,12-11 18:00:00+01:00,4.760517217280825
2030,sc01,12-11 19:00:00+01:00,13.125977512879027
2030,sc01,12-12 01:00:00+01:00,246.4100354721661
2030,sc01,12-12 15:00:00+01:00,52.33055441406324
2030,sc01,12-12 16:00:00+01:00,54.48368186360035
2030,sc01,12-12 17:00:00+01:00,5.054560160526773
2030,sc01,12-12 18:00:00+01:00,4.870102300071404
2030,sc01,12-12 19:00:00+01:00,3.263278038644568
2030,sc01,12-13 16:00:00+01:00,42.993908300549975
2030,sc01,12-13 17:00:00+01:00,2.1087984501887473
2030,sc01,12-13 18:00:00+01:00,2.210721993258344
2030,sc01,12-13 19:00:00+01:00,1327.6677972821035
2030,sc01,12-14 18:00:00+01:00,8500.041461282759
2030,sc01,12-16 11:00:00+01:00,1871.748811390761
2030,sc01,12-16 17:00:00+01:00,2.6877455317298824
2030,sc01,12-16 18:00:00+01:00,2.6985442212175754
2030,sc01,12-18 14:00:00+01:00,14358.689055222969
2030,sc01,12-19 11:00:00+01:00,6392.562305362314
2030,sc01,12-21 14:00:00+01:00,4471.608881105871
2030,sc01,12-21 19:00:00+01:00,1241.2537760124264
2030,sc01,12-21 20:00:00+01:00,869.3996036441789
2030,sc01,12-22 22:00:00+01:00,1264.307038670147
2030,sc01,12-23 06:00:00+01:00,790.8378837776072
2030,sc01,12-24 02:00:00+01:00,1586.9193048049412
2030,sc01,12-27 01:00:00+01:00,1695.7380393070227
2030,sc01,12-27 07:00:00+01:00,713.4328093759806
