Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.011871768851552599
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1996525955581801
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.47328784278197644
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.3740942609427656
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.2944322102232414
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.4937929269138023
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.4463677452871538
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.2944322102232414
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.29518859898027455
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.29518889416857835
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.1472589000318619
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.17066161516687406
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.2175770304637321
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.1706617858283186
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.2921630439521404
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.2983032442979739
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.4937929269138023
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.04728785609462578
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.15463912893673393
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.232377937076349
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.08108850075274031
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.24895829863950217
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06824101200655733
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31871946751430985
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602377
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16904003167423956
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024657171664085008
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07004941657738575
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.33228691065856497
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.26094309718320574
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06918479828971957
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.930863279722043
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4703421546642965
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9752158027237707
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30212450041009176
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18585751287112773
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.2285882174106447
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18816817658601473
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.1800517570346001
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5013732758762148
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3860839432158017
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168278
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2489580496817014
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21140961002738257
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21140982143678122
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3847983207414727
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42665828508544384
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2507144616489029
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.12136453247041974
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3736655928878255
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3860839432158017
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17105874442062524
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.032780283619713815
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.29199116291316235
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134203501651031
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.2681171505035198
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.07995466834608125
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3569603535640208
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7035225345655267
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.1566841514361214
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.20726412233065597
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.09727960216981581
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.18349257246968548
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.28179231942186
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.5547465826514497
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.42562305119958327
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6718556479423597
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.4838359020991278
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.06778877362368975
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.4014373494589337
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.09661464845478727
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2409624034674427
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.4896090502995785
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.19932009736260492
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.32123644726608924
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.2681168823869056
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.42682902101534137
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.274209715524013
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.2681168823869055
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.19641749481045614
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.19641769122775454
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.41330215119849706
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.21167888756090483
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.09661464845478727
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.24630488220550142
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.09661474506933912
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.4832150451162539
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.4304680291060417
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.42682902101534137
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.1998660892706209
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2666762141192375
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.34084729833666155
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11458957874251624
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.2716131240908654
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.23044366831359525
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.382480839394023
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982208
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150512
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374225
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350054
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2910328908407366
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902285
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2682962782751057
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.6982576018691772
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185089
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347267
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.40356369628522537
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575597
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.4902254498247955
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225078
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.33146748902568896
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822383
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.1962051479229795
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2319337230488404
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2872426625517624
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0870646625314327
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.49783655475846617
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514184
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.24604045821792642
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.33723913631214053
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3449770757850535
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03091351451083342
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2799795507416564
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.1019391671939965
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.029346096484755727
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.3004235335525099
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.3464833101126318
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.3021138754583667
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.14919879936560088
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.3075906497070506
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.19463625317823427
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.05062528059487392
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.027035866258663294
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17337647671660958
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.814593103115402
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1787590425470551
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.568331456247198
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8793705043866735
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.21116849324213538
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.2111687044104175
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48280184069792714
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.17722898374106905
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.29943587080447065
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7464014435082638
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2387310427297208
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.568331456247198
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.2756443604128876
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.495896629861796
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09084815547340745
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23556326868688865
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26427677377999564
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07361493825092565
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3345976163139911
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03901850497845656
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1715733392210333
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03780935055129102
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.0870114725159949
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31621491373678
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
