Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 09:00:00+01:00,N_101,N_105,eac1,0.008389741441669762
2030,sc01,01-01 09:00:00+01:00,N_110,N_112,eac1,-0.044294171185322084
2030,sc01,01-01 09:00:00+01:00,N_111,N_113,eac1,0.017248929815077307
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,-0.29443279908766185
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.04644137291975797
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.1476763518594977
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.018530085224722936
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.060660840948566164
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.015578932960755076
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.1616530280446743
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17361090308067695
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.008975543572242034
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.020728034846664745
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.026074729783945566
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.1629348160608859
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.024581358246942603
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.026969062976054448
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,-0.0853309782450522
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.005935896297545151
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03493940387527708
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.23664439467883103
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.06546686975924493
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,-0.14721639954383092
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.24689695724982808
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.07811480179299721
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.14721639954383092
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.14759459467873626
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.2951891893574725
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.07362959727483098
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.0853309782450522
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.0870310297625233
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,-0.1706619564901044
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.14608181413911414
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.11932159602243386
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.24689695724982808
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.023643975335168987
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.027062002203057378
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.09295140720847667
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.04054433146487091
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780078
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159541
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07011860157261568
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908097
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0676161817097275
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386541
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015410941696441444
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.058150541652159535
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.13047180953470006
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012107408885499216
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23517154767430293
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246262
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626647
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03252525060996023
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353977
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729166
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.0900260585690571
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08774082465161348
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19304235769184408
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02129279734622691
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890039
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10570501642330132
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660265
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.1923995451690571
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17066374069246262
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10028603537402281
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,-0.12136465383495221
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569715
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1494666108207231
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184408
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905704
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.0057365824137335375
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642784
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,-0.2681174186206703
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.013992146915232567
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.07853163474443814
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12311714707150176
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.0626738172586
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.03627142867198713
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.021401609756961648
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.03211138367476743
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.14089644150324943
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09708120671058637
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.07448445958297828
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.3359284958268278
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.08467176670324947
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.011863103172919331
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.07025193759266286
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,-0.04830742084204209
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.12048144269612482
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.08568207341147654
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.09966024800139983
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.05621669950801289
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,-0.1340587093103352
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.2134149373366917
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,-0.047986974426417806
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.13405870931033514
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.09820894382272288
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.19641788764544577
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.20665148890139973
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.0846717667032495
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.04830742084204209
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.09852219918708277
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,-0.09661484168408419
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.2416080057731721
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.1721876421104458
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.2134149373366917
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.09993324450139973
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.04666860414708068
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.13633926018196296
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.05729490396083686
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04032787239854749
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752446
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963275
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000541
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.01944665186145253
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325913
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964839
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442178
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921905
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325919
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01612858163140468
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361074
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163233
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478905
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.0565110701699946
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.058007142046984594
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406365
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281274
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325921
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609523
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578787
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219583
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.043057326228595344
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399253
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.3449774207621292
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.00540989595291036
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06159578114271516
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017839456198116582
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.011738467939998776
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05257441879522279
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808911
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.052870230319089634
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.07459954888159981
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.05382867128938357
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03406153894244418
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008859474729383532
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165197906
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883398
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.031283011204777195
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2841662964550553
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817228
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956094
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912187
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080427
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541136
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403414
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3732014681555754
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293104
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2841662964550553
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.13782245585080422
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08678240612244417
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03633935303751845
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671302
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.2642770380567694
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.01288268780885024
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07361181018669435
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.006828277389734877
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06862950726175254
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.00661667415582648
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019142610964991397
