Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.06541928970979023
2030,sc01,01-16 02:00:00+01:00,bus022,bus023,eac1,0.25313859447607756
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.13091491857099102
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.19036154804737856
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.4078213332218596
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,0.14464081322353375
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,0.36834208135282986
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.20066629803167974
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.458944902748633
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,0.29915597536301575
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,0.30688042886340766
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,0.5580113884297014
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.34772945187294096
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.11684640865835597
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,0.2902049457959896
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.0736737780701815
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,0.048429103791231935
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.07074664629684424
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.3413851716439667
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.5136549670106839
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.024703032696436047
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,0.7908837284795219
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,0.2522919708575167
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,0.09551874995373741
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.16938577342454472
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.3695470075365714
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,0.3129133437177984
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,0.21431345775215238
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,0.7681018866012967
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.33833123170879686
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,0.5214496807998185
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,0.05577769548989159
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.4286350933611062
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,0.0018555517785077654
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.28130619945472685
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,0.15069636406896225
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.38513198014156397
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.20570700598058872
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,0.10508002260390119
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.2789942766305197
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.05208047409455297
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,0.04873292864067685
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,0.3112447648951234
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,0.23366000123010128
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.15004295834477932
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,0.14038653426499997
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.27646960195179976
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,0.3571375945887476
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.02752674424403968
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.38816836715523195
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.5612960657757396
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,0.8341503991464445
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,0.3404614818017279
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,0.17007612634472397
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,0.15780635360298273
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.24891411517097764
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.43976348260028525
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,0.1567035375873634
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,0.12335781312084362
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,0.2819868846015537
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,0.37140022765635616
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,0.4541683010741973
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.5636989966053262
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.028382586969249918
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,0.5214496807998185
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.10189773625083472
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.2007040264563722
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,0.03130900000737354
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,0.2224928401580406
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,0.07468732311547882
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.23782991955885974
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.3508281179962351
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.2740449935513665
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,0.23576942125623965
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,0.09668251893571016
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.02126462071393314
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,0.01936174521612463
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.02174557671502932
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.06229167426549747
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.43424187005219683
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.8351932465575985
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.14287656302372706
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.8991737652772432
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.33892384757393146
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,0.3012262589295418
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.4780337246063767
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.36834208135282986
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,0.2657771453497798
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,0.3899643958668093
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.23064998639397408
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,0.25242686107137047
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.7458860487229777
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.24049284064269155
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.05571905182449668
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,0.8374076486302362
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.5664247035339323
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,0.021527126155333965
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,0.5869629592946856
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,0.7681018866012967
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,0.7517245174070581
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,0.2798872955845437
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.2487271848756661
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.05991074862594411
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,0.24773812085427596
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,0.05107701441369875
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.027783864187073525
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,0.3508969443688468
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,0.2993541002390318
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,0.04133998066239025
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,0.38816836715523195
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,0.39243846640810687
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,0.05577769548989159
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.2510469329372308
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,0.42704537914697493
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,0.2590451363464739
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,0.2911419821877703
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,0.1148099833951423
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.5392008703352363
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,0.14652829014847643
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,0.06471179450817371
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,0.07860949669716977
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,0.20457876336696215
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.03731882845458287
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,0.14174953142738364
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.1805705759653019
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,0.13467690541349317
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.03155326335512188
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,0.02454568233012444
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,0.382600514034249
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.41966024169561106
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,0.6467482820279589
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,0.0913206771589928
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.25103866195072233
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.6765050447931583
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.526535115416625
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.18640137845756924
2030,sc01,01-16 02:00:00+01:00,bus048,bus049,eac1,0.20635878943351946
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,0.2004966340865393
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,0.1924842678286189
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,0.00325633758642649
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.2395203408601337
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.24395403466118162
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.06427277534334859
2030,sc01,02-05 00:00:00+01:00,bus032,bus114,eac1,0.14837529920075548
2030,sc01,02-05 00:00:00+01:00,bus075,bus077,eac1,0.7489715187267392
2030,sc01,02-05 00:00:00+01:00,bus037,bus040,eac1,0.04077169709666155
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,eac1,0.21445208265426996
2030,sc01,02-05 00:00:00+01:00,bus094,bus095,eac1,0.6729841505193168
2030,sc01,02-05 00:00:00+01:00,bus053,bus054,eac1,0.21980173085043245
2030,sc01,02-05 00:00:00+01:00,bus068,bus081,eac1,0.9673387524232819
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,eac1,0.3449254642688137
2030,sc01,02-05 00:00:00+01:00,bus012,bus117,cac1,0.10272504759938406
2030,sc01,02-05 00:00:00+01:00,bus100,bus101,eac1,0.728379232387147
2030,sc01,02-05 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus013,bus015,eac1,0.03078474184389895
2030,sc01,02-05 00:00:00+01:00,bus079,bus080,eac1,0.6322149739176146
2030,sc01,02-05 00:00:00+01:00,bus049,bus066,eac2,0.004393467239461174
2030,sc01,02-05 00:00:00+01:00,bus017,bus031,eac1,0.2751085312488061
2030,sc01,02-05 00:00:00+01:00,bus024,bus070,eac1,0.34197682681579317
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,eac1,0.1884661772582923
2030,sc01,02-05 00:00:00+01:00,bus080,bus096,eac1,0.029705076570776204
2030,sc01,02-05 00:00:00+01:00,bus023,bus032,cac1,0.9220318955908755
2030,sc01,02-05 00:00:00+01:00,bus076,bus118,eac1,0.4343566843420937
2030,sc01,02-05 00:00:00+01:00,bus051,bus052,eac1,0.03735236602992352
2030,sc01,02-05 00:00:00+01:00,bus014,bus015,eac1,0.021138112746985918
2030,sc01,02-05 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus082,bus096,eac1,0.3624164481135274
2030,sc01,02-05 00:00:00+01:00,bus040,bus042,eac1,0.3538692449489502
2030,sc01,02-05 00:00:00+01:00,bus076,bus077,eac1,0.7821556659366669
2030,sc01,02-05 00:00:00+01:00,bus110,bus112,eac1,0.5220414145735955
2030,sc01,02-05 00:00:00+01:00,bus032,bus113,eac1,0.04220350473399459
2030,sc01,02-05 00:00:00+01:00,bus015,bus019,eac1,0.0510024450817266
2030,sc01,02-05 00:00:00+01:00,bus080,bus099,cac1,0.39737973399068083
2030,sc01,02-05 00:00:00+01:00,bus017,bus113,cac1,0.1639551884585475
2030,sc01,02-05 00:00:00+01:00,bus062,bus066,eac1,0.11030244266273784
2030,sc01,02-05 00:00:00+01:00,bus095,bus096,eac1,0.22176594136063332
2030,sc01,02-05 00:00:00+01:00,bus049,bus050,eac1,0.08956034764437595
2030,sc01,02-05 00:00:00+01:00,bus040,bus041,eac1,0.1495775698546831
2030,sc01,02-05 00:00:00+01:00,bus096,bus097,eac1,0.006912446111769719
2030,sc01,02-05 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus002,bus012,eac1,0.36698241049234215
2030,sc01,02-05 00:00:00+01:00,bus075,bus118,eac1,0.2147892808032965
2030,sc01,02-05 00:00:00+01:00,bus027,bus028,eac1,0.13583085558496918
2030,sc01,02-05 00:00:00+01:00,bus049,bus066,eac1,0.004393467239461174
2030,sc01,02-05 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus008,bus030,cac1,0.4242356984988834
2030,sc01,02-05 00:00:00+01:00,bus056,bus059,eac2,0.10434086776945033
2030,sc01,02-05 00:00:00+01:00,bus022,bus023,eac1,0.3756842269057281
2030,sc01,02-05 00:00:00+01:00,bus085,bus088,eac1,0.13662451690113228
2030,sc01,02-05 00:00:00+01:00,bus103,bus104,eac1,0.21828583938265073
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus100,bus106,eac1,0.46376460672035363
2030,sc01,02-05 00:00:00+01:00,bus085,bus086,eac1,0.013491622566472176
2030,sc01,02-05 00:00:00+01:00,bus065,bus068,eac1,0.370836231766425
2030,sc01,02-05 00:00:00+01:00,bus065,bus066,eac1,0.03686294350230271
2030,sc01,02-05 00:00:00+01:00,bus070,bus071,eac1,0.40699357074795417
2030,sc01,02-05 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus049,bus054,eac2,0.18079030476470734
2030,sc01,02-05 00:00:00+01:00,bus077,bus080,eac1,0.39170972173845675
2030,sc01,02-05 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus084,bus085,eac1,0.2885655870474028
2030,sc01,02-05 00:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-05 00:00:00+01:00,bus037,bus039,eac1,0.08780302055857842
2030,sc01,02-05 00:00:00+01:00,bus047,bus069,eac1,0.15554215324893744
2030,sc01,02-05 00:00:00+01:00,bus089,bus092,eac2,0.05452950361602274
2030,sc01,02-05 00:00:00+01:00,bus089,bus090,eac1,0.08002000589538352
2030,sc01,02-05 00:00:00+01:00,bus020,bus021,eac1,0.15101969345929392
2030,sc01,02-05 00:00:00+01:00,bus005,bus011,eac1,0.2648700201136344
2030,sc01,02-05 00:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-05 00:00:00+01:00,bus030,bus017,eac1,0.5515856516085517
2030,sc01,02-05 00:00:00+01:00,bus101,bus102,eac1,0.8734016852168662
2030,sc01,02-05 00:00:00+01:00,bus071,bus073,eac1,0.03081751428479036
2030,sc01,02-05 00:00:00+01:00,bus030,bus038,eac1,0.7913722780140426
2030,sc01,02-05 00:00:00+01:00,bus046,bus047,eac1,0.2700938241130826
2030,sc01,02-05 00:00:00+01:00,bus059,bus060,eac1,0.0032103040749181353
2030,sc01,02-05 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus106,bus107,eac1,0.19529801704167393
2030,sc01,02-05 00:00:00+01:00,bus056,bus058,eac1,0.32182308754032285
2030,sc01,02-05 00:00:00+01:00,bus078,bus079,eac1,0.39615423804879835
2030,sc01,02-05 00:00:00+01:00,bus015,bus033,eac1,0.22728757344267156
2030,sc01,02-05 00:00:00+01:00,bus038,bus065,eac1,0.784316530831086
2030,sc01,02-05 00:00:00+01:00,bus003,bus005,cac1,0.3516806258818724
2030,sc01,02-05 00:00:00+01:00,bus042,bus049,eac2,0.632061379073529
2030,sc01,02-05 00:00:00+01:00,bus068,bus069,eac1,0.04996192684971717
2030,sc01,02-05 00:00:00+01:00,bus100,bus104,eac1,0.4782166651316384
2030,sc01,02-05 00:00:00+01:00,bus007,bus012,eac1,0.22394333713607126
2030,sc01,02-05 00:00:00+01:00,bus060,bus062,eac1,0.22278191302156217
2030,sc01,02-05 00:00:00+01:00,bus090,bus091,eac1,0.8727884492430185
2030,sc01,02-05 00:00:00+01:00,bus100,bus103,eac1,0.42339377546659485
2030,sc01,02-05 00:00:00+01:00,bus064,bus065,eac1,0.8636317068571153
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus109,bus110,eac1,0.22195384345433156
2030,sc01,02-05 00:00:00+01:00,bus027,bus032,eac1,0.03865609900849341
2030,sc01,02-05 00:00:00+01:00,bus062,bus067,eac1,0.2092961761873664
2030,sc01,02-05 00:00:00+01:00,bus055,bus059,eac1,0.08354989564365238
2030,sc01,02-05 00:00:00+01:00,bus031,bus032,eac1,0.14000408318246815
2030,sc01,02-05 00:00:00+01:00,bus050,bus057,eac1,0.21644151443251833
2030,sc01,02-05 00:00:00+01:00,bus049,bus069,eac1,0.08351026288665438
2030,sc01,02-05 00:00:00+01:00,bus105,bus107,eac1,0.18680344066614263
2030,sc01,02-05 00:00:00+01:00,bus046,bus048,eac1,0.19060647184942767
2030,sc01,02-05 00:00:00+01:00,bus080,bus098,eac1,0.11231420165048686
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus070,bus075,eac1,0.3294704626003654
2030,sc01,02-05 00:00:00+01:00,bus018,bus019,eac1,0.002954567415748883
2030,sc01,02-05 00:00:00+01:00,bus063,bus059,eac1,0.25105795919634855
2030,sc01,02-05 00:00:00+01:00,bus091,bus092,eac1,0.7166869789957229
2030,sc01,02-05 00:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-05 00:00:00+01:00,bus082,bus083,cac1,0.1185958134155652
2030,sc01,02-05 00:00:00+01:00,bus034,bus037,eac1,0.21121929285515192
2030,sc01,02-05 00:00:00+01:00,bus004,bus005,eac1,0.14638820931597002
2030,sc01,02-05 00:00:00+01:00,bus017,bus018,eac1,0.38986795394961304
2030,sc01,02-05 00:00:00+01:00,bus103,bus110,eac1,0.4866747168726329
2030,sc01,02-05 00:00:00+01:00,bus059,bus061,eac1,0.059347723639138435
2030,sc01,02-05 00:00:00+01:00,bus029,bus031,eac1,0.09706466106797453
2030,sc01,02-05 00:00:00+01:00,bus051,bus058,eac1,0.23025961675293682
2030,sc01,02-05 00:00:00+01:00,bus077,bus082,eac1,0.29354854112086826
2030,sc01,02-05 00:00:00+01:00,bus083,bus084,eac1,0.1837771091082932
2030,sc01,02-05 00:00:00+01:00,bus092,bus100,eac1,0.4537036844946693
2030,sc01,02-05 00:00:00+01:00,bus098,bus100,eac1,0.14711563210614556
2030,sc01,02-05 00:00:00+01:00,bus042,bus049,eac1,0.632061379073529
2030,sc01,02-05 00:00:00+01:00,bus069,bus075,eac1,0.15046692391239705
2030,sc01,02-05 00:00:00+01:00,bus006,bus007,eac1,0.006173333245345747
2030,sc01,02-05 00:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,02-05 00:00:00+01:00,bus085,bus089,eac1,0.5385173151341315
2030,sc01,02-05 00:00:00+01:00,bus066,bus067,eac1,0.004351922299950819
2030,sc01,02-05 00:00:00+01:00,bus069,bus070,eac1,0.2736456045394217
2030,sc01,02-05 00:00:00+01:00,bus056,bus057,eac1,0.2735181558339078
2030,sc01,02-05 00:00:00+01:00,bus068,bus116,eac1,0.32559014258986607
2030,sc01,02-05 00:00:00+01:00,bus001,bus003,eac1,0.2524653292147734
2030,sc01,02-05 00:00:00+01:00,bus023,bus025,eac1,0.27136176357942904
