Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.07314978368803582
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.08594774432717989
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,0.07417304529914864
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,0.010262283747169976
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.0765321474126045
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.03530935223322079
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.005947035550801505
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,-0.09436882414157044
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,-0.0984157362455062
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,0.015348695437607751
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.14052037926663785
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,-0.5150180083873892
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.026298619882625385
2030,sc01,01-16 02:00:00+01:00,bus022,bus023,eac1,-0.10176196811797766
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,-0.14911222316727735
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.07652553267659423
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.16394458377652077
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,-0.33918285164999995
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,-0.4195419990029545
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.22855911412438124
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.1844963098498532
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.1202610012519077
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.3495371153558502
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.2243211361601284
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.3960641934127316
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.04697237312706776
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.11666267841493361
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.08391450689571478
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.05516079764731696
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,-0.02844022255797768
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.13723718038604626
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.585053521080136
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.009930643846999987
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.3179360497324963
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,-0.10142162457669257
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.03839863300015239
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.0680932503024404
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.14855826657670923
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.12579147708789867
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,-0.086154224329823
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.8748688169407636
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,-0.13600949347816804
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,-0.2096232931312078
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.063530850940682
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.17231173616625806
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,-0.0007459336705119002
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.11308537348699965
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.060580089052086894
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.43866571051322145
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.08269442211120265
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,-0.04224227416679088
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.11215597819974554
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.02093640266648439
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,-0.019590686046480732
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.1251207067326045
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09393155415450194
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.06031741929755963
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.05643552716106426
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.11114105645422545
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.14356967016227112
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.011065778712848195
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.4421241583581763
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.2256415797379131
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.33532929460726985
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,-0.38778596823364986
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,-0.19371687798276693
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.17974159456015093
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.10006372321284818
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.17678535976879728
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.06299497881365768
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.04958996423239226
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,-0.11335900959670919
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,-0.17418707817105872
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.1825761112001284
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.2266075603343377
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.011409828344225437
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.2096232931312078
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.11606162348743698
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.08068321933948808
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,-0.01258624931196417
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,-0.08944234423637248
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,-0.030024378579745603
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.2708885162074608
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.1410332542626045
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.3121375217
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.0947795431144296
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,-0.11012148575029279
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.008548398791621836
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.007783440938627317
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.008741743585018502
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.025041315346404247
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.17456566600285317
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.33574852030940117
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.0574365212121013
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,-1.0241598178245452
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.13624772564856802
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,-0.12109325731593473
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.19217003532548804
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,-0.4195419990029545
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.10684267820775684
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.1567660771028532
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.26271056515272284
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.287514447187152
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.29984693747268576
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.09667836243120265
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.02239911455249949
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,-0.9538081491974876
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.6451583037498523
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,-0.008653926241570409
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.2359596965994229
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,-0.8748688169407636
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,-0.30219400772215477
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.11251497271228217
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.09998857704720265
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.024084180858378157
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.0995909723215398
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,-0.02053301087132131
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.011169141187067744
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.14106092253322078
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.12034064765019103
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.016618713566261545
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,-0.4421241583581763
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,-0.15776065593452537
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,-0.063530850940682
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.2859427076624388
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,-0.17167266946246307
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,-0.10413640385641887
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.11703936798146586
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.046153728134830596
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.6141503305127045
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,-0.058904519167977676
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.02601420610408034
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,-0.031601096281758945
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,-0.08224086745228215
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,-0.015002206357570769
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.1614528580453214
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.07258955210862733
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.15339712994287413
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.012684443422022351
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.009867388842392355
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.15380578924228214
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.4779934349515427
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.2599934561235215
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.10401434260476994
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.10091779314285232
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.27195570451189444
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.21166764293259865
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,-0.07493354054132129
2030,sc01,01-16 02:00:00+01:00,bus048,bus049,eac1,-0.08295643971106426
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,-0.08059984739942289
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.07737886815137263
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.003708971767277358
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.09628741654611461
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.09806976588782967
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.025837719960801475
2030,sc01,02-05 00:00:00+01:00,bus032,bus114,eac1,0.059647018654002903
2030,sc01,02-05 00:00:00+01:00,bus075,bus077,eac1,-0.3010872994996679
2030,sc01,02-05 00:00:00+01:00,bus037,bus040,eac1,0.01639026300455504
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,eac1,0.08620995167909917
2030,sc01,02-05 00:00:00+01:00,bus094,bus095,eac1,0.27054030149291586
2030,sc01,02-05 00:00:00+01:00,bus053,bus054,eac1,-0.0883605156036047
2030,sc01,02-05 00:00:00+01:00,bus068,bus081,eac1,-1.1017998063488705
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,eac1,-0.13866038156152738
2030,sc01,02-05 00:00:00+01:00,bus012,bus117,cac1,0.04129557185999999
2030,sc01,02-05 00:00:00+01:00,bus100,bus101,eac1,-0.29280917979886545
2030,sc01,02-05 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus013,bus015,eac1,-0.012375497005989222
2030,sc01,02-05 00:00:00+01:00,bus079,bus080,eac1,-0.25415105172985497
2030,sc01,02-05 00:00:00+01:00,bus049,bus066,eac2,-0.005004163579213516
2030,sc01,02-05 00:00:00+01:00,bus017,bus031,eac1,0.1105939046705513
2030,sc01,02-05 00:00:00+01:00,bus024,bus070,eac1,-0.13747502635677566
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,eac1,0.07576359172401076
2030,sc01,02-05 00:00:00+01:00,bus080,bus096,eac1,0.011941470486528605
2030,sc01,02-05 00:00:00+01:00,bus023,bus032,cac1,0.37065774405942753
2030,sc01,02-05 00:00:00+01:00,bus076,bus118,eac1,0.174611821462206
2030,sc01,02-05 00:00:00+01:00,bus051,bus052,eac1,0.015015688496395285
2030,sc01,02-05 00:00:00+01:00,bus014,bus015,eac1,0.008497542462401086
2030,sc01,02-05 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus082,bus096,eac1,-0.14569177455808613
2030,sc01,02-05 00:00:00+01:00,bus040,bus042,eac1,-0.14225579033872293
2030,sc01,02-05 00:00:00+01:00,bus076,bus077,eac1,-0.314427359862206
2030,sc01,02-05 00:00:00+01:00,bus110,bus112,eac1,0.2098611707
2030,sc01,02-05 00:00:00+01:00,bus032,bus113,eac1,-0.048069834095524566
2030,sc01,02-05 00:00:00+01:00,bus015,bus019,eac1,-0.020503033925299174
2030,sc01,02-05 00:00:00+01:00,bus080,bus099,cac1,-0.18637149262136332
2030,sc01,02-05 00:00:00+01:00,bus017,bus113,cac1,0.06591014971552456
2030,sc01,02-05 00:00:00+01:00,bus062,bus066,eac1,0.044341692252863274
2030,sc01,02-05 00:00:00+01:00,bus095,bus096,eac1,0.08915013019291596
2030,sc01,02-05 00:00:00+01:00,bus049,bus050,eac1,-0.03600334931338678
2030,sc01,02-05 00:00:00+01:00,bus040,bus041,eac1,-0.06013033265915246
2030,sc01,02-05 00:00:00+01:00,bus096,bus097,eac1,0.002778810249377539
2030,sc01,02-05 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus002,bus012,eac1,-0.14752729600033204
2030,sc01,02-05 00:00:00+01:00,bus075,bus118,eac1,-0.086345505672206
2030,sc01,02-05 00:00:00+01:00,bus027,bus028,eac1,0.054604139776013194
2030,sc01,02-05 00:00:00+01:00,bus049,bus066,eac1,-0.005004163579213516
2030,sc01,02-05 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus008,bus030,cac1,-0.4832048848259266
2030,sc01,02-05 00:00:00+01:00,bus056,bus059,eac2,0.0419451331841868
2030,sc01,02-05 00:00:00+01:00,bus022,bus023,eac1,-0.1510254349003296
2030,sc01,02-05 00:00:00+01:00,bus085,bus088,eac1,-0.15561546137490656
2030,sc01,02-05 00:00:00+01:00,bus103,bus104,eac1,0.08775112571766497
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus100,bus106,eac1,0.18643383566618887
2030,sc01,02-05 00:00:00+01:00,bus085,bus086,eac1,0.031637868409999825
2030,sc01,02-05 00:00:00+01:00,bus065,bus068,eac1,-0.42238283881818983
2030,sc01,02-05 00:00:00+01:00,bus065,bus066,eac1,0.041986929512066284
2030,sc01,02-05 00:00:00+01:00,bus070,bus071,eac1,0.16361182243424832
2030,sc01,02-05 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus049,bus054,eac2,-0.07267788330571712
2030,sc01,02-05 00:00:00+01:00,bus077,bus080,eac1,-0.44615776476982394
2030,sc01,02-05 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus084,bus085,eac1,-0.11600365455864298
2030,sc01,02-05 00:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-05 00:00:00+01:00,bus037,bus039,eac1,0.03529690206756908
2030,sc01,02-05 00:00:00+01:00,bus047,bus069,eac1,-0.0625281011482261
2030,sc01,02-05 00:00:00+01:00,bus089,bus092,eac2,-0.062109159148153514
2030,sc01,02-05 00:00:00+01:00,bus089,bus090,eac1,-0.09114286673484773
2030,sc01,02-05 00:00:00+01:00,bus020,bus021,eac1,-0.060710067790329614
2030,sc01,02-05 00:00:00+01:00,bus005,bus011,eac1,0.10647801295570114
2030,sc01,02-05 00:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-05 00:00:00+01:00,bus030,bus017,eac1,0.6282566087677919
2030,sc01,02-05 00:00:00+01:00,bus101,bus102,eac1,-0.35110835085886544
2030,sc01,02-05 00:00:00+01:00,bus071,bus073,eac1,0.012388671560000009
2030,sc01,02-05 00:00:00+01:00,bus030,bus038,eac1,-0.31813244713392314
2030,sc01,02-05 00:00:00+01:00,bus046,bus047,eac1,-0.1085779873872833
2030,sc01,02-05 00:00:00+01:00,bus059,bus060,eac1,-0.0012905454484211654
2030,sc01,02-05 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus106,bus107,eac1,0.07850999814876997
2030,sc01,02-05 00:00:00+01:00,bus056,bus058,eac1,0.12937320301429733
2030,sc01,02-05 00:00:00+01:00,bus078,bus079,eac1,-0.15925439984985498
2030,sc01,02-05 00:00:00+01:00,bus015,bus033,eac1,-0.09136983181152741
2030,sc01,02-05 00:00:00+01:00,bus038,bus065,eac1,-0.8933373129331377
2030,sc01,02-05 00:00:00+01:00,bus003,bus005,cac1,-0.14137596328513857
2030,sc01,02-05 00:00:00+01:00,bus042,bus049,eac2,-0.25408930644893774
2030,sc01,02-05 00:00:00+01:00,bus068,bus069,eac1,-0.0569066846437547
2030,sc01,02-05 00:00:00+01:00,bus100,bus104,eac1,0.19224357759958377
2030,sc01,02-05 00:00:00+01:00,bus007,bus012,eac1,-0.09002544547203778
2030,sc01,02-05 00:00:00+01:00,bus060,bus062,eac1,0.08955855181658101
2030,sc01,02-05 00:00:00+01:00,bus090,bus091,eac1,-0.3508618293841427
2030,sc01,02-05 00:00:00+01:00,bus100,bus103,eac1,0.48224593365022694
2030,sc01,02-05 00:00:00+01:00,bus064,bus065,eac1,0.9836773777419612
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus109,bus110,eac1,0.08922566702248474
2030,sc01,02-05 00:00:00+01:00,bus027,bus032,eac1,-0.015539790457513358
2030,sc01,02-05 00:00:00+01:00,bus062,bus067,eac1,0.08413727212349748
2030,sc01,02-05 00:00:00+01:00,bus055,bus059,eac1,0.0335871415986439
2030,sc01,02-05 00:00:00+01:00,bus031,bus032,eac1,-0.056281781443435375
2030,sc01,02-05 00:00:00+01:00,bus050,bus057,eac1,-0.0870097052433868
2030,sc01,02-05 00:00:00+01:00,bus049,bus069,eac1,-0.03357120919069795
2030,sc01,02-05 00:00:00+01:00,bus105,bus107,eac1,0.07509516995123
2030,sc01,02-05 00:00:00+01:00,bus046,bus048,eac1,-0.07662399228994177
2030,sc01,02-05 00:00:00+01:00,bus080,bus098,eac1,0.04515042137769737
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus070,bus075,eac1,-0.1324474554358095
2030,sc01,02-05 00:00:00+01:00,bus018,bus019,eac1,0.0011877390556984668
2030,sc01,02-05 00:00:00+01:00,bus063,bus059,eac1,0.2859552665826002
2030,sc01,02-05 00:00:00+01:00,bus091,bus092,eac1,0.2881088822432596
2030,sc01,02-05 00:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-05 00:00:00+01:00,bus082,bus083,cac1,-0.13508075007614218
2030,sc01,02-05 00:00:00+01:00,bus034,bus037,eac1,-0.24057898578131087
2030,sc01,02-05 00:00:00+01:00,bus004,bus005,eac1,-0.16673631679909917
2030,sc01,02-05 00:00:00+01:00,bus017,bus018,eac1,0.1567273073556984
2030,sc01,02-05 00:00:00+01:00,bus103,bus110,eac1,0.1956437228575153
2030,sc01,02-05 00:00:00+01:00,bus059,bus061,eac1,-0.02385784425065729
2030,sc01,02-05 00:00:00+01:00,bus029,bus031,eac1,-0.03902009081398683
2030,sc01,02-05 00:00:00+01:00,bus051,bus058,eac1,-0.09256459619429735
2030,sc01,02-05 00:00:00+01:00,bus077,bus082,eac1,-0.13767455933422834
2030,sc01,02-05 00:00:00+01:00,bus083,bus084,eac1,-0.07387858163864297
2030,sc01,02-05 00:00:00+01:00,bus092,bus100,eac1,0.18238933487054154
2030,sc01,02-05 00:00:00+01:00,bus098,bus100,eac1,-0.05914063122230262
2030,sc01,02-05 00:00:00+01:00,bus042,bus049,eac1,-0.25408930644893774
2030,sc01,02-05 00:00:00+01:00,bus069,bus075,eac1,0.17138197680314415
2030,sc01,02-05 00:00:00+01:00,bus006,bus007,eac1,0.0024816861379622357
2030,sc01,02-05 00:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,02-05 00:00:00+01:00,bus085,bus089,eac1,-0.216484499201236
2030,sc01,02-05 00:00:00+01:00,bus066,bus067,eac1,0.0017494771165025291
2030,sc01,02-05 00:00:00+01:00,bus069,bus070,eac1,0.3116826172160059
2030,sc01,02-05 00:00:00+01:00,bus056,bus057,eac1,0.10995457216338678
