Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 22:00:00+02:00,DG-BTM,38.2799711189
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,Natural gas,1240.4576135278598
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,6.496
2030,sc01,07-05 22:00:00+02:00,Hydro,688.0838589800002
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,263.3770277342259
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,1273.6675682661999
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,89.8099917169
2030,sc01,07-07 15:00:00+02:00,DG-BTM,183.0777664398
2030,sc01,07-07 15:00:00+02:00,Battery,0.0
2030,sc01,07-07 15:00:00+02:00,Biomass,0.0
2030,sc01,07-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 15:00:00+02:00,Coal,0.0
2030,sc01,07-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro,109.86401191800002
2030,sc01,07-07 15:00:00+02:00,SolarPV-NonTracking,1272.5171850914328
2030,sc01,07-07 15:00:00+02:00,Oil,0.0
2030,sc01,07-07 15:00:00+02:00,WT-Onshore,4047.206384986419
2030,sc01,07-07 15:00:00+02:00,SolarPV-Tracking,1167.4852975506
2030,sc01,07-16 03:00:00+02:00,DG-BTM,59.79037742832
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro,2626.4240806323346
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,316.127729110494
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,2019.103120242574
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 19:00:00+02:00,DG-BTM,15.59023026352
2030,sc01,07-16 19:00:00+02:00,Battery,0.0
2030,sc01,07-16 19:00:00+02:00,Biomass,0.0
2030,sc01,07-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 19:00:00+02:00,Natural gas,136.72557283663642
2030,sc01,07-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 19:00:00+02:00,Coal,0.0
2030,sc01,07-16 19:00:00+02:00,Geothermal,0.704
2030,sc01,07-16 19:00:00+02:00,Hydro,25.410070048000005
2030,sc01,07-16 19:00:00+02:00,SolarPV-NonTracking,81.25037905366817
2030,sc01,07-16 19:00:00+02:00,Oil,0.0
2030,sc01,07-16 19:00:00+02:00,WT-Onshore,154.68820229483148
2030,sc01,07-16 19:00:00+02:00,SolarPV-Tracking,69.76555142392
2030,sc01,07-19 00:00:00+02:00,DG-BTM,20.834199725676
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Natural gas,221.8761072582222
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,3.408
2030,sc01,07-19 00:00:00+02:00,Hydro,361.4920421940001
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,146.287279864524
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,538.6376148943973
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,53.70081879834001
2030,sc01,07-22 18:00:00+02:00,DG-BTM,87.44860466458002
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,Biomass,0.0
2030,sc01,07-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 18:00:00+02:00,Natural gas,436.76066111033526
2030,sc01,07-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 18:00:00+02:00,Coal,0.0
2030,sc01,07-22 18:00:00+02:00,Geothermal,2.512
2030,sc01,07-22 18:00:00+02:00,Hydro,92.03703141
2030,sc01,07-22 18:00:00+02:00,SolarPV-NonTracking,389.8670796230431
2030,sc01,07-22 18:00:00+02:00,Oil,0.0
2030,sc01,07-22 18:00:00+02:00,WT-Onshore,573.156949471759
2030,sc01,07-22 18:00:00+02:00,SolarPV-Tracking,360.9916747599243
2030,sc01,08-01 17:00:00+02:00,DG-BTM,89.32794821888467
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,411.5916821034515
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.792
2030,sc01,08-01 17:00:00+02:00,Hydro,87.11267241600001
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,289.44356448000434
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,189.819235406528
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,260.00515499049123
2030,sc01,08-07 10:00:00+02:00,DG-BTM,6.117649438512284
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,27.337767427183323
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-07 10:00:00+02:00,Hydro,15.842209589999996
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,20.51356900768968
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,24.88502887992
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,23.240674273556742
2030,sc01,08-07 19:00:00+02:00,DG-BTM,36.082109088580005
2030,sc01,08-07 19:00:00+02:00,Battery,0.0
2030,sc01,08-07 19:00:00+02:00,Biomass,0.0
2030,sc01,08-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 19:00:00+02:00,Natural gas,1596.7905243910714
2030,sc01,08-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 19:00:00+02:00,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Geothermal,4.336
2030,sc01,08-07 19:00:00+02:00,Hydro,166.06461521799997
2030,sc01,08-07 19:00:00+02:00,SolarPV-NonTracking,194.96487923604698
2030,sc01,08-07 19:00:00+02:00,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,WT-Onshore,886.6582476316656
2030,sc01,08-07 19:00:00+02:00,SolarPV-Tracking,226.34056608932
2030,sc01,08-13 17:00:00+02:00,DG-BTM,130.44780770128193
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Natural gas,161.09788447453818
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro,79.29374627999998
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,377.48871962491285
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,976.494914198186
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,423.65338759459746
2030,sc01,08-22 21:00:00+02:00,DG-BTM,24.811333392999998
2030,sc01,08-22 21:00:00+02:00,Battery,0.0
2030,sc01,08-22 21:00:00+02:00,Biomass,0.0
2030,sc01,08-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 21:00:00+02:00,Natural gas,1260.683406223217
2030,sc01,08-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 21:00:00+02:00,Coal,0.0
2030,sc01,08-22 21:00:00+02:00,Geothermal,4.5920000000000005
2030,sc01,08-22 21:00:00+02:00,Hydro,149.274861316
2030,sc01,08-22 21:00:00+02:00,SolarPV-NonTracking,170.708990946361
2030,sc01,08-22 21:00:00+02:00,Oil,0.0
2030,sc01,08-22 21:00:00+02:00,WT-Onshore,1254.8159509515026
2030,sc01,08-22 21:00:00+02:00,SolarPV-Tracking,58.21074522949
2030,sc01,08-29 15:00:00+02:00,DG-BTM,243.43615462301574
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,1125.043748243172
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Geothermal,5.5040000000000004
2030,sc01,08-29 15:00:00+02:00,Hydro,278.6852105439999
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,816.8872056413801
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,1310.3291516491122
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,972.1775922557918
2030,sc01,09-09 10:00:00+02:00,DG-BTM,399.69693342386194
2030,sc01,09-09 10:00:00+02:00,Battery,0.0
2030,sc01,09-09 10:00:00+02:00,Biomass,0.0
2030,sc01,09-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 10:00:00+02:00,Natural gas,151.78907215491398
2030,sc01,09-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 10:00:00+02:00,Coal,0.0
2030,sc01,09-09 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-09 10:00:00+02:00,Hydro,1665.935661950609
2030,sc01,09-09 10:00:00+02:00,SolarPV-NonTracking,723.879426927824
2030,sc01,09-09 10:00:00+02:00,Oil,0.0
2030,sc01,09-09 10:00:00+02:00,WT-Onshore,1795.2963879720116
2030,sc01,09-09 10:00:00+02:00,SolarPV-Tracking,1349.1453099438604
2030,sc01,10-17 00:00:00+02:00,DG-BTM,4.519071037000001
2030,sc01,10-17 00:00:00+02:00,Battery,0.0
2030,sc01,10-17 00:00:00+02:00,Biomass,0.0
2030,sc01,10-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 00:00:00+02:00,Coal,0.0
2030,sc01,10-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 00:00:00+02:00,Hydro,769.9546221384338
2030,sc01,10-17 00:00:00+02:00,SolarPV-NonTracking,23.893538163740004
2030,sc01,10-17 00:00:00+02:00,Oil,0.0
2030,sc01,10-17 00:00:00+02:00,WT-Onshore,2001.8587336350424
2030,sc01,10-17 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 19:00:00+02:00,DG-BTM,5.4818469710399995
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Natural gas,1246.2447622496804
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Geothermal,5.5040000000000004
2030,sc01,10-22 19:00:00+02:00,Hydro,858.8086055360002
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,37.71665754956
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,2517.2958172492986
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,12.86115471504
2030,sc01,10-23 18:00:00+02:00,DG-BTM,4.0141090434199995
2030,sc01,10-23 18:00:00+02:00,Battery,0.0
2030,sc01,10-23 18:00:00+02:00,Biomass,0.0
2030,sc01,10-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 18:00:00+02:00,Natural gas,1878.0640900323565
2030,sc01,10-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 18:00:00+02:00,Coal,0.0
2030,sc01,10-23 18:00:00+02:00,Geothermal,4.5920000000000005
2030,sc01,10-23 18:00:00+02:00,Hydro,562.0988475899998
2030,sc01,10-23 18:00:00+02:00,SolarPV-NonTracking,20.919856938904
2030,sc01,10-23 18:00:00+02:00,Oil,0.0
2030,sc01,10-23 18:00:00+02:00,WT-Onshore,1617.51561310047
2030,sc01,10-23 18:00:00+02:00,SolarPV-Tracking,22.987156813914996
2030,sc01,11-30 13:00:00+01:00,DG-BTM,134.30594137065
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,234.1399184112822
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,Geothermal,3.376
2030,sc01,11-30 13:00:00+01:00,Hydro,76.96199384599998
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,480.6632699786325
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,1324.799019097051
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,431.2710605256462
