Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 03:00:00+01:00,N_101,N_102,eac1,-0.08055839235520706
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05295642288362132
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1795871377071841
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710551032
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21835952121052538
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741291
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526269
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0677633182365186
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003928
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011967016176441803
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12678160488074314
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101924443
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434349
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19260034380059032
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.2025228321726309
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129682
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378664
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207388
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644181
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059026
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004261619562581753
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859564
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741825
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.050630708043157724
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09022685720059032
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.2535632097614864
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1267816048807432
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599758
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03236273645251822
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859564
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376139722
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.018769393340362317
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2529821872679838
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.024392674967684297
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.20180554118435468
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1170363058007281
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10090277059217745
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07968920991955802
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3575297947765326
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08623564254855762
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.049039027205478786
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04302954050981006
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10473215422210683
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11580378883258301
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.21115426131624182
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.14602383582122602
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.1745741311464297
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.04041651451963768
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.1372270352652596
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.01674498375018993
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06485242313142442
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.11062831751624191
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03142516472156881
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09629743471254126
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22675801381573346
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05862449569843117
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.036505958955306506
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.10178136721624198
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14904045001254118
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.2778452495222581
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.1306806026362599
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08656439727289578
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07354494249043413
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22675801381573346
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09629743471254124
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.052445438261203556
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.0336076449248871
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.25436435841342114
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.028446368269345795
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20604506874765705
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11335837963223078
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10302253437382847
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.07374730667166524
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.35910581592148705
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.09274542642427086
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07573309323992052
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.006934564173261715
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.14085799038372648
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09829621981594153
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.13310656574657587
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.22033704295361667
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,-0.1472846527371896
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19513434685783831
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.02584763962511291
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.1555232738972728
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.05261903180326172
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667064772246787
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.12119179469361663
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.020025772763120675
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10924950501589892
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.24178624926539038
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07222959263687932
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.0368211631842974
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10966326745361665
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14390667211589891
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.28171598076745297
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.14085799038372648
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.1365251541446671
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09154991129334465
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.09157993989995741
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.24178624926539038
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10924950501589895
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.01859622406715547
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798315
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2567022057801856
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.13843236719251098
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.29022638929270705
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05483548816333861
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.14511319464635353
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03308939261912969
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32918953501981435
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11305923508233462
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.17301044742981225
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777828
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13828959277827269
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.40495162801585227
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07959665957887035
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05785056403466138
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.0400002128787324
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.06044905607894546
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.03216350007827273
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3568004747211547
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10123790700396307
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.29253457220227275
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.03570302790417812
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.3460208948596246
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.1730104474298123
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022119278428543554
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.049547928470978525
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777813
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1948812038211547
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.04637007831142462
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,-0.372857508668574
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,-0.09328946897610044
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,-0.2722098246527809
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,-0.05502028004154008
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,-0.13610491232639044
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,-0.01599030843942778
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,-0.07458733041766966
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.006278946950844494
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,-0.19529306141193625
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.06718669648159256
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.015292042286595087
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.23871215136619517
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,-0.5254030772665361
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.07946726778023255
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.09701289675142458
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.04043729617812025
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.05746958491884449
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.08695415053577782
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.13015198766619518
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.06372597521681769
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,-0.41241044835755036
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,-0.037219202683182295
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.13135076931663403
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.3941222425901951
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10664658689999995
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,-0.39058612282387273
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.19529306141193636
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.018159725800121818
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.02771543581340491
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.010633279061592588
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,-0.22144169835755034
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.1660749792156622
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.005760453771199436
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.35670439938936915
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.0038275092741625882
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.26419612916516855
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.07813214246924483
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.13209806458258427
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.0517482199716619
