Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-14 10:00:00+01:00,118_RTPV_7,0.034654618320000004
2030,sc01,03-14 10:00:00+01:00,122_WIND_1,12.986035728590972
2030,sc01,03-14 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 10:00:00+01:00,101_PV_3,1.0841861292000001
2030,sc01,03-14 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 10:00:00+01:00,102_PV_1,0.5853609661500001
2030,sc01,03-14 10:00:00+01:00,118_RTPV_6,0.028487271
2030,sc01,03-14 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 10:00:00+01:00,104_PV_1,1.011052959
2030,sc01,03-14 10:00:00+01:00,101_PV_2,1.1048767044
2030,sc01,03-14 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 10:00:00+01:00,101_PV_4,1.0676336694
2030,sc01,03-14 10:00:00+01:00,118_RTPV_1,0.558
2030,sc01,03-14 10:00:00+01:00,118_RTPV_9,0.030249370200000004
2030,sc01,03-14 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 10:00:00+01:00,118_RTPV_5,0.02672517174
2030,sc01,03-14 10:00:00+01:00,107_CC_1,0.44689612538930695
2030,sc01,03-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 08:00:00+01:00,119_PV_1,0.20586497376000001
2030,sc01,03-15 08:00:00+01:00,118_RTPV_2,0.0027767299199999997
2030,sc01,03-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_1,0.051631120380000006
2030,sc01,03-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_3,0.0026908516679999997
2030,sc01,03-15 08:00:00+01:00,118_RTPV_8,0.0032061211440000004
2030,sc01,03-15 08:00:00+01:00,118_RTPV_10,0.001288173672
2030,sc01,03-15 08:00:00+01:00,113_PV_1,0.026794012380000003
2030,sc01,03-15 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,03-15 08:00:00+01:00,103_PV_1,0.0874772625
2030,sc01,03-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_4,0.002604973428
2030,sc01,03-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 08:00:00+01:00,115_STEAM_3,0.6623015028234409
2030,sc01,03-15 08:00:00+01:00,102_PV_2,0.03598658115
2030,sc01,03-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_7,0.0033778776239999997
2030,sc01,03-15 08:00:00+01:00,122_WIND_1,1.7811504708
2030,sc01,03-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 08:00:00+01:00,101_STEAM_4,0.09301092071175952
2030,sc01,03-15 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_3,0.05222916426
2030,sc01,03-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 08:00:00+01:00,101_STEAM_3,0.08819999999999999
2030,sc01,03-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 08:00:00+01:00,102_PV_1,0.036413299499999996
2030,sc01,03-15 08:00:00+01:00,118_RTPV_6,0.0027767299199999997
2030,sc01,03-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 08:00:00+01:00,118_CC_1,0.6119515950143478
2030,sc01,03-15 08:00:00+01:00,104_PV_1,0.07747788162000001
2030,sc01,03-15 08:00:00+01:00,101_PV_2,0.05322590403000001
2030,sc01,03-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_4,0.051431772449999996
2030,sc01,03-15 08:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,03-15 08:00:00+01:00,118_RTPV_9,0.0029484863999999994
2030,sc01,03-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_5,0.002604973428
2030,sc01,03-15 08:00:00+01:00,107_CC_1,0.6106712375464591
2030,sc01,03-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,119_PV_1,4.3235164588
2030,sc01,03-20 14:00:00+01:00,118_RTPV_2,0.41065055023999997
2030,sc01,03-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_1,1.93229045744
2030,sc01,03-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_3,0.39795001764
2030,sc01,03-20 14:00:00+01:00,118_RTPV_8,0.47415321239999997
2030,sc01,03-20 14:00:00+01:00,118_RTPV_10,0.190507987152
2030,sc01,03-20 14:00:00+01:00,113_PV_1,3.962566132
2030,sc01,03-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 14:00:00+01:00,103_PV_1,5.4255708976
2030,sc01,03-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_4,0.38524948504000006
2030,sc01,03-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_2,2.23198282496
2030,sc01,03-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_7,0.4995542773199999
2030,sc01,03-20 14:00:00+01:00,122_WIND_1,15.743663685287984
2030,sc01,03-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_3,1.95467220032
2030,sc01,03-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_1,2.25844902416
2030,sc01,03-20 14:00:00+01:00,118_RTPV_6,0.41065055023999997
2030,sc01,03-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 14:00:00+01:00,104_PV_1,1.27170591744
2030,sc01,03-20 14:00:00+01:00,101_PV_2,1.9919751040000004
2030,sc01,03-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_4,1.9248298764800003
2030,sc01,03-20 14:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,03-20 14:00:00+01:00,118_RTPV_9,0.43605161488
2030,sc01,03-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_5,0.38524948504000006
2030,sc01,03-20 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 07:00:00+01:00,119_PV_1,1.07514178752
2030,sc01,03-22 07:00:00+01:00,118_RTPV_2,0.024946438912
2030,sc01,03-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 07:00:00+01:00,101_PV_1,0.032670540160000004
2030,sc01,03-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 07:00:00+01:00,118_RTPV_3,0.02417489952
2030,sc01,03-22 07:00:00+01:00,118_RTPV_8,0.028804135616
2030,sc01,03-22 07:00:00+01:00,118_RTPV_10,0.011573090240000002
2030,sc01,03-22 07:00:00+01:00,113_PV_1,0.24072027632
2030,sc01,03-22 07:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,03-22 07:00:00+01:00,103_PV_1,0.30281437312000004
2030,sc01,03-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 07:00:00+01:00,118_RTPV_4,0.023403360192
2030,sc01,03-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 07:00:00+01:00,123_STEAM_2,5.4528
2030,sc01,03-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 07:00:00+01:00,115_STEAM_3,0.0977463088267192
2030,sc01,03-22 07:00:00+01:00,102_PV_2,0.124572416896
2030,sc01,03-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 07:00:00+01:00,118_RTPV_7,0.030347214336
2030,sc01,03-22 07:00:00+01:00,122_WIND_1,2.5714345472
2030,sc01,03-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 07:00:00+01:00,101_PV_3,0.033048963391999996
2030,sc01,03-22 07:00:00+01:00,123_STEAM_3,2.3875971841425314
2030,sc01,03-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 07:00:00+01:00,102_PV_1,0.126049560192
2030,sc01,03-22 07:00:00+01:00,118_RTPV_6,0.024946438912
2030,sc01,03-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 07:00:00+01:00,118_CC_1,5.492559999999999
2030,sc01,03-22 07:00:00+01:00,104_PV_1,0.5646089305599999
2030,sc01,03-22 07:00:00+01:00,101_PV_2,0.0336796688
2030,sc01,03-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 07:00:00+01:00,101_PV_4,0.032544399040000005
2030,sc01,03-22 07:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,03-22 07:00:00+01:00,118_RTPV_9,0.026489517568000002
2030,sc01,03-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 07:00:00+01:00,118_RTPV_5,0.023403360192
2030,sc01,03-22 07:00:00+01:00,107_CC_1,2.322006909142737
2030,sc01,03-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 14:00:00+01:00,119_PV_1,5.405814582600001
2030,sc01,03-22 14:00:00+01:00,118_RTPV_2,0.83210169162
2030,sc01,03-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 14:00:00+01:00,101_PV_1,2.36905933712
2030,sc01,03-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 14:00:00+01:00,118_RTPV_3,0.8063665878899999
2030,sc01,03-22 14:00:00+01:00,118_RTPV_8,0.96077721114
2030,sc01,03-22 14:00:00+01:00,118_RTPV_10,0.38602655798
2030,sc01,03-22 14:00:00+01:00,113_PV_1,8.029352406100001
2030,sc01,03-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 14:00:00+01:00,103_PV_1,5.9916239757000005
2030,sc01,03-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 14:00:00+01:00,118_RTPV_4,0.78063148416
2030,sc01,03-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 14:00:00+01:00,102_PV_2,2.4648469368400003
2030,sc01,03-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 14:00:00+01:00,118_RTPV_7,1.0122474188900001
2030,sc01,03-22 14:00:00+01:00,122_WIND_1,2.154657257167624
2030,sc01,03-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 14:00:00+01:00,101_PV_3,2.3965001787999998
2030,sc01,03-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 14:00:00+01:00,102_PV_1,0.46769905935235956
2030,sc01,03-22 14:00:00+01:00,118_RTPV_6,0.83210169162
2030,sc01,03-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 14:00:00+01:00,104_PV_1,2.09028868
2030,sc01,03-22 14:00:00+01:00,101_PV_2,2.44223491416
2030,sc01,03-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 14:00:00+01:00,101_PV_4,2.35991238912
2030,sc01,03-22 14:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,03-22 14:00:00+01:00,118_RTPV_9,0.8835718996600002
2030,sc01,03-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 14:00:00+01:00,118_RTPV_5,0.78063148416
2030,sc01,03-22 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 20:00:00+01:00,119_PV_1,6.127199999999999
2030,sc01,03-22 20:00:00+01:00,118_RTPV_2,0.8924000000000001
2030,sc01,03-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 20:00:00+01:00,101_PV_1,0.21575145280400002
2030,sc01,03-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 20:00:00+01:00,118_RTPV_3,0.8648
2030,sc01,03-22 20:00:00+01:00,118_RTPV_8,1.0304
2030,sc01,03-22 20:00:00+01:00,118_RTPV_10,0.41400000000000003
2030,sc01,03-22 20:00:00+01:00,113_PV_1,8.6112
2030,sc01,03-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 20:00:00+01:00,103_PV_1,5.6579999999999995
2030,sc01,03-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 20:00:00+01:00,118_RTPV_4,0.8372
2030,sc01,03-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 20:00:00+01:00,102_PV_2,2.3276
2030,sc01,03-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 20:00:00+01:00,118_RTPV_7,1.0856000000000001
2030,sc01,03-22 20:00:00+01:00,122_WIND_1,4.1948989738380105
2030,sc01,03-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 20:00:00+01:00,101_PV_3,0.21825050437200003
2030,sc01,03-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 20:00:00+01:00,102_PV_1,2.3552
2030,sc01,03-22 20:00:00+01:00,118_RTPV_6,0.8924000000000001
2030,sc01,03-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 20:00:00+01:00,104_PV_1,2.4656000000000002
2030,sc01,03-22 20:00:00+01:00,101_PV_2,0.22241559038000003
2030,sc01,03-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 20:00:00+01:00,101_PV_4,0.21491843567600002
2030,sc01,03-22 20:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,03-22 20:00:00+01:00,118_RTPV_9,0.9476
2030,sc01,03-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 20:00:00+01:00,118_RTPV_5,0.8372
2030,sc01,03-22 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,119_PV_1,12.254399999999999
2030,sc01,03-23 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 19:00:00+01:00,101_PV_1,0.375711202088
2030,sc01,03-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 19:00:00+01:00,121_NUCLEAR_1,6.398703895421148
2030,sc01,03-23 19:00:00+01:00,103_PV_1,0.20921187154399998
2030,sc01,03-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_3,4.028066662454063
2030,sc01,03-23 19:00:00+01:00,102_PV_2,0.086066021896
2030,sc01,03-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 19:00:00+01:00,122_WIND_1,39.284199802556856
2030,sc01,03-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,101_PV_3,0.380063069256
2030,sc01,03-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_PV_1,0.08708656759200001
2030,sc01,03-23 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 19:00:00+01:00,104_PV_1,4.9312000000000005
2030,sc01,03-23 19:00:00+01:00,101_PV_2,0.387316181264
2030,sc01,03-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,101_PV_4,0.374260579576
2030,sc01,03-23 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 19:00:00+01:00,107_CC_1,3.1795688202119754
2030,sc01,03-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 15:00:00+01:00,119_PV_1,3.9220087335000002
2030,sc01,03-25 15:00:00+01:00,118_RTPV_2,0.47379909018000005
2030,sc01,03-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_1,3.01952240616
2030,sc01,03-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_3,0.45914550980999996
2030,sc01,03-25 15:00:00+01:00,118_RTPV_8,0.54706699047
2030,sc01,03-25 15:00:00+01:00,118_RTPV_10,0.21980370157200002
2030,sc01,03-25 15:00:00+01:00,113_PV_1,4.571916991199999
2030,sc01,03-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 15:00:00+01:00,103_PV_1,6.248187270000001
2030,sc01,03-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_4,0.44449192983
2030,sc01,03-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 15:00:00+01:00,102_PV_2,2.5703924859600003
2030,sc01,03-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_7,0.57637415082
2030,sc01,03-25 15:00:00+01:00,122_WIND_1,23.282394128327393
2030,sc01,03-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_3,3.05449757028
2030,sc01,03-25 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 15:00:00+01:00,102_PV_1,0.9875286167406491
2030,sc01,03-25 15:00:00+01:00,118_RTPV_6,0.47379909018000005
2030,sc01,03-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 15:00:00+01:00,104_PV_1,1.9731813098400002
2030,sc01,03-25 15:00:00+01:00,101_PV_2,3.1127895084
2030,sc01,03-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_4,3.0078640191600003
2030,sc01,03-25 15:00:00+01:00,118_RTPV_1,1.4508
2030,sc01,03-25 15:00:00+01:00,118_RTPV_9,0.50310625014
2030,sc01,03-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_5,0.44449192983
2030,sc01,03-25 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 09:00:00+01:00,119_PV_1,3.7415680848
2030,sc01,03-26 09:00:00+01:00,118_RTPV_2,0.4982278648199999
2030,sc01,03-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 09:00:00+01:00,101_PV_1,1.67393527098
2030,sc01,03-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 09:00:00+01:00,118_RTPV_3,0.48281875572
2030,sc01,03-26 09:00:00+01:00,118_RTPV_8,0.57527341074
2030,sc01,03-26 09:00:00+01:00,118_RTPV_10,0.231136638264
2030,sc01,03-26 09:00:00+01:00,113_PV_1,4.807642077000001
2030,sc01,03-26 09:00:00+01:00,121_NUCLEAR_1,5.646381499727603
2030,sc01,03-26 09:00:00+01:00,103_PV_1,5.949334125
2030,sc01,03-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 09:00:00+01:00,118_RTPV_4,0.46740964620000003
2030,sc01,03-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 09:00:00+01:00,115_STEAM_3,2.329468475153689
2030,sc01,03-26 09:00:00+01:00,102_PV_2,2.44744964856
2030,sc01,03-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 09:00:00+01:00,118_RTPV_7,0.60609162936
2030,sc01,03-26 09:00:00+01:00,122_WIND_1,35.99049007553472
2030,sc01,03-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 09:00:00+01:00,101_PV_3,1.6933244832
2030,sc01,03-26 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 09:00:00+01:00,102_PV_1,2.47647079008
2030,sc01,03-26 09:00:00+01:00,118_RTPV_6,0.4982278648199999
2030,sc01,03-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 09:00:00+01:00,104_PV_1,3.28679875272
2030,sc01,03-26 09:00:00+01:00,101_PV_2,1.72563983592
2030,sc01,03-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 09:00:00+01:00,101_PV_4,1.66747220052
2030,sc01,03-26 09:00:00+01:00,118_RTPV_1,1.5624000000000002
2030,sc01,03-26 09:00:00+01:00,118_RTPV_9,0.5290460830200001
2030,sc01,03-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 09:00:00+01:00,118_RTPV_5,0.46740964620000003
2030,sc01,03-26 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 13:00:00+01:00,119_PV_1,3.8880860482
2030,sc01,03-26 13:00:00+01:00,118_RTPV_2,0.68317899252
2030,sc01,03-26 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 13:00:00+01:00,101_PV_1,2.85633859
2030,sc01,03-26 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 13:00:00+01:00,118_RTPV_3,0.66204974536
2030,sc01,03-26 13:00:00+01:00,118_RTPV_8,0.78882522832
2030,sc01,03-26 13:00:00+01:00,118_RTPV_10,0.316938707856
2030,sc01,03-26 13:00:00+01:00,113_PV_1,6.5923251238
2030,sc01,03-26 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 13:00:00+01:00,103_PV_1,8.6065155836
2030,sc01,03-26 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 13:00:00+01:00,118_RTPV_4,0.6409204982
2030,sc01,03-26 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 13:00:00+01:00,123_STEAM_2,0.0
