Period,Scenario,LoadLevel,mEUR
2030,sc01,01-30 19:00:00+01:00,6.519908692748329
2030,sc01,01-31 00:00:00+01:00,2169.8063847288686
2030,sc01,01-31 08:00:00+01:00,52.559565646870404
2030,sc01,01-31 09:00:00+01:00,50.16688806972515
2030,sc01,01-31 12:00:00+01:00,40847.098470837744
2030,sc01,01-31 16:00:00+01:00,195.24733082185392
2030,sc01,01-31 17:00:00+01:00,215.785304380962
2030,sc01,01-31 18:00:00+01:00,31.298404380041305
2030,sc01,01-31 19:00:00+01:00,6.8584754567023145
2030,sc01,01-31 20:00:00+01:00,57.42243615309351
2030,sc01,02-01 14:00:00+01:00,98999.56653537342
2030,sc01,02-01 17:00:00+01:00,438.8831236448098
2030,sc01,02-06 18:00:00+01:00,1.7141430624820002
2030,sc01,02-06 19:00:00+01:00,2.0416865228747407
2030,sc01,02-07 17:00:00+01:00,528.4896303693067
2030,sc01,02-07 18:00:00+01:00,1.7954713749854165
2030,sc01,02-07 19:00:00+01:00,3.374649456381857
2030,sc01,02-07 21:00:00+01:00,9538.187723498588
2030,sc01,02-08 19:00:00+01:00,1.4736502620675098
2030,sc01,02-08 22:00:00+01:00,6890.410344353286
2030,sc01,02-11 19:00:00+01:00,6.256898033827104
2030,sc01,02-13 18:00:00+01:00,13.844059355332655
2030,sc01,02-13 19:00:00+01:00,2.068461396664779
2030,sc01,02-14 18:00:00+01:00,133.92231521255317
2030,sc01,02-14 19:00:00+01:00,9.114847322042527
2030,sc01,02-16 18:00:00+01:00,103198.3203620363
2030,sc01,02-18 16:00:00+01:00,149043.39024847982
2030,sc01,02-19 04:00:00+01:00,10588.435790217633
2030,sc01,02-21 15:00:00+01:00,17590.256657704405
2030,sc01,02-25 18:00:00+01:00,164.87173714769264
2030,sc01,02-25 19:00:00+01:00,41.08595898075381
2030,sc01,02-25 23:00:00+01:00,1437.3536386320309
2030,sc01,03-05 19:00:00+01:00,13341.983310337826
2030,sc01,03-05 22:00:00+01:00,881.4684151374912
2030,sc01,03-07 04:00:00+01:00,4976.750167296493
2030,sc01,03-09 22:00:00+01:00,3238.1055625725253
2030,sc01,03-11 12:00:00+01:00,82245.42871658057
2030,sc01,03-15 16:00:00+01:00,316.3078934089364
2030,sc01,03-19 08:00:00+01:00,380739.56111452193
2030,sc01,03-21 15:00:00+01:00,9174.740908461225
2030,sc01,03-29 05:00:00+01:00,12322.85176446083
2030,sc01,04-01 15:00:00+02:00,23445.176530937413
2030,sc01,04-01 20:00:00+02:00,4171.714475575665
2030,sc01,04-05 05:00:00+02:00,5207.559932571373
2030,sc01,04-07 05:00:00+02:00,1621.694012754772
2030,sc01,04-09 02:00:00+02:00,4770.759762141536
2030,sc01,04-09 13:00:00+02:00,6752.2325460434995
2030,sc01,04-10 04:00:00+02:00,3866.5584418259723
2030,sc01,04-18 19:00:00+02:00,98217.78702212879
2030,sc01,04-19 03:00:00+02:00,2037.6175339372344
2030,sc01,04-28 02:00:00+02:00,15404.364655655681
2030,sc01,05-07 17:00:00+02:00,26732.95338406406
2030,sc01,05-09 13:00:00+02:00,18355.103107192306
2030,sc01,05-11 20:00:00+02:00,48468.805341373045
2030,sc01,05-13 22:00:00+02:00,7531.2713632699115
2030,sc01,05-14 10:00:00+02:00,2172.0965725505475
2030,sc01,05-15 02:00:00+02:00,5904.901978392232
2030,sc01,05-26 02:00:00+02:00,21375.807904738132
2030,sc01,05-29 20:00:00+02:00,96751.74838987642
2030,sc01,06-03 10:00:00+02:00,7937.929723083111
2030,sc01,06-05 00:00:00+02:00,1703.8725501504096
2030,sc01,06-13 20:00:00+02:00,29680.724733702413
2030,sc01,06-18 03:00:00+02:00,4331.0479662413645
2030,sc01,06-19 15:00:00+02:00,33446.695825155446
2030,sc01,06-20 12:00:00+02:00,1189.110771135106
2030,sc01,06-21 06:00:00+02:00,76249.69760046552
2030,sc01,06-27 23:00:00+02:00,5811.337897169547
2030,sc01,06-30 04:00:00+02:00,19971.948372488285
2030,sc01,07-04 21:00:00+02:00,1531.9166744499746
2030,sc01,07-08 05:00:00+02:00,22496.225424752443
2030,sc01,07-09 14:00:00+02:00,36720.534927329725
2030,sc01,07-19 04:00:00+02:00,2815.0397434629926
2030,sc01,07-22 21:00:00+02:00,209.0732027223092
2030,sc01,07-23 05:00:00+02:00,52116.22766742997
2030,sc01,07-27 05:00:00+02:00,11536.62127034354
2030,sc01,08-05 03:00:00+02:00,13278.983711126011
2030,sc01,08-08 00:00:00+02:00,7142.845750547036
2030,sc01,08-08 13:00:00+02:00,22822.82769793272
2030,sc01,08-10 19:00:00+02:00,16681.31459966083
2030,sc01,08-12 07:00:00+02:00,153393.98885193377
2030,sc01,08-28 03:00:00+02:00,11600.739910164271
2030,sc01,09-03 14:00:00+02:00,7210.973901936364
2030,sc01,09-06 13:00:00+02:00,50168.45070363672
2030,sc01,09-06 22:00:00+02:00,17768.744895813543
2030,sc01,09-10 20:00:00+02:00,1743.102770628631
2030,sc01,09-24 15:00:00+02:00,53266.28244316763
2030,sc01,09-27 10:00:00+02:00,19045.156491143185
2030,sc01,09-29 01:00:00+02:00,7591.692864769878
2030,sc01,10-02 23:00:00+02:00,6212.329510610816
2030,sc01,10-03 03:00:00+02:00,10049.51132854675
2030,sc01,10-04 16:00:00+02:00,19670.04139415901
2030,sc01,10-11 06:00:00+02:00,1579.9031528125997
2030,sc01,10-16 12:00:00+02:00,100110.89749995213
2030,sc01,10-17 08:00:00+02:00,58470.41257672804
2030,sc01,10-20 03:00:00+02:00,9200.465462685812
2030,sc01,10-24 07:00:00+02:00,26223.122277749662
2030,sc01,10-30 23:00:00+01:00,7182.458536637288
2030,sc01,11-01 01:00:00+01:00,5134.576803656113
2030,sc01,11-02 15:00:00+01:00,29086.58109601532
2030,sc01,11-07 16:00:00+01:00,227842.588951055
2030,sc01,11-09 01:00:00+01:00,10926.275941252909
2030,sc01,11-14 06:00:00+01:00,780.3352333033308
2030,sc01,11-17 16:00:00+01:00,68629.33434090657
2030,sc01,11-18 08:00:00+01:00,301434.29207462154
2030,sc01,11-22 06:00:00+01:00,714.0732258853542
2030,sc01,11-26 04:00:00+01:00,14909.055416183372
2030,sc01,11-28 19:00:00+01:00,30772.97881662234
2030,sc01,11-30 09:00:00+01:00,56142.19599188709
2030,sc01,12-02 16:00:00+01:00,1127.3642402727196
2030,sc01,12-02 17:00:00+01:00,4.010388990296276
2030,sc01,12-02 18:00:00+01:00,4.702574649823137
2030,sc01,12-02 23:00:00+01:00,478.7365949354903
2030,sc01,12-03 17:00:00+01:00,11.643183150086232
2030,sc01,12-03 19:00:00+01:00,2.757238331600983
2030,sc01,12-04 02:00:00+01:00,3820.9902403218084
2030,sc01,12-04 16:00:00+01:00,42.13669342400931
2030,sc01,12-04 17:00:00+01:00,3.3581956090328653
2030,sc01,12-04 18:00:00+01:00,3.94938092031977
2030,sc01,12-04 19:00:00+01:00,3.2641917892594825
2030,sc01,12-05 16:00:00+01:00,41.063236537134564
2030,sc01,12-05 17:00:00+01:00,12.801547711573802
2030,sc01,12-05 19:00:00+01:00,3.004278050945235
2030,sc01,12-08 15:00:00+01:00,60791.779380399516
2030,sc01,12-09 18:00:00+01:00,20.633130740623916
2030,sc01,12-10 16:00:00+01:00,346.8569699150151
2030,sc01,12-10 18:00:00+01:00,73.5630548585739
2030,sc01,12-10 19:00:00+01:00,30.046037048957892
2030,sc01,12-10 21:00:00+01:00,21658.354048184778
2030,sc01,12-12 16:00:00+01:00,53.91552143640917
2030,sc01,12-12 18:00:00+01:00,17.512920387622604
2030,sc01,12-12 19:00:00+01:00,2.968480872650329
2030,sc01,12-16 17:00:00+01:00,10.441149713702659
2030,sc01,12-16 18:00:00+01:00,2.626886970524252
2030,sc01,12-18 13:00:00+01:00,12443.404490705749
2030,sc01,12-22 22:00:00+01:00,5464.36303901689
2030,sc01,12-23 04:00:00+01:00,4387.868507213525
2030,sc01,12-24 08:00:00+01:00,169817.93865255744
