Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 03:00:00+01:00,N_101,N_102,eac1,0.46033104013809667
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3026064015841127
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.359173557067254
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939974
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122254
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981664
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923564
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.1694078720716163
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31925071790600623
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06838255882218845
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.253562702636081
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420685
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062495
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563272
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753493
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569267
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741962
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049875
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02435197263205212
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4253882023259833
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082477
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388831
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447364
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.27836158692482454
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.2535629561985302
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1849288658494421
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475993
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401797
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.10725306335599405
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5059633626092424
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.11087529132905895
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.20180533937901532
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2925900330267377
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.20180513757407975
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.1992225267425782
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7150581594367462
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.39197841168248154
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.28022141133752826
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2458816835892941
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.598466032891851
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6617321548595894
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4223076780171276
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.07301188140467231
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.43643423678048227
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.23095019182540485
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.34306673049632275
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.09568507465780154
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.1297045868536751
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.2212561925200988
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.17957134371557196
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.24074298492389085
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.4535151206012257
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.33499520401844085
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.07301177188706923
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.20356232730782933
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2980803038644746
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27784497167728645
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2613606825511547
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.4946508721258494
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.42025441277726483
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.4535151206012257
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5502679111121721
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.2996865061411281
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.1920425878988526
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5087276993714435
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.1293010862193617
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20604486270279435
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.28339524059247545
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.2060446566583436
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1843678057596487
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7182101954225832
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.42156820389121347
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.43275805989634636
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.03962585455661233
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.28171541733661826
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5616894750083801
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.760604600811286
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4406732045608242
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.07364228954745003
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.4878346475579769
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.1476999538580517
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.3888072127251502
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.3006784635702751
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13341268762398215
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.242383104621024
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.11443233331878488
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.27312307973204797
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.48357153138771797
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.41273817084976266
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.07364217908423663
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.2193260962550408
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.2878127686062606
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.2817156990517539
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.28171541733661826
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2730497621898098
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5231393608799072
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5233109519371741
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.48357153138771797
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6242793184947454
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.1062635303064295
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987208
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5134033847536017
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6292351725333566
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.290226099066608
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.1370883776874023
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.29022580884108934
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08272327473963736
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6583777532841221
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5139032780866206
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.34602020281921886
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653795
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.27657863239928054
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.20247571277006973
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19899115146929722
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14462604852153213
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.2285713388993914
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.12089787036215019
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.06432687150280246
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.31436075920532636
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.713599522243265
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.202475409057108
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5850679742685969
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.07140591299653024
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3460205488390758
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.34602020281921897
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.044238468380150345
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.2831294019518661
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.06922270271471484
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3897616281190531
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.26497036194892953
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,0.7457135259100961
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,0.42404111334085043
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.2722095524432285
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,0.13755035622795964
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.27220928023422036
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,0.03997567115939155
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,0.33903177902677556
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.035879491836300896
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.3905853416531892
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.38392178605603716
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.08738259945140363
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.4774233478856945
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.2627014072825644
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.19866767278139943
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.5543562422581846
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.10109298771283134
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.328395751560531
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.17390795325564912
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.2603034547254809
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.3641463489741069
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,0.8248192470766065
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,0.2126799428756538
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,0.26270101323124156
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.7882429086945728
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.21329274721450547
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.3905857322381405
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,0.3905853416531894
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.03631937896148571
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.1583730139450912
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.06076124743054375
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,0.44288251095007874
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.9489944584068787
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.03291669059719336
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7134073719639943
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.017397690347601094
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.2641958649693036
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.19532986784844245
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.264195600773967
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.1293702265035885
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23607118412184022
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
