Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 19:00:00+01:00,bus008,bus009,eac1,0.720076260603801
2030,sc01,02-04 19:00:00+01:00,bus094,bus100,cac1,0.39356181795893097
2030,sc01,02-04 19:00:00+01:00,bus108,bus109,eac1,0.7524084437184531
2030,sc01,02-04 19:00:00+01:00,bus085,bus089,eac1,0.5441919699243593
2030,sc01,02-04 19:00:00+01:00,bus076,bus118,eac1,0.1848651591247426
2030,sc01,02-04 19:00:00+01:00,bus053,bus054,eac1,0.22092462677575223
2030,sc01,02-04 19:00:00+01:00,bus028,bus029,eac1,0.08524303887171043
2030,sc01,02-04 19:00:00+01:00,bus099,bus100,cac1,0.17695539233360336
2030,sc01,02-04 19:00:00+01:00,bus002,bus012,eac1,0.5472303688539122
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac2,0.18280999035809656
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,eac1,0.20096301072278028
2030,sc01,02-04 19:00:00+01:00,bus040,bus041,eac1,0.06387825263029749
2030,sc01,02-04 19:00:00+01:00,bus090,bus091,eac1,0.6301094430393951
2030,sc01,02-04 19:00:00+01:00,bus009,bus010,eac1,0.34975148450000226
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,eac1,0.14582337069349416
2030,sc01,02-04 19:00:00+01:00,bus017,bus018,eac1,0.8884426137464119
2030,sc01,02-04 19:00:00+01:00,bus041,bus042,eac1,0.30132522571925896
2030,sc01,02-04 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac1,0.674310094902937
2030,sc01,02-04 19:00:00+01:00,bus049,bus050,eac1,0.14376173254708868
2030,sc01,02-04 19:00:00+01:00,bus048,bus049,eac1,0.4253809641028327
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus100,bus103,eac1,0.47318543224750825
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac2,0.11362196854053669
2030,sc01,02-04 19:00:00+01:00,bus031,bus032,eac1,0.2956063540140819
2030,sc01,02-04 19:00:00+01:00,bus070,bus074,eac1,0.08524832725588434
2030,sc01,02-04 19:00:00+01:00,bus076,bus077,eac1,0.7858184540170439
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus100,bus101,eac1,0.7619569614005935
2030,sc01,02-04 19:00:00+01:00,bus038,bus037,cac1,0.762892017058935
2030,sc01,02-04 19:00:00+01:00,bus060,bus062,eac1,0.12246394904611071
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus074,bus075,eac1,0.7599734072671642
2030,sc01,02-04 19:00:00+01:00,bus059,bus061,eac1,0.2654536349165537
2030,sc01,02-04 19:00:00+01:00,bus063,bus064,eac1,0.5273024755418149
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac1,0.1493354981747525
2030,sc01,02-04 19:00:00+01:00,bus032,bus113,eac1,0.12997469725400385
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus024,bus070,eac1,0.10131084145793698
2030,sc01,02-04 19:00:00+01:00,bus105,bus106,eac1,0.30395571355724343
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,cac1,0.06188996498901307
2030,sc01,02-04 19:00:00+01:00,bus032,bus114,eac1,0.22315941080674057
2030,sc01,02-04 19:00:00+01:00,bus008,bus030,eac1,0.06811273256044952
2030,sc01,02-04 19:00:00+01:00,bus063,bus059,eac1,0.5273024755418149
2030,sc01,02-04 19:00:00+01:00,bus085,bus088,eac1,0.13505901377950502
2030,sc01,02-04 19:00:00+01:00,bus080,bus099,cac1,0.1154831022247268
2030,sc01,02-04 19:00:00+01:00,bus037,bus040,eac1,0.3060011501786807
2030,sc01,02-04 19:00:00+01:00,bus105,bus108,eac1,0.7771255326933562
2030,sc01,02-04 19:00:00+01:00,bus030,bus017,eac1,0.5395888339995971
2030,sc01,02-04 19:00:00+01:00,bus056,bus059,eac2,0.006780162193986898
2030,sc01,02-04 19:00:00+01:00,bus027,bus028,eac1,0.3055768842352793
2030,sc01,02-04 19:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus075,bus118,eac1,0.1260547273929526
2030,sc01,02-04 19:00:00+01:00,bus054,bus059,eac1,0.04871537290973862
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,cac1,0.33257214552900416
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus080,bus098,eac1,0.23560506203261034
2030,sc01,02-04 19:00:00+01:00,bus088,bus089,eac1,0.27319881370066396
2030,sc01,02-04 19:00:00+01:00,bus062,bus067,eac1,0.05076358491218839
2030,sc01,02-04 19:00:00+01:00,bus103,bus110,eac1,0.8038367244278949
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac1,0.06025590565686984
2030,sc01,02-04 19:00:00+01:00,bus049,bus051,eac1,0.18003856387508857
2030,sc01,02-04 19:00:00+01:00,bus106,bus107,eac1,0.5296439883100011
2030,sc01,02-04 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus069,bus077,cac1,0.056271595851231745
2030,sc01,02-04 19:00:00+01:00,bus046,bus047,eac1,0.3577099004154712
2030,sc01,02-04 19:00:00+01:00,bus084,bus085,eac1,0.49166870852683237
2030,sc01,02-04 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,cac1,0.6031607722154702
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus023,bus024,eac1,0.10516299076978128
2030,sc01,02-04 19:00:00+01:00,bus034,bus036,eac1,0.26899273427978876
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,eac1,0.3489795091282355
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,eac1,0.23686758538597094
2030,sc01,02-04 19:00:00+01:00,bus056,bus058,eac1,0.2279340526147234
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,eac1,0.033603970917350234
2030,sc01,02-04 19:00:00+01:00,bus083,bus085,eac1,0.5219908239754059
2030,sc01,02-04 19:00:00+01:00,bus015,bus017,eac1,0.3439996517503818
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,eac1,0.06188996498901307
2030,sc01,02-04 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus034,bus043,eac1,0.07223291921031193
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac1,0.012108595293269521
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,eac1,0.654711348158338
2030,sc01,02-04 19:00:00+01:00,bus039,bus040,eac1,0.14091230644915936
2030,sc01,02-04 19:00:00+01:00,bus018,bus019,eac1,0.11079374769881505
2030,sc01,02-04 19:00:00+01:00,bus022,bus023,eac1,0.4923391438019386
2030,sc01,02-04 19:00:00+01:00,bus049,bus066,eac2,0.15916346282076724
2030,sc01,02-04 19:00:00+01:00,bus014,bus015,eac1,0.1759598862914763
2030,sc01,02-04 19:00:00+01:00,bus075,bus077,eac1,0.6017737041686217
2030,sc01,02-04 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus060,bus061,eac1,0.3507773117931215
2030,sc01,02-04 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus069,bus075,eac1,0.3639140553072809
2030,sc01,02-04 19:00:00+01:00,bus083,bus084,eac1,0.3465051343317434
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,eac1,0.2832509581770834
2030,sc01,02-04 19:00:00+01:00,bus080,bus097,eac1,0.20654849608265907
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac1,0.39577420592989976
2030,sc01,02-04 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus019,bus034,eac1,0.15006362125221887
2030,sc01,02-04 19:00:00+01:00,bus044,bus045,eac1,0.3824155465918358
2030,sc01,02-04 19:00:00+01:00,bus021,bus022,eac1,0.35273056971878947
2030,sc01,02-04 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-04 19:00:00+01:00,bus085,bus086,eac1,0.07008629380968281
2030,sc01,02-04 19:00:00+01:00,bus094,bus095,eac1,0.6527209127601474
2030,sc01,02-04 19:00:00+01:00,bus080,bus096,eac1,0.13521242178789858
2030,sc01,02-04 19:00:00+01:00,bus114,bus115,eac1,0.11147255154519638
2030,sc01,02-04 19:00:00+01:00,bus003,bus005,cac1,0.5201134528952385
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,eac1,0.6031607722154702
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,eac1,0.3126301387225908
2030,sc01,02-04 19:00:00+01:00,bus077,bus078,eac1,0.28431073233190274
2030,sc01,02-04 19:00:00+01:00,bus016,bus017,eac1,0.04014948610041851
2030,sc01,02-04 19:00:00+01:00,bus091,bus092,eac1,0.32978203740468354
2030,sc01,02-04 19:00:00+01:00,bus034,bus037,eac1,0.3186042208257571
2030,sc01,02-04 19:00:00+01:00,bus013,bus015,eac1,0.1307844580775925
2030,sc01,02-04 19:00:00+01:00,bus019,bus020,eac1,0.05210884403888778
2030,sc01,02-04 19:00:00+01:00,bus004,bus005,eac1,0.22761820378358402
2030,sc01,02-04 19:00:00+01:00,bus045,bus049,eac1,0.5726101496718711
2030,sc01,02-04 19:00:00+01:00,bus011,bus013,eac1,0.26695830740632565
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,eac1,0.5799324902668497
2030,sc01,02-04 19:00:00+01:00,bus070,bus075,eac1,0.1388408981495985
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus023,bus025,eac1,0.5216123807047407
2030,sc01,02-04 19:00:00+01:00,bus037,bus039,eac1,0.40455659141362443
2030,sc01,03-03 21:00:00+01:00,bus011,bus012,eac1,0.7138985169960587
2030,sc01,03-03 21:00:00+01:00,bus065,bus066,eac1,0.04471899174485205
2030,sc01,03-03 21:00:00+01:00,bus046,bus048,eac1,0.16852441481029246
2030,sc01,03-03 21:00:00+01:00,bus056,bus059,eac1,0.004729419405199668
2030,sc01,03-03 21:00:00+01:00,bus012,bus117,cac1,0.11765105937547417
2030,sc01,03-03 21:00:00+01:00,bus059,bus060,eac1,0.12055618922856541
2030,sc01,03-03 21:00:00+01:00,bus027,bus032,eac1,0.046777859391297194
2030,sc01,03-03 21:00:00+01:00,bus001,bus002,eac1,0.07054854505973618
2030,sc01,03-03 21:00:00+01:00,bus025,bus027,eac1,0.30029193210613647
2030,sc01,03-03 21:00:00+01:00,bus082,bus083,cac1,0.09216087817767747
2030,sc01,03-03 21:00:00+01:00,bus071,bus072,eac1,0.38307890961573504
2030,sc01,03-03 21:00:00+01:00,bus062,bus066,eac1,0.12292556820743329
2030,sc01,03-03 21:00:00+01:00,bus045,bus046,eac1,0.2705791309206158
2030,sc01,03-03 21:00:00+01:00,bus020,bus021,eac1,0.10723655612330751
2030,sc01,03-03 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus092,bus102,eac1,0.5444947911356922
2030,sc01,03-03 21:00:00+01:00,bus007,bus012,eac1,0.38341241461798353
2030,sc01,03-03 21:00:00+01:00,bus001,bus003,eac1,0.20005687656608065
2030,sc01,03-03 21:00:00+01:00,bus110,bus112,eac1,0.5005266178442342
2030,sc01,03-03 21:00:00+01:00,bus056,bus057,eac1,0.10601239989857766
2030,sc01,03-03 21:00:00+01:00,bus061,bus062,eac1,0.5115948138113022
2030,sc01,03-03 21:00:00+01:00,bus071,bus073,eac1,0.03529531782259249
2030,sc01,03-03 21:00:00+01:00,bus092,bus094,eac1,0.49130690150476203
2030,sc01,03-03 21:00:00+01:00,bus051,bus052,eac1,0.052288468270979334
2030,sc01,03-03 21:00:00+01:00,bus094,bus096,eac1,0.2935402748279849
2030,sc01,03-03 21:00:00+01:00,bus005,bus011,eac1,0.32962501882766393
2030,sc01,03-03 21:00:00+01:00,bus042,bus049,eac2,0.5997243572424791
2030,sc01,03-03 21:00:00+01:00,bus055,bus059,eac1,0.01967254955961653
2030,sc01,03-03 21:00:00+01:00,bus030,bus038,eac1,0.7871178268405153
2030,sc01,03-03 21:00:00+01:00,bus047,bus069,eac1,0.11218710358768344
2030,sc01,03-03 21:00:00+01:00,bus064,bus061,eac1,0.458885921116495
2030,sc01,03-03 21:00:00+01:00,bus103,bus105,eac1,0.33297668096693056
2030,sc01,03-03 21:00:00+01:00,bus052,bus053,eac1,0.02989200287212721
2030,sc01,03-03 21:00:00+01:00,bus104,bus105,eac1,0.37661759016393587
2030,sc01,03-03 21:00:00+01:00,bus089,bus092,eac2,0.14661581212130306
2030,sc01,03-03 21:00:00+01:00,bus068,bus081,eac1,0.30562805204139115
2030,sc01,03-03 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus004,bus011,eac1,0.26894579511573075
2030,sc01,03-03 21:00:00+01:00,bus029,bus031,eac1,0.12535743876952243
2030,sc01,03-03 21:00:00+01:00,bus049,bus069,eac1,0.044683358806689714
2030,sc01,03-03 21:00:00+01:00,bus027,bus115,eac1,0.10275468570170199
2030,sc01,03-03 21:00:00+01:00,bus054,bus056,eac1,0.06602954077121782
2030,sc01,03-03 21:00:00+01:00,bus017,bus031,eac1,0.29673720449666796
2030,sc01,03-03 21:00:00+01:00,bus082,bus096,eac1,0.22171476741419635
2030,sc01,03-03 21:00:00+01:00,bus043,bus044,eac1,0.374713208576277
2030,sc01,03-03 21:00:00+01:00,bus055,bus056,eac1,0.20253324001722656
2030,sc01,03-03 21:00:00+01:00,bus103,bus104,eac1,0.2517207433644524
2030,sc01,03-03 21:00:00+01:00,bus049,bus066,eac1,0.03687462591232541
2030,sc01,03-03 21:00:00+01:00,bus066,bus067,eac1,0.015549010683785407
2030,sc01,03-03 21:00:00+01:00,bus051,bus058,eac1,0.058095173972333984
2030,sc01,03-03 21:00:00+01:00,bus035,bus037,eac1,0.1632759399930486
2030,sc01,03-03 21:00:00+01:00,bus040,bus042,eac1,0.37179612064478496
2030,sc01,03-03 21:00:00+01:00,bus100,bus104,eac1,0.5527645548400107
2030,sc01,03-03 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus068,bus116,eac1,0.23272323202525735
2030,sc01,03-03 21:00:00+01:00,bus054,bus055,eac1,0.05217587041902752
2030,sc01,03-03 21:00:00+01:00,bus092,bus093,eac1,0.5322285862778241
2030,sc01,03-03 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus003,bus012,eac1,0.0860758961782143
2030,sc01,03-03 21:00:00+01:00,bus079,bus080,eac1,0.46104057217478134
2030,sc01,03-03 21:00:00+01:00,bus069,bus070,eac1,0.3323708234309333
2030,sc01,03-03 21:00:00+01:00,bus035,bus036,eac1,0.007565269273323999
2030,sc01,03-03 21:00:00+01:00,bus068,bus069,cac1,0.1805627166317007
2030,sc01,03-03 21:00:00+01:00,bus095,bus096,eac1,0.470535613754166
2030,sc01,03-03 21:00:00+01:00,bus105,bus107,eac1,0.1894459999905537
2030,sc01,03-03 21:00:00+01:00,bus050,bus057,eac1,0.03809644603279122
2030,sc01,03-03 21:00:00+01:00,bus015,bus019,eac1,0.0352021308325444
2030,sc01,03-03 21:00:00+01:00,bus070,bus071,eac1,0.41837422743832753
2030,sc01,03-03 21:00:00+01:00,bus024,bus072,eac1,0.27500188764315286
2030,sc01,03-03 21:00:00+01:00,bus078,bus079,eac1,0.26577480766175765
2030,sc01,03-03 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus098,bus100,eac1,0.5031893498584165
2030,sc01,03-03 21:00:00+01:00,bus109,bus110,eac1,0.23672923695523446
2030,sc01,03-03 21:00:00+01:00,bus081,bus080,eac1,0.30562805204139115
2030,sc01,03-03 21:00:00+01:00,bus092,bus100,eac1,0.4597503259644215
2030,sc01,03-03 21:00:00+01:00,bus096,bus097,eac1,0.4354402129613597
2030,sc01,03-03 21:00:00+01:00,bus008,bus005,cac1,0.45643191642760783
2030,sc01,03-03 21:00:00+01:00,bus049,bus054,eac2,0.03377915600614098
2030,sc01,03-03 21:00:00+01:00,bus100,bus106,eac1,0.5543545251090471
2030,sc01,03-03 21:00:00+01:00,bus008,bus030,cac1,0.4090774995212661
2030,sc01,03-03 21:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-03 21:00:00+01:00,bus108,bus109,eac1,0.28829371395902303
2030,sc01,03-03 21:00:00+01:00,bus085,bus089,eac1,0.4117740525575577
2030,sc01,03-03 21:00:00+01:00,bus076,bus118,eac1,0.1787963848830154
2030,sc01,03-03 21:00:00+01:00,bus053,bus054,eac1,0.1384176218631247
2030,sc01,03-03 21:00:00+01:00,bus028,bus029,eac1,0.015823832471096408
2030,sc01,03-03 21:00:00+01:00,bus099,bus100,cac1,0.4566562016019939
2030,sc01,03-03 21:00:00+01:00,bus002,bus012,eac1,0.24686291077026934
2030,sc01,03-03 21:00:00+01:00,bus077,bus080,eac2,0.12801229763641436
2030,sc01,03-03 21:00:00+01:00,bus077,bus082,eac1,0.3748246091373397
2030,sc01,03-03 21:00:00+01:00,bus040,bus041,eac1,0.17870991533937355
2030,sc01,03-03 21:00:00+01:00,bus090,bus091,eac1,0.9999975124439989
2030,sc01,03-03 21:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus068,bus069,eac1,0.1805627166317007
2030,sc01,03-03 21:00:00+01:00,bus017,bus018,eac1,0.4599294108118045
2030,sc01,03-03 21:00:00+01:00,bus041,bus042,eac1,0.4395223496368007
2030,sc01,03-03 21:00:00+01:00,bus017,bus113,cac1,0.1729780930788315
2030,sc01,03-03 21:00:00+01:00,bus042,bus049,eac1,0.5997243572424791
2030,sc01,03-03 21:00:00+01:00,bus049,bus050,eac1,0.08173629408477061
2030,sc01,03-03 21:00:00+01:00,bus048,bus049,eac1,0.28171767124497793
2030,sc01,03-03 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus101,bus102,eac1,0.5444947911356921
2030,sc01,03-03 21:00:00+01:00,bus100,bus103,eac1,0.49002703034799644
2030,sc01,03-03 21:00:00+01:00,bus089,bus090,eac2,0.5137409707444617
2030,sc01,03-03 21:00:00+01:00,bus031,bus032,eac1,0.1555162591583647
2030,sc01,03-03 21:00:00+01:00,bus070,bus074,eac1,0.08036015121103002
2030,sc01,03-03 21:00:00+01:00,bus076,bus077,eac1,0.4610011933287655
2030,sc01,03-03 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus100,bus101,eac1,0.35028265235991796
2030,sc01,03-03 21:00:00+01:00,bus038,bus037,cac1,0.36887031249416513
2030,sc01,03-03 21:00:00+01:00,bus060,bus062,eac1,0.19020735613068343
2030,sc01,03-03 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus074,bus075,eac1,0.5462533071982041
2030,sc01,03-03 21:00:00+01:00,bus059,bus061,eac1,0.17363986505677054
2030,sc01,03-03 21:00:00+01:00,bus063,bus064,eac1,0.3667381607639585
2030,sc01,03-03 21:00:00+01:00,bus089,bus092,eac1,0.45900910685897034
2030,sc01,03-03 21:00:00+01:00,bus032,bus113,eac1,0.04495231738671295
2030,sc01,03-03 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus024,bus070,eac1,0.3346460723765513
2030,sc01,03-03 21:00:00+01:00,bus105,bus106,eac1,0.0009676022959250844
2030,sc01,03-03 21:00:00+01:00,bus065,bus068,cac1,0.21701512663976785
2030,sc01,03-03 21:00:00+01:00,bus032,bus114,eac1,0.16591226753970786
2030,sc01,03-03 21:00:00+01:00,bus008,bus030,eac1,0.3863503499014684
2030,sc01,03-03 21:00:00+01:00,bus063,bus059,eac1,0.3667381607639585
2030,sc01,03-03 21:00:00+01:00,bus085,bus088,eac1,0.1361798212758918
2030,sc01,03-03 21:00:00+01:00,bus080,bus099,cac1,0.5555540896505617
2030,sc01,03-03 21:00:00+01:00,bus037,bus040,eac1,0.009066110330138086
2030,sc01,03-03 21:00:00+01:00,bus105,bus108,eac1,0.30005881989657046
